sum_response_time,number_of_received_responses,number_of_sent_requests
8477353,575758,577575
8484327,576234,578051
8491039,576673,578492
8500350,577303,579122
8507771,577804,579624
8510295,577974,579796
8515851,578360,580183
8519782,578631,580456
8525591,579031,580858
8530175,579353,581181
8539236,579972,581801
8541656,580134,581965
8545197,580373,582206
8547701,580539,582375
8557484,581192,583028
8560677,581415,583253
8568001,581913,583752
8572384,582213,584054
8579280,582683,584525
8583118,582946,584790
8586676,583193,585039
8589236,583369,585217
8596972,583891,585740
8606969,584590,586439
8616856,585257,587106
8620804,585526,587377
8627723,585995,587847
8637720,586677,588529
8641752,586952,588805
8648428,587405,589260
8655255,587857,589713
8665245,588535,590391
8672240,589007,590864
8676133,589263,591122
8678299,589416,591277
8683592,589775,591638
8691381,590300,592163
8695401,590569,592434
8700536,590924,592791
8704559,591192,593061
8709928,591565,593435
8715262,591918,593790
8725258,592591,594463
8732111,593050,594923
8736077,593308,595182
8739495,593536,595413
8743241,593790,595669
8747207,594051,595932
8754056,594502,596384
8762529,595085,596967
8767705,595438,597322
8774505,595908,597793
8781266,596367,598253
8788269,596822,598709
8795245,597286,599174
8802063,597756,599645
8805941,598018,599909
8809719,598276,600169
8815893,598689,600583
8820407,599003,600899
8827724,599496,601392
8831131,599732,601631
8840334,600371,602270
8844905,600680,602581
8848717,600939,602842
8858709,601624,603527
8862403,601873,603778
8869205,602341,604247
8875344,602767,604674
8882799,603273,605181
8886789,603547,605456
8890439,603798,605710
8900441,604481,606393
8910447,605155,607067
8914122,605405,607319
8924123,606099,608013
8934118,606782,608696
8940936,607249,609164
8947829,607708,609624
8957838,608379,610295
8964727,608858,610775
8974718,609525,611442
8982031,610011,611928
8988339,610430,612349
8998326,611110,613029
9005106,611582,613502
9010806,611971,613892
9016128,612320,614242
9023657,612835,614758
9029638,613248,615173
9035440,613650,615576
9041946,614082,616009
9044075,614233,616163
9050862,614699,616630
9053057,614847,616780
9061433,615408,617342
9065252,615653,617589
9071788,616100,618037
9074337,616277,618216
9077793,616508,618449
9081688,616779,618722
9087237,617159,619104
9093980,617619,619565
9099713,618011,619958
9104292,618325,620274
9105219,618388,620340
9111090,618788,620741
9111571,618820,620776
9116414,619136,621094
9123188,619594,621553
9130038,620050,622010
9133864,620311,622273
9140842,620787,622750
9144769,621052,623017
9154106,621682,623647
9158472,621976,623943
9165436,622442,624410
9171259,622827,624796
9178983,623346,625316
9185930,623819,625790
9192738,624270,626242
9199012,624702,626675
9202540,624937,626912
9209834,625432,627408
9210840,625501,627479
9214445,625734,627714
9217919,625972,627954
9224782,626435,628419
9231260,626866,628851
9238655,627362,629348
9245409,627816,629803
9255412,628494,630481
9259013,628731,630720
9263109,629010,631000
9269868,629483,631475
9276785,629965,631958
9283960,630450,632443
9287320,630670,632666
9291598,630961,632958
9301462,631634,633632
9308220,632078,634077
9318215,632764,634763
9322788,633069,635069
9329115,633503,635505
9336088,633977,635980
9339863,634239,636244
9346815,634732,636738
9353707,635193,637200
9361410,635696,637703
9365763,636000,638009
9373727,636539,638549
9375001,636620,638633
9378715,636872,638887
9382329,637114,639131
9386225,637383,639402
9389931,637636,639657
9399922,638307,640328
9403496,638547,640570
9409370,638949,640973
9413866,639257,641283
9417913,639518,641546
9424900,639995,642024
9431507,640436,642466
9435570,640708,642740
9442358,641164,643197
9448157,641558,643592
9451706,641803,643839
9453023,641894,643933
9460529,642404,644444
9470521,643071,645111
9474364,643336,645378
9481246,643814,645857
9488184,644305,646349
9495119,644766,646811
9504273,645372,647417
9508250,645636,647683
9512620,645929,647978
9522615,646606,648655
9527705,646944,648994
9536144,647521,649572
9542345,647932,649984
9546761,648233,650287
9553584,648705,650760
9560820,649197,651252
9567203,649632,651689
9574171,650102,652160
9581158,650581,652640
9590201,651177,653236
9594877,651496,653557
9601739,651968,654030
9611738,652641,654703
9621742,653315,655377
9626615,653653,655716
9631346,653967,656032
9636031,654289,656356
9643009,654756,656824
9649341,655195,657264
9653767,655497,657568
9663774,656165,658236
9670546,656612,658684
9675313,656944,659017
9678593,657171,659246
9687911,657785,659861
9691654,658035,660113
9697402,658422,660501
9702133,658741,660822
9709078,659209,661291
9713196,659471,661554
9719956,659931,662015
9727702,660455,662540
9736654,661074,663160
9746654,661742,663828
9750768,662030,664117
9755695,662369,664458
9761358,662747,664838
9768313,663222,665314
9775282,663698,665791
9782258,664170,666264
9789209,664629,666724
9792929,664883,666980
9799892,665366,667464
9806719,665831,667930
9816265,666483,668582
9820382,666755,668856
9830381,667437,669538
9834121,667682,669785
9844135,668364,670467
9854126,669026,671129
9861106,669496,671600
9869848,670087,672191
9878095,670643,672748
9885007,671112,673218
9885577,671152,673260
9892193,671611,673721
9899149,672084,674195
9902156,672286,674399
9908405,672718,674832
9913259,673042,675158
9917030,673290,675408
9927027,673963,676081
9931802,674291,676410
9935723,674557,676678
9941307,674933,677056
9948277,675383,677507
9955238,675840,677965
9958989,676088,678215
9962851,676337,678466
9969827,676811,678941
9979818,677492,679622
9988521,678082,680212
9996571,678638,680769
10006572,679316,681447
10012522,679721,681853
10020320,680256,682389
10023905,680506,682641
10026998,680708,682845
10031476,681008,683147
10037351,681410,683550
10042031,681729,683871
10045915,681984,684128
10054720,682580,684724
10059581,682904,685050
10069578,683557,685703
10078589,684174,686320
10083163,684480,686628
10087523,684776,686925
10091759,685052,687203
10097430,685431,687584
10104199,685882,688036
10107817,686131,688287
10111650,686399,688557
10118910,686897,689055
10122160,687120,689281
10128996,687590,689752
10138999,688256,690418
10145836,688717,690880
10150740,689069,691233
10159483,689674,691839
10163250,689919,692086
10172862,690567,692734
10180118,691050,693218
10190107,691738,693906
10197023,692204,694373
10207012,692891,695060
10217019,693562,695731
10223959,694032,696201
10230821,694495,696666
10240807,695173,697344
10247625,695638,697810
10251538,695896,698070
10255465,696161,698336
10259351,696426,698604
10262973,696678,698858
10272981,697374,699554
10279920,697835,700016
10286820,698310,700492
10293634,698766,700949
10300628,699245,701429
10304057,699491,701677
10311349,699990,702177
10313243,700119,702308
10313905,700162,702354
10317709,700410,702604
10322253,700701,702897
10323115,700759,702958
10326302,700977,703178
10331968,701362,703564
10336664,701671,703875
10344867,702234,704439
10352076,702717,704922
10361850,703375,705581
10368679,703837,706044
10375627,704307,706515
10385645,704976,707184
10393638,705521,707729
10399437,705926,708136
10403691,706207,708418
10410202,706651,708864
10420203,707337,709550
10424141,707596,709810
10427972,707855,710071
10431216,708072,710291
10437968,708527,710747
10447772,709176,711396
10454954,709667,711888
10458542,709902,712125
10465306,710361,712585
10471095,710748,712973
10479107,711283,713509
10486058,711749,713976
10496056,712409,714636
10502931,712858,715086
10508308,713229,715458
10516658,713795,716025
10526664,714482,716712
10531246,714805,717036
10537211,715212,717445
10547220,715887,718120
10557216,716563,718796
10564134,717023,719257
10568586,717335,719570
10571883,717554,719791
10576801,717897,720136
10581872,718238,720479
10591876,718921,721162
10601883,719595,721836
10608552,720040,722282
10612670,720319,722563
10622675,720987,723231
10629634,721456,723701
10636580,721913,724159
10643133,722372,724619
10650512,722868,725116
10657308,723324,725573
10665185,723867,726116
10671030,724255,726506
10681024,724912,727163
10691037,725572,727823
10700852,726213,728464
10707822,726673,728925
10714799,727147,729400
10721420,727598,729852
10726375,727941,730196
10732100,728330,730587
10734177,728472,730731
10739591,728834,731095
10742571,729033,731296
10746992,729333,731598
10753888,729801,732067
10757789,730069,732337
10764548,730526,732795
10770491,730937,733207
10774593,731226,733498
10778914,731519,733793
10784513,731895,734170
10789693,732232,734509
10793568,732500,734779
10797319,732753,735034
10807332,733447,735728
10811035,733697,735980
10817994,734153,736437
10825799,734671,736955
10828821,734871,737158
10835722,735336,737624
10844386,735916,738204
10849415,736248,738538
10856191,736705,738996
10861169,737035,739327
10863558,737192,739487
10866604,737397,739694
10870867,737680,739979
10877831,738150,740450
10881616,738398,740700
10885472,738648,740952
10889960,738962,741267
10899302,739607,741913
10906252,740092,742399
10913188,740563,742871
10923105,741229,743537
10928905,741623,743932
10936769,742161,744471
10943677,742620,744931
10948255,742929,745241
10953192,743276,745590
10954844,743388,745705
10963654,743992,746309
10971638,744530,746848
10977250,744906,747225
10982049,745236,747557
10988902,745702,748024
10995821,746165,748488
11002593,746624,748948
11009420,747070,749395
11013340,747335,749662
11020234,747811,750139
11028496,748379,750707
11037144,748956,751285
11041990,749291,751621
11047678,749665,751997
11052191,749968,752301
11055536,750185,752520
11064970,750831,753167
11069091,751118,753455
11075652,751565,753904
11078728,751766,754107
11083010,752051,754394
11087159,752325,754669
11090530,752549,754896
11097457,753032,755380
11104302,753488,755837
11110342,753898,756248
11115724,754271,756622
11120600,754608,756961
11127310,755058,757412
11133971,755498,757853
11136128,755636,757994
11142241,756060,758419
11146865,756369,758730
11156875,757045,759406
11160856,757322,759684
11170670,757989,760352
11174254,758226,760591
11178490,758515,760881
11181978,758753,761122
11188255,759183,761553
11195585,759689,762060
11202395,760172,762544
11209337,760649,763022
11216433,761129,763502
11224833,761705,764079
11233018,762262,764637
11240008,762745,765121
11245186,763103,765480
11253671,763688,766066
11257572,763962,766342
11258639,764028,766410
11262021,764262,766646
11268586,764711,767097
11275404,765166,767553
11279183,765421,767810
11285968,765882,768272
11292863,766349,768740
11296623,766617,769010
11305363,767219,769612
11310484,767566,769961
11317551,768043,770438
11321112,768284,770682
11327936,768743,771142
11334902,769204,771604
11338648,769461,771863
11342368,769714,772118
11343231,769774,772181
11348215,770118,772526
11353999,770507,772916
11359391,770866,773277
11364600,771222,773635
11371441,771698,774112
11378327,772177,774592
11382860,772490,774906
11388912,772902,775320
11398917,773576,775994
11404444,773948,776367
11412618,774511,776931
11420545,775050,777470
11426296,775427,777849
11429923,775676,778100
11433571,775917,778343
11443578,776600,779026
11444871,776683,779111
11451130,777100,779530
11461131,777785,780215
11468061,778246,780677
11471786,778496,780929
11478590,778950,781384
11482314,779206,781642
11489846,779697,782133
11496197,780134,782572
11505148,780742,783180
11509935,781067,783507
11518211,781631,784071
11522708,781941,784383
11527573,782274,784718
11534472,782753,785198
11538045,783007,785454
11541772,783268,785717
11548762,783746,786196
11553433,784067,786518
11560154,784520,786972
11566855,784972,787425
11573276,785401,787856
11580151,785874,788330
11584964,786196,788653
11587659,786387,788847
11594479,786844,789305
11601451,787322,789784
11605177,787580,790044
11611972,788042,790507
11618817,788490,790956
11628819,789158,791624
11632451,789401,791869
11640577,789956,792424
11646871,790390,792859
11653169,790819,793290
11659915,791277,793749
11669924,791951,794423
11679909,792641,795113
11689914,793324,795796
11698209,793895,796367
11700826,794071,796546
11710819,794745,797220
11720815,795422,797897
11730812,796092,798567
11737623,796532,799008
11744434,796990,799467
11749009,797307,799785
11755258,797718,800198
11757696,797887,800369
11763161,798255,800738
11767130,798522,801007
11769659,798690,801178
11774221,798999,801489
11784092,799662,802152
11787991,799917,802409
11794920,800379,802872
11801784,800843,803337
11807072,801193,803688
11815124,801723,804219
11819657,802034,804531
11826378,802489,804987
11833060,802940,805440
11838605,803329,805830
11843406,803653,806156
11853421,804333,806836
11857077,804584,807089
11861612,804902,807408
11867895,805348,807856
11868609,805393,807904
11875572,805869,808381
11883221,806390,808902
11889181,806790,809304
11898302,807415,809929
11902799,807715,810231
11909688,808177,810694
11919678,808832,811349
11926471,809289,811807
11935111,809853,812371
11937231,809994,812515
11940756,810236,812759
11950750,810911,813434
11953959,811131,813656
11955837,811256,813783
11964063,811819,814347
11965123,811891,814422
11969532,812192,814725
11976334,812660,815194
11983290,813133,815668
11990207,813604,816140
11996003,813987,816524
12000878,814325,816864
12008712,814860,817399
12017691,815473,818013
12027112,816120,818660
12031450,816419,818961
12036650,816762,819305
12045178,817341,819885
12052112,817805,820350
12059105,818289,820835
12062985,818553,821101
12069960,819025,821574
12079963,819705,822254
12086859,820181,822731
12090711,820443,822994
12094229,820692,823246
12097971,820940,823496
12099439,821042,823600
12103329,821301,823861
12106363,821502,824065
12113335,821976,824540
12119608,822398,824963
12126915,822886,825452
12133339,823311,825878
12134771,823413,825982
12144618,824084,826654
12151589,824550,827121
12158369,825001,827573
12163329,825334,827907
12168386,825668,828243
12176003,826192,828768
12182924,826671,829247
12191121,827214,829791
12198058,827678,830256
12203736,828063,830643
12210533,828517,831098
12216314,828909,831491
12220542,829199,831783
12223298,829380,831966
12225580,829532,832121
12235585,830198,832787
12240460,830514,833104
12246199,830901,833493
12252377,831309,833902
12259960,831832,834426
12266810,832294,834889
12276821,832966,835561
12282922,833379,835975
12287334,833680,836278
12294089,834146,836744
12300879,834623,837223
12307692,835090,837691
12311431,835343,837946
12315419,835625,838229
12317517,835764,838371
12322996,836139,838748
12330438,836645,839254
12333598,836860,839472
12343601,837541,840153
12350244,837993,840606
12357312,838460,841074
12364217,838926,841540
12371073,839398,842014
12376107,839744,842361
12381712,840126,842745
12388451,840584,843204
12392259,840835,843457
