sum_response_time,number_of_received_responses,number_of_sent_requests
8299087,563600,565478
8302764,563847,565727
8308463,564225,566106
8313312,564551,566434
8320519,565031,566914
8327962,565531,567415
8337224,566172,568057
8341908,566487,568373
8345547,566742,568630
8351475,567146,569036
8356440,567488,569379
8362256,567877,569770
8369192,568342,570236
8375953,568790,570685
8385965,569476,571371
8392910,569942,571838
8400039,570438,572334
8404991,570766,572664
8410227,571123,573023
8415344,571472,573373
8421039,571869,573772
8425791,572183,574087
8430569,572517,574423
8436786,572936,574843
8442292,573311,575220
8448148,573714,575624
8452291,573993,575905
8456721,574283,576197
8463568,574740,576655
8467294,574993,576910
8477297,575672,577589
8484290,576156,578074
8487990,576407,578327
8494885,576878,578799
8500004,577226,579148
8506684,577674,579597
8512459,578056,579981
8520362,578600,580525
8524500,578881,580808
8528944,579184,581113
8536841,579713,581643
8540840,579976,581907
8545930,580319,582252
8551364,580681,582616
8554883,580917,582854
8564882,581575,583512
8574881,582259,584196
8584880,582923,584860
8591659,583388,585326
8598652,583865,585804
8608643,584560,586499
8615471,585018,586958
8625469,585678,587618
8630939,586042,587983
8635983,586384,588327
8642399,586824,588768
8646652,587113,589059
8653502,587570,589517
8657824,587867,589815
8663959,588288,590238
8669699,588682,590633
8671031,588775,590729
8675059,589044,591000
8681948,589509,591466
8688887,589990,591948
8692635,590237,592197
8698584,590639,592600
8700267,590751,592715
8710264,591440,593404
8713235,591635,593601
8717934,591956,593924
8726248,592522,594490
8729137,592717,594687
8732557,592952,594924
8737119,593264,595238
8740238,593479,595455
8746666,593916,595894
8753636,594378,596357
8757876,594660,596640
8761763,594919,596901
8768130,595338,597322
8774970,595793,597778
8781822,596240,598226
8790322,596815,598801
8795606,597174,599162
8802565,597642,599631
8809465,598095,600085
8816361,598570,600561
8823316,599045,601037
8827121,599307,601301
8832770,599691,601686
8837355,600011,602008
8838201,600067,602067
8841855,600308,602310
8848619,600757,602760
8853443,601083,603087
8858799,601456,603462
8862815,601733,603741
8866431,601969,603979
8873264,602433,604444
8877676,602729,604741
8883885,603153,605167
8893782,603832,605846
8894723,603900,605917
8904721,604572,606589
8911631,605048,607066
8916789,605393,607412
8919107,605546,607568
8923239,605832,607855
8932618,606462,608486
8939545,606926,608951
8944954,607300,609326
8950344,607673,609701
8954237,607932,609961
8957572,608164,610196
8961692,608438,610472
8968490,608895,610930
8972308,609150,611187
8979839,609652,611689
8984491,609955,611994
8990006,610325,612366
8996897,610794,612836
9003836,611271,613314
9010627,611733,613777
9014543,611992,614037
9018165,612225,614273
9023988,612625,614674
9028685,612946,614997
9038186,613585,615636
9039227,613653,615707
9045466,614077,616132
9050333,614389,616445
9056405,614799,616857
9063609,615292,617351
9068483,615631,617691
9076629,616186,618247
9081348,616497,618560
9091335,617169,619232
9100140,617780,619843
9105561,618134,620198
9112879,618644,620709
9118986,619058,621125
9127796,619651,621718
9135936,620210,622278
9142730,620679,622748
9149480,621148,623218
9154902,621503,623574
9158416,621727,623800
9163699,622085,624160
9170676,622547,624623
9177563,623014,625091
9184493,623476,625554
9188569,623747,625826
9198151,624402,626482
9205124,624876,626957
9212612,625385,627466
9218805,625798,627881
9222111,626019,628104
9225177,626227,628314
9229833,626540,628629
9236820,627015,629105
9243388,627451,629542
9248515,627800,629892
9257479,628404,630497
9261338,628668,630762
9268093,629141,631237
9274854,629587,631684
9280975,629999,632097
9285313,630298,632398
9295304,630984,633084
9302107,631453,633554
9310194,632021,634122
9312045,632142,634246
9319641,632648,634753
9328237,633224,635329
9336627,633782,635888
9340612,634049,636156
9345840,634389,636498
9350906,634740,636851
9354717,634994,637107
9358542,635252,637367
9361295,635446,637563
9363685,635612,637731
9372978,636238,638358
9380210,636726,638846
9386714,637165,639287
9396714,637822,639944
9400587,638085,640209
9410597,638770,640894
9420603,639448,641572
9424111,639683,641809
9428996,640023,642150
9437915,640616,642744
9447907,641293,643421
9457915,641965,644093
9461738,642236,644366
9468614,642702,644833
9472163,642950,645083
9476132,643217,645352
9479952,643477,645614
9489952,644157,646294
9499944,644814,646951
9506701,645272,647410
9510663,645535,647675
9520664,646209,648349
9527489,646672,648813
9534321,647125,649267
9541319,647592,649735
9545138,647842,649987
9545990,647901,650048
9552582,648327,650476
9557106,648631,650781
9563232,649053,651205
9572301,649661,651813
9575242,649864,652018
9583758,650424,652579
9592075,650988,653143
9599592,651487,653643
9604380,651816,653974
9614390,652502,654660
9618298,652768,654928
9628310,653450,655610
9638301,654123,656283
9648303,654809,656969
9655148,655270,657431
9662140,655745,657907
9666918,656059,658222
9674091,656548,658712
9681570,657047,659212
9685846,657335,659502
9691725,657735,659903
9697321,658111,660281
9701020,658374,660546
9704881,658629,660803
9710776,659038,661213
9711551,659086,661264
9719017,659597,661776
9724634,659966,662146
9727239,660144,662326
9728093,660200,662385
9732227,660489,662676
9736072,660749,662938
9741952,661138,663329
9745668,661384,663577
9752518,661835,664029
9759435,662292,664487
9765452,662697,664893
9768705,662915,665113
9773000,663205,665405
9777294,663501,665703
9784046,663962,666165
9787862,664219,666424
9794856,664686,666892
9801631,665146,667353
9807433,665527,667735
9814783,666012,668221
9820788,666424,668634
9825643,666749,668961
9829340,666991,669205
9836222,667452,669667
9842084,667849,670065
9849563,668337,670554
9857044,668834,671052
9862295,669177,671396
9870830,669768,671988
9878879,670300,672520
9880511,670416,672639
9881214,670464,672690
9885720,670769,672997
9892497,671236,673465
9899392,671699,673929
9903112,671947,674179
9913120,672633,674865
9916974,672890,675123
9921533,673192,675427
9927545,673597,675834
9932857,673967,676205
9938355,674337,676576
9948137,675009,677249
9955025,675481,677722
9958867,675743,677986
9962662,675997,678242
9969432,676454,678700
9976253,676915,679162
9979063,677101,679350
9983763,677407,679658
9993766,678088,680339
10000540,678537,680789
10010547,679221,681473
10017504,679692,681945
10021258,679945,682199
10025384,680224,682480
10034866,680875,683132
10036834,681006,683265
10042521,681389,683650
10049435,681850,684112
10056298,682325,684588
10063278,682808,685072
10068960,683201,685466
10074819,683592,685858
10083919,684202,686469
10087657,684445,686714
10097644,685122,687391
10104545,685581,687851
10107170,685758,688030
10111999,686085,688359
10119399,686576,688850
10122728,686806,689083
10126769,687080,689358
10133362,687524,689804
10143370,688194,690474
10150347,688666,690947
10157147,689124,691406
10167154,689800,692082
10177144,690468,692750
10184067,690928,693211
10188756,691246,693530
10197877,691873,694158
10207886,692570,694855
10217888,693243,695528
10224632,693698,695984
10231589,694169,696456
10235650,694436,696724
10242050,694866,697156
10245742,695111,697403
10252675,695571,697864
10256369,695823,698118
10266370,696504,698799
10273328,696978,699274
10280184,697435,699732
10287055,697876,700174
10293818,698340,700639
10300602,698794,701094
10308985,699377,701677
10316576,699904,702205
10323256,700358,702660
10327998,700686,702990
10330592,700864,703170
10334782,701140,703448
10339084,701431,703741
10349093,702128,704438
10356740,702644,704954
10362123,703007,705319
10364902,703205,705519
10369735,703525,705841
10373507,703777,706095
10380337,704242,706561
10384733,704531,706851
10388036,704761,707083
10391582,704995,707320
10394932,705223,707550
10399105,705507,707836
10404618,705882,708212
10409609,706230,708562
10414643,706561,708894
10420219,706928,709263
10427027,707381,709717
10436032,707964,710300
10437787,708080,710419
10447788,708758,711097
10451587,709020,711361
10458505,709493,711835
10466638,710038,712380
10475477,710625,712968
10482354,711091,713435
10489126,711552,713897
10496084,712020,714366
10506082,712696,715042
10511838,713081,715428
10515673,713345,715694
10519454,713606,715957
10526744,714113,716465
10530614,714376,716730
10534542,714636,716992
10538218,714877,717235
10548221,715568,717926
10555196,716052,718411
10561089,716461,718821
10565837,716777,719139
10567411,716877,719241
10574328,717336,719701
10578912,717639,720006
10587284,718202,720570
10592955,718581,720950
10601111,719116,721486
10608090,719587,721958
10617744,720234,722605
10622602,720563,722935
10626258,720805,723179
10633693,721299,723674
10642713,721912,724288
10652709,722568,724944
10659590,723025,725402
10666569,723517,725895
10670346,723770,726150
10680355,724463,726843
10687292,724928,727309
10694226,725388,727770
10701099,725849,728232
10707302,726279,728663
10708588,726363,728750
10717988,727012,729399
10725399,727532,729920
10732247,727983,730372
10739088,728450,730840
10745023,728834,731225
10751956,729296,731688
10759965,729838,732231
10765573,730218,732612
10769761,730504,732900
10776739,730978,733375
10781483,731284,733683
10786210,731603,734003
10792216,732006,734408
10799524,732504,734906
10806119,732946,735350
10811059,733290,735695
10817935,733753,736159
10821544,733997,736405
10825958,734293,736703
10831295,734655,737067
10838059,735107,737520
10844987,735580,737994
10849585,735889,738304
10854914,736242,738659
10859353,736545,738964
10866289,737020,739440
10873250,737502,739923
10880241,737972,740394
10883982,738225,740649
10890021,738645,741070
10895899,739048,741474
10898285,739204,741633
10901998,739455,741886
10903610,739562,741995
10909584,739972,742407
10916538,740444,742880
10922573,740857,743294
10926040,741098,743537
10934044,741641,744081
10940940,742106,744547
10950951,742790,745231
10958675,743306,745747
10960001,743400,745844
10962809,743587,746033
10969016,744017,746465
10975961,744494,746943
10982807,744960,747410
10986568,745212,747664
10990329,745467,747921
10996350,745882,748337
11000999,746201,748658
11006618,746586,749044
11014588,747130,749589
11018690,747396,749856
11025003,747822,750284
11031430,748251,750714
11035494,748524,750989
11042398,748997,751463
11049254,749465,751932
11052879,749706,752174
11059726,750177,752647
11069748,750848,753318
11075374,751237,753708
11077206,751355,753828
11083929,751807,754282
11090831,752270,754746
11097822,752735,755212
11107799,753417,755894
11114565,753869,756347
11118403,754128,756608
11126301,754661,757141
11132277,755065,757547
11134650,755220,757704
11139918,755578,758064
11143788,755836,758324
11150628,756308,758797
11160613,756983,759472
11167563,757463,759953
11170405,757651,760143
11175247,757983,760477
11178926,758241,760737
11183858,758577,761074
11187646,758825,761324
11190714,759034,761535
11196879,759451,761954
11203819,759926,762430
11208001,760215,762720
11213219,760558,763065
11216093,760748,763257
11225179,761365,763875
11232001,761826,764337
11235672,762076,764589
11245673,762753,765266
11252622,763218,765732
11257698,763556,766071
11263188,763928,766445
11270012,764402,766920
11276822,764865,767384
11283333,765312,767832
11290529,765803,768324
11297418,766262,768784
11303623,766703,769226
11308520,767032,769556
11315038,767477,770003
11321931,767949,770476
11331931,768636,771163
11340107,769184,771711
11348701,769753,772281
11355539,770207,772736
11362431,770672,773202
11367159,770997,773528
11373143,771401,773934
11380060,771880,774414
11386991,772353,774888
11397012,773023,775558
11401887,773344,775880
11406183,773629,776167
11411323,773977,776517
11418287,774455,776996
11422173,774710,777253
11432173,775398,777941
11442177,776066,778609
11447784,776452,778996
11452681,776782,779328
11459480,777248,779795
11466294,777715,780263
11471638,778081,780630
11477023,778436,780987
11486693,779084,781635
11492407,779463,782015
11497531,779801,782355
11504446,780280,782835
11511441,780764,783320
11521439,781447,784003
11531437,782134,784690
11541430,782809,785365
11544595,783025,785583
11551320,783483,786042
11555870,783807,786368
11558802,784001,786564
11566389,784506,787070
11569991,784750,787316
11572894,784948,787516
11575015,785085,787655
11581690,785526,788097
11588581,786002,788574
11595304,786463,789037
11602286,786944,789519
11612275,787618,790193
11615873,787866,790443
11622830,788333,790911
11627324,788647,791226
11636391,789283,791863
11640077,789544,792126
11646919,790022,792605
11651201,790308,792892
11657344,790718,793304
11665491,791261,793847
11666853,791351,793940
11674483,791866,794456
11676224,791984,794576
11680373,792258,794852
11685506,792605,795201
11693564,793129,795725
11698171,793443,796041
11705951,793963,796562
11712881,794444,797044
11716823,794708,797310
11720445,794952,797556
11727021,795406,798011
11731029,795677,798284
11736750,796071,798679
11741629,796397,799007
11751622,797066,799676
11761627,797753,800363
11766951,798112,800723
11772345,798485,801098
11782352,799165,801778
11792098,799830,802443
11796169,800108,802723
11803164,800591,803207
11813163,801266,803882
11816888,801519,804137
11822920,801930,804549
11830363,802442,805062
11834373,802707,805329
11841264,803162,805785
11849119,803696,806319
11856574,804196,806820
11862166,804586,807212
11872175,805277,807903
11882008,805932,808558
11886012,806206,808834
11890528,806508,809137
11896610,806919,809550
11901710,807267,809899
11907101,807641,810275
11912165,807977,810612
11920146,808503,811139
11921626,808604,811242
11925186,808838,811479
11928948,809105,811748
11935935,809570,812214
11942803,810011,812656
11952158,810633,813278
11956566,810943,813590
11963387,811412,814060
11970811,811901,814549
11977022,812329,814979
11984047,812793,815443
11987669,813037,815690
11997675,813708,816361
12001609,813972,816627
12011600,814636,817291
12021605,815313,817968
12025537,815576,818233
12029296,815823,818482
12037790,816397,819056
12043021,816746,819407
12049979,817218,819880
12054140,817500,820163
12060291,817912,820577
12066869,818365,821031
12070762,818629,821297
12077559,819095,821764
12081163,819354,822025
12087146,819758,822430
12089002,819888,822562
12095642,820345,823021
12101468,820746,823423
12105983,821058,823737
12109913,821334,824015
12114070,821623,824305
12120411,822055,824739
12127459,822535,825220
12131922,822836,825522
12137869,823242,825930
12141703,823502,826191
12146773,823848,826539
12152364,824217,826910
12160962,824799,827492
12165982,825123,827818
