sum_response_time,number_of_received_responses,number_of_sent_requests
8348418,566905,568762
8352213,567160,569019
8359015,567610,569470
8364728,567990,569851
8369576,568322,570185
8376365,568790,570654
8383246,569250,571115
8387640,569553,571419
8393954,569982,571850
8401228,570482,572350
8410797,571140,573009
8415989,571488,573358
8424568,572062,573933
8434070,572690,574561
8438244,572958,574831
8443919,573343,575217
8448857,573678,575554
8458862,574378,576254
8465636,574836,576713
8469449,575093,576972
8476246,575563,577443
8486239,576244,578124
8495120,576839,578719
8500046,577181,579063
8510046,577864,579746
8513935,578134,580018
8521492,578661,580545
8527811,579092,580978
8531723,579358,581246
8538688,579826,581715
8542296,580069,581960
8546274,580345,582238
8553229,580816,582709
8559164,581211,583106
8563922,581535,583432
8567782,581798,583697
8574788,582276,584176
8579726,582612,584513
8585211,582983,584886
8595207,583662,585565
8597280,583802,585707
8602229,584132,586039
8609752,584632,586540
8619751,585292,587200
8626728,585773,587682
8636726,586446,588355
8639240,586609,588520
8647358,587151,589063
8654316,587610,589523
8661229,588075,589989
8671243,588762,590676
8681235,589440,591354
8685007,589696,591612
8695007,590360,592276
8698934,590610,592528
8704178,590970,592889
8706591,591133,593055
8713459,591600,593523
8719054,591977,593901
8721099,592118,594044
8730964,592794,594721
8737733,593263,595191
8744680,593748,595677
8754680,594419,596348
8759940,594777,596707
8762727,594965,596897
8768779,595380,597314
8775120,595808,597743
8778774,596054,597991
8782978,596357,598296
8787096,596627,598567
8796882,597273,599214
8801453,597587,599529
8807575,597996,599940
8811293,598246,600192
8815101,598507,600455
8821862,598971,600920
8824639,599164,601115
8826062,599261,601215
8833262,599748,601702
8837859,600064,602020
8844210,600488,602445
8849400,600838,602797
8857070,601340,603300
8863866,601808,603769
8869074,602171,604133
8874403,602533,604497
8875224,602588,604555
8883801,603162,605129
8888987,603522,605491
8894443,603898,605868
8901462,604366,606337
8908452,604853,606825
8916281,605392,607365
8919055,605575,607550
8926918,606106,608082
8928509,606210,608188
8931433,606402,608383
8938368,606883,608865
8948382,607560,609542
8958374,608233,610215
8962707,608526,610509
8967755,608872,610857
8972602,609203,611190
8982305,609866,611853
8986401,610148,612137
8990226,610420,612411
8995418,610772,612764
9000916,611148,613142
9005423,611460,613455
9011847,611898,613894
9016360,612202,614200
9022462,612632,614632
9032467,613327,615327
9036342,613598,615599
9046063,614268,616270
9053163,614757,616759
9059720,615192,617196
9068929,615807,617811
9075052,616218,618223
9083569,616783,618789
9090229,617241,619248
9094336,617519,619528
9101287,617994,620004
9108280,618472,620483
9109292,618539,620552
9112870,618776,620792
9119644,619239,621256
9126551,619699,621717
9130528,619956,621975
9137300,620412,622433
9143538,620835,622857
9147955,621125,623149
9157951,621805,623829
9167951,622479,624503
9174883,622957,624982
9179046,623234,625260
9185839,623685,625713
9189570,623932,625962
9196368,624397,626428
9200454,624665,626697
9207332,625136,627170
9214913,625656,627690
9221088,626069,628105
9227888,626524,628561
9234864,627003,629041
9244869,627708,629746
9250215,628075,630114
9254765,628371,630412
9262217,628876,630918
9272220,629553,631595
9275984,629802,631846
9282854,630267,632312
9289689,630721,632767
9296609,631195,633242
9303590,631676,633724
9310500,632138,634187
9314713,632415,634465
9318215,632655,634708
9321498,632877,634932
9322573,632946,635004
9326262,633191,635251
9333009,633640,635701
9343012,634321,636382
9346598,634560,636623
9350104,634798,636863
9357196,635281,637346
9363828,635726,637793
9373130,636355,638422
9377504,636647,638716
9387497,637331,639400
9392302,637674,639744
9398338,638100,640172
9401345,638308,640382
9407273,638695,640770
9414179,639153,641229
9420567,639572,641649
9423892,639791,641870
9427332,640016,642098
9435091,640537,642619
9439293,640807,642891
9444957,641191,643277
9451177,641621,643708
9458657,642119,644207
9465453,642577,644666
9469453,642848,644938
9479270,643524,645615
9489283,644176,646267
9499285,644849,646940
9506104,645314,647406
9516113,645986,648078
9521194,646333,648426
9524200,646534,648629
9528109,646800,648897
9534404,647228,649327
9544412,647889,649988
9551233,648361,650461
9561234,649039,651139
9568205,649518,651619
9578201,650189,652290
9581776,650431,652534
9586008,650723,652828
9592824,651174,653280
9599006,651591,653698
9602334,651815,653924
9607135,652149,654260
9614078,652623,654735
9617805,652875,654988
9622768,653208,655323
9626421,653456,655573
9632167,653839,655958
9636104,654105,656225
9642723,654556,656678
9649466,655012,657135
9654792,655374,657498
9658622,655629,657755
9660979,655781,657910
9667909,656251,658381
9677913,656913,659043
9684770,657385,659516
9691078,657824,659956
9696981,658229,660362
9701963,658570,660705
9705355,658787,660924
9712206,659268,661406
9716561,659572,661712
9723331,660028,662169
9728068,660348,662490
9736876,660941,663084
9742588,661328,663472
9747325,661643,663789
9753968,662091,664238
9761196,662565,664713
9771192,663260,665408
9778148,663729,665878
9784941,664197,666347
9791823,664663,666814
9798587,665119,667271
9805420,665564,667717
9812415,666037,668191
9819383,666511,668666
9826177,666971,669127
9833058,667447,669604
9836662,667694,669853
9840430,667948,670109
9847389,668413,670575
9852984,668781,670944
9861226,669355,671519
9868033,669830,671995
9878023,670514,672679
9881858,670778,672945
9885502,671032,673201
9890673,671384,673554
9899276,671962,674133
9906073,672431,674603
9910444,672718,674891
9916803,673148,675323
9926813,673826,676001
9929512,674016,676193
9933991,674320,676499
9938111,674602,676783
9941861,674851,677034
9951858,675524,677707
9957792,675923,678107
9963777,676313,678498
9969138,676676,678863
9973427,676944,679132
9975704,677098,679289
9980060,677389,679582
9983021,677590,679785
9990608,678115,680311
9995268,678433,680630
9999530,678714,680913
10004972,679084,681285
10011910,679552,681754
10018882,680022,682225
10027687,680642,682845
10032513,680982,683187
10042513,681652,683857
10046213,681902,684109
10049891,682143,684352
10056818,682616,684826
10063732,683087,685298
10067548,683351,685564
10072016,683656,685870
10074880,683857,686074
10078663,684110,686329
10082381,684358,686579
10086224,684617,686840
10089967,684871,687096
10099957,685554,687779
10103722,685803,688030
10113703,686488,688715
10123718,687178,689405
10127792,687448,689676
10136221,688025,690254
10141280,688377,690608
10147119,688767,690999
10151180,689043,691277
10155955,689373,691609
10162816,689839,692076
10166613,690084,692323
10170347,690340,692581
10176149,690738,692980
10180910,691064,693308
10184663,691322,693567
10191577,691787,694034
10198433,692249,694497
10205345,692726,694975
10212195,693181,695431
10219103,693648,695899
10227635,694231,696482
10235894,694786,697038
10240415,695103,697356
10247737,695598,697852
10253455,695987,698242
10260305,696442,698699
10266181,696845,699103
10270912,697171,699431
10280924,697862,700122
10284514,698098,700360
10291299,698571,700834
10300519,699194,701457
10308184,699716,701980
10317626,700346,702610
10321948,700643,702909
10331936,701313,703579
10338760,701782,704049
10345745,702256,704524
10349484,702509,704779
10359492,703181,705451
10366156,703609,705880
10370178,703879,706152
10377131,704356,706630
10380869,704619,706895
10386425,705011,707288
10388369,705139,707419
10398368,705820,708100
10405134,706279,708560
10409019,706535,708818
10412772,706786,709071
10416462,707031,709318
10423374,707497,709785
10430262,707965,710254
10433759,708205,710496
10438387,708527,710819
10447970,709176,711469
10454931,709632,711926
10464936,710295,712589
10468871,710560,712856
10475651,711006,713303
10478496,711195,713494
10486370,711727,714027
10493363,712198,714499
10498056,712526,714828
10505641,713037,715340
10508909,713258,715563
10514500,713627,715934
10524515,714291,716598
10528323,714542,716851
10532012,714790,717101
10535901,715060,717373
10539713,715321,717636
10543097,715552,717869
10547435,715842,718160
10551129,716092,718413
10558120,716567,718889
10564006,716963,719286
10568656,717282,719607
10578658,717967,720292
10584629,718364,720690
10588347,718625,720953
10589365,718696,721027
10596554,719176,721508
10602149,719559,721892
10609625,720059,722393
10614281,720378,722714
10621033,720830,723167
10627940,721304,723642
10633766,721713,724052
10637820,721979,724320
10642475,722295,724638
10651171,722873,725216
10656054,723195,725540
10662906,723665,726011
10669802,724124,726471
10673788,724388,726736
10678500,724706,727056
10687195,725292,727643
10692408,725629,727981
10696834,725922,728276
10704800,726468,728823
10708827,726736,729092
10715524,727186,729544
10720790,727555,729914
10725641,727891,730252
10729147,728142,730505
10733691,728451,730816
10739295,728822,731188
10746390,729304,731671
10754256,729837,732205
10761089,730294,732663
10768002,730770,733140
10776270,731334,733704
10781919,731714,734086
10785690,731973,734346
10789337,732227,734602
10792858,732469,734847
10802841,733152,735530
10812846,733827,736205
10819783,734297,736676
10827199,734784,737163
10833506,735207,737588
10837564,735488,737870
10839456,735613,737998
10845337,736018,738404
10853444,736562,738949
10861591,737092,739480
10868440,737558,739947
10875306,738014,740404
10879595,738300,740691
10885784,738721,741114
10891241,739094,741488
10899489,739666,742061
10906360,740131,742527
10910094,740379,742777
10914026,740639,743038
10919078,740979,743380
10921740,741156,743559
10927624,741551,743956
10932486,741878,744284
10937404,742213,744621
10945028,742740,745149
10955024,743422,745831
10958967,743686,746097
10965099,744077,746489
10972781,744609,747022
10976731,744871,747286
10983980,745368,747783
10990268,745814,748231
10995580,746169,748587
11000912,746535,748955
11007792,747010,749431
11014887,747492,749913
11021664,747951,750374
11025865,748244,750668
11032063,748677,751103
11038838,749136,751563
11043275,749432,751860
11046139,749630,752061
11053039,750107,752539
11059796,750585,753018
11063962,750869,753303
11070558,751320,753756
11077995,751820,754256
11084770,752261,754698
11088229,752488,754927
11095026,752954,755395
11105026,753626,756067
11108949,753895,756338
11115878,754367,756811
11119556,754619,757065
11126364,755086,757533
11131480,755428,757876
11137005,755803,758253
11146456,756439,758889
11151165,756757,759208
11157591,757186,759639
11164350,757633,760087
11171304,758105,760560
11181198,758777,761232
11184504,758998,761455
11186243,759116,761575
11192893,759561,762021
11202469,760215,762676
11209376,760688,763150
11216127,761165,763628
11225678,761817,764280
11233009,762312,764776
11236619,762566,765032
11242449,762956,765423
11249435,763434,765902
11257092,763963,766432
11260783,764226,766697
11263290,764394,766867
11268994,764782,767256
11271982,764983,767460
11275727,765235,767714
11280402,765548,768028
11286626,765957,768439
11293607,766435,768918
11297737,766722,769206
11302353,767034,769520
11311206,767631,770118
11314841,767874,770363
11318567,768112,770602
11322269,768366,770859
11329191,768836,771330
11336058,769297,771792
11339827,769550,772047
11348545,770148,772645
11353564,770491,772990
11360344,770964,773464
11363174,771163,773665
11367432,771447,773951
11371391,771718,774224
11381395,772402,774908
11387980,772850,775357
11391923,773114,775623
11397701,773498,776008
11402604,773828,776339
11410160,774341,776853
11416158,774758,777272
11423084,775214,777729
11433090,775904,778419
11436896,776167,778683
11443760,776635,779153
11447480,776884,779404
11452742,777240,779761
11458034,777607,780130
11463898,778010,780534
11468561,778317,780843
11470274,778433,780961
11475859,778813,781343
11482836,779276,781807
11488408,779667,782199
11491819,779903,782437
11497086,780270,782806
11500983,780535,783073
11504695,780788,783328
11514473,781450,783990
11518604,781734,784276
11526364,782240,784782
11529190,782430,784975
11534798,782814,785360
11543036,783363,785910
11546905,783628,786176
11550639,783875,786425
11557296,784322,786874
11564086,784782,787335
11570934,785256,787810
11578003,785722,788277
11581771,785987,788543
11588128,786422,788980
11592320,786703,789263
11596066,786960,789522
11599944,787229,789793
11609937,787920,790484
11616703,788382,790947
11623643,788854,791420
11633632,789534,792100
11640622,790017,792584
11647549,790489,793057
11652169,790800,793369
11654969,790987,793559
11661923,791480,794053
11668730,791941,794515
11675490,792400,794975
11682264,792861,795437
11689121,793324,795901
11695394,793749,796327
11699726,794043,796623
11706595,794502,797083
11715284,795084,797665
11720415,795424,798007
11726367,795814,798398
11730211,796081,798667
11735152,796413,799001
11738913,796667,799257
11745705,797134,799725
11750629,797463,800055
11756348,797854,800448
11763216,798333,800928
11768982,798724,801320
11773857,799055,801653
11780692,799513,802112
11783517,799702,802303
11787019,799936,802539
11791805,800267,802872
11798970,800752,803358
11805775,801215,803822
11815787,801888,804495
11819507,802142,804751
11826399,802610,805220
11833286,803081,805692
11840098,803533,806145
11847031,804007,806620
11850987,804282,806896
11857817,804754,807370
11858745,804819,807437
11868390,805477,808096
11872411,805760,808380
11881083,806350,808971
11888975,806885,809507
11893249,807173,809796
11897203,807445,810070
11903294,807858,810485
11907240,808130,810759
11914112,808597,811227
11917895,808848,811480
11924703,809290,811923
11932544,809837,812470
11939479,810306,812940
11945547,810722,813358
11949447,810982,813620
11956433,811456,814095
11966435,812119,814758
11970334,812380,815021
11972280,812512,815155
11978369,812914,815558
11984800,813351,815997
11994789,814022,816668
12001565,814478,817125
12011172,815132,817779
12017524,815543,818191
12022153,815851,818501
12028705,816298,818949
12029725,816370,819024
12034714,816704,819359
12040284,817069,819726
12043949,817324,819983
12050830,817786,820446
12054434,818026,820688
12064428,818697,821359
12070703,819126,821789
12072200,819229,821895
12082088,819905,822571
12085751,820160,822828
12092694,820626,823295
12099642,821105,823775
12106534,821577,824248
12113791,822076,824747
12119016,822434,825107
12123954,822777,825452
12128097,823062,825738
12136575,823636,826313
12140905,823921,826600
12145371,824226,826906
12149157,824485,827167
12159072,825149,827832
12166326,825647,828330
12173713,826147,828831
12182802,826760,829445
12186550,827002,829689
