sum_response_time,number_of_received_responses,number_of_sent_requests
8362887,568373,570231
8369643,568819,570678
8375379,569214,571074
8380113,569532,571394
8386974,570002,571865
8394548,570516,572379
8403829,571153,573017
8413823,571842,573706
8423834,572540,574404
8428671,572867,574732
8436065,573386,575252
8439526,573616,575484
8444918,573980,575850
8451032,574382,576253
8457729,574840,576712
8461613,575101,576975
8464837,575327,577203
8469839,575662,577540
8477819,576201,578079
8484989,576692,578571
8490479,577077,578958
8497261,577537,579419
8507259,578234,580116
8515453,578801,580683
8520953,579171,581055
8525423,579478,581363
8531527,579891,581778
8535354,580153,582042
8541853,580595,582485
8547697,580996,582887
8549086,581086,582980
8556723,581609,583504
8562654,582008,583904
8567318,582320,584218
8574229,582786,584685
8578069,583044,584945
8585059,583506,585408
8591554,583957,585860
8598796,584431,586335
8604687,584832,586737
8609502,585149,587056
8616524,585621,587529
8626525,586289,588197
8630279,586530,588440
8637157,587003,588914
8640878,587251,589164
8647648,587709,589623
8654390,588155,590070
8660912,588607,590523
8665041,588889,590807
8668852,589151,591071
8678857,589823,591743
8683364,590118,592039
8689593,590524,592447
8696397,590980,592904
8700312,591247,593173
8707185,591710,593637
8714139,592178,594106
8718187,592461,594390
8728069,593129,595059
8734941,593606,595537
8739427,593910,595842
8745708,594348,596282
8752269,594792,596727
8756282,595066,597003
8763076,595523,597461
8773080,596189,598127
8779960,596661,598600
8786768,597129,599069
8790769,597397,599338
8794387,597638,599582
8804378,598324,600268
8811217,598783,600728
8821215,599474,601419
8825726,599775,601721
8828896,599991,601939
8838528,600648,602597
8843419,600972,602922
8852312,601565,603516
8859090,602023,603975
8866058,602484,604437
8872827,602932,604886
8876739,603184,605140
8886735,603856,605812
8890360,604100,606058
8896017,604486,606445
8904260,605030,606990
8909742,605408,607369
8913562,605656,607619
8920724,606143,608107
8926628,606536,608501
8932125,606916,608883
8937983,607312,609280
8944476,607750,609719
8949895,608114,610085
8956710,608562,610534
8963463,609020,610993
8968656,609368,611342
8971049,609530,611506
8974268,609746,611725
8978359,610028,612009
8987315,610641,612622
8992083,610964,612947
8997700,611335,613319
9004299,611773,613758
9012858,612372,614358
9016509,612624,614612
9023944,613136,615124
9030277,613568,615558
9037131,614026,616017
9044117,614493,616485
9048867,614825,616818
9053756,615157,617152
9061254,615654,617650
9065141,615916,617914
9069473,616216,618216
9075455,616608,618609
9083189,617129,619131
9089208,617538,619541
9093038,617804,619809
9097575,618112,620119
9105007,618620,620627
9111160,619041,621050
9115149,619313,621324
9118994,619566,621579
9125736,620018,622032
9129670,620285,622301
9133446,620541,622559
9137806,620826,622845
9144239,621259,623280
9150839,621706,623728
9157264,622127,624150
9162080,622459,624483
9165941,622714,624740
9172238,623149,625177
9176004,623400,625430
9186015,624057,626087
9193364,624542,626572
9198565,624892,626924
9203468,625227,627261
9210397,625708,627743
9217362,626176,628212
9224178,626635,628672
9229342,626988,629026
9234667,627362,629402
9241614,627853,629894
9249074,628354,630395
9255375,628766,630809
9262192,629224,631268
9268943,629683,631728
9275400,630120,632166
9282476,630592,632639
9283081,630627,632677
9283896,630686,632739
9290875,631162,633216
9297843,631643,633698
9301963,631917,633973
9304765,632112,634171
9312125,632620,634680
9318984,633071,635132
9325472,633508,635570
9329377,633775,635839
9336132,634228,636293
9343159,634700,636765
9346803,634942,637010
9350452,635186,637256
9360462,635852,637922
9365747,636221,638292
9371217,636592,638665
9379873,637187,639260
9382761,637399,639474
9391863,638047,640123
9395722,638311,640389
9402487,638765,640844
9409157,639218,641298
9412568,639445,641527
9416925,639746,641830
9426931,640409,642493
9436919,641090,643174
9440698,641345,643431
9443366,641524,643612
9447291,641794,643884
9449136,641921,644013
9452313,642132,644227
9456362,642406,644502
9459246,642606,644705
9463318,642876,644977
9470251,643338,645440
9477071,643799,645902
9485515,644353,646456
9487455,644482,646588
9494383,644958,647065
9498778,645245,647353
9505063,645675,647785
9511963,646143,648254
9518895,646618,648730
9522797,646883,648997
9526749,647145,649261
9530480,647391,649509
9537372,647852,649971
9541204,648104,650225
9544111,648300,650423
9551668,648804,650928
9557578,649211,651336
9562293,649535,651661
9569097,650004,652132
9574061,650341,652470
9579490,650708,652839
9586336,651167,653299
9593322,651636,653769
9600308,652106,654240
9610309,652782,654916
9617109,653249,655384
9623918,653714,655850
9629091,654051,656188
9634483,654402,656541
9638005,654643,656784
9644950,655107,657248
9651771,655571,657714
9658717,656049,658193
9664842,656464,658609
9672454,656988,659134
9679417,657463,659610
9685138,657854,660002
9692757,658381,660530
9696681,658640,660791
9703625,659108,661260
9710413,659565,661718
9720416,660224,662377
9727284,660687,662841
9733987,661151,663306
9741245,661632,663788
9749762,662213,664369
9756261,662657,664814
9764840,663251,665409
9774822,663929,666087
9778346,664169,666329
9782178,664422,666583
9788679,664861,667024
9793638,665197,667361
9797053,665429,667595
9801821,665756,667924
9807004,666105,668275
9807686,666151,668324
9814525,666612,668786
9818502,666879,669055
9828507,667567,669743
9832245,667825,670003
9839022,668283,670462
9849013,668969,671148
9853492,669271,671451
9858520,669609,671791
9866373,670142,672325
9876370,670833,673016
9883229,671283,673467
9893219,671940,674124
9896857,672182,674368
9903816,672667,674854
9907456,672915,675104
9911262,673179,675369
9917982,673635,675827
9924902,674097,676290
9931821,674575,676769
9940049,675119,677313
9947003,675581,677776
9955559,676149,678345
9962491,676613,678810
9967946,676985,679183
9974032,677395,679594
9977894,677668,679869
9981169,677893,680096
9990299,678506,680710
9997703,679023,681228
10007690,679688,681893
10011934,679976,682182
10018316,680409,682617
10021838,680655,682865
10025603,680906,683118
10029342,681160,683374
10036291,681638,683853
10040158,681908,684125
10047041,682376,684594
10050835,682635,684855
10060827,683306,685526
10064430,683541,685763
10067748,683767,685991
10068579,683825,686052
10075544,684285,686513
10082483,684762,686991
10089279,685226,687456
10096073,685693,687924
10102818,686154,688386
10107368,686475,688708
10113384,686873,689108
10120350,687351,689587
10130265,688025,690261
10137281,688499,690736
10146937,689166,691403
10154232,689661,691899
10161010,690124,692363
10171004,690788,693027
10181004,691459,693698
10186923,691872,694112
10188699,691994,694236
10195164,692433,694677
10201941,692903,695148
10208754,693353,695599
10215550,693814,696061
10222757,694296,696543
10228680,694694,696943
10233202,695001,697252
10243204,695675,697926
10250052,696150,698402
10253801,696407,698661
10260557,696876,699131
10267528,697329,699585
10273817,697760,700017
10277702,698024,700283
10282294,698347,700608
10288808,698784,701046
10290018,698865,701129
10295033,699203,701469
10300356,699554,701822
10307345,700020,702289
10311852,700317,702587
10318063,700730,703002
10324876,701202,703475
10334891,701875,704148
10341577,702323,704597
10345564,702587,704863
10352477,703035,705312
10357664,703397,705675
10359765,703539,705820
10365005,703904,706186
10368956,704175,706459
10373084,704454,706740
10380993,704996,707283
10384768,705250,707539
10391739,705726,708016
10398513,706181,708472
10405390,706668,708960
10407692,706825,709119
10412711,707168,709464
10416151,707404,709702
10420368,707690,709990
10430045,708335,710635
10432020,708464,710766
10441118,709061,711364
10445039,709327,711632
10448742,709576,711883
10455557,710054,712362
10459287,710302,712612
10463020,710555,712867
10466577,710806,713119
10473352,711261,713576
10479074,711637,713953
10486965,712169,714486
10490768,712420,714739
10497579,712875,715195
10507582,713554,715874
10517573,714238,716558
10527574,714935,717255
10537580,715614,717934
10544410,716072,718393
10550443,716482,718804
10551988,716583,718907
10557741,716973,719299
10565637,717506,719833
10569532,717772,720101
10573316,718033,720364
10579250,718442,720774
10583937,718776,721110
10590705,719238,721573
10600021,719858,722193
10602013,719995,722332
10608218,720428,722767
10615192,720900,723240
10622092,721378,723719
10630516,721951,724292
10635744,722300,724643
10642708,722771,725115
10652708,723441,725785
10656335,723688,726034
10663203,724156,726503
10663882,724199,726549
10672150,724756,727106
10674755,724930,727283
10678593,725191,727546
10682214,725429,727786
10686050,725687,728046
10692017,726097,728457
10696413,726387,728749
10703423,726851,729214
10710403,727344,729708
10717393,727816,730181
10721025,728070,730437
10727819,728529,730897
10734027,728939,731308
10738529,729245,731616
10745310,729697,732069
10755311,730378,732750
10759909,730686,733059
10766115,731103,733478
10770000,731362,733738
10779755,732025,734402
10789757,732695,735072
10796713,733169,735547
10805449,733766,736144
10806112,733813,736194
10814156,734364,736746
10818280,734636,737019
10827894,735263,737647
10836456,735844,738228
10841714,736195,738581
10845590,736455,738843
10852490,736914,739303
10858044,737286,739676
10863025,737616,740008
10869888,738076,740469
10877173,738559,740952
10882993,738955,741350
10886980,739222,741619
10891896,739560,741958
10897476,739935,742335
10904254,740387,742788
10914263,741071,743472
10921162,741534,743936
10928090,742015,744418
10936465,742577,744980
10938934,742747,745152
10942264,742975,745383
10949347,743469,745877
10954931,743836,746246
10956986,743972,746384
10960540,744204,746619
10967501,744687,747103
10974338,745154,747571
10981271,745627,748045
10988103,746101,748520
10989006,746160,748581
10992603,746408,748831
10999120,746846,749271
11002777,747089,749516
11009734,747564,749992
11013493,747827,750257
11020306,748296,750727
11024009,748542,750975
11030931,749009,751443
11040504,749668,752102
11044725,749959,752395
11051504,750425,752862
11055696,750714,753152
11060950,751075,753515
11063438,751246,753688
11067019,751480,753924
11076826,752144,754589
11086827,752828,755273
11093766,753292,755738
11098591,753626,756073
11107441,754223,756671
11111180,754476,756926
11118120,754958,757409
11125091,755436,757888
11129060,755705,758158
11135777,756162,758617
11139896,756436,758892
11145003,756779,759237
11146920,756900,759361
11153768,757366,759828
11163647,758025,760487
11169998,758461,760924
11171953,758594,761059
11181268,759237,761703
11191270,759914,762380
11201253,760594,763060
11208399,761089,763555
11211793,761325,763794
11218752,761797,764267
11222301,762049,764521
11228315,762453,764926
11233135,762792,765267
11236967,763049,765526
11243806,763516,765994
11248619,763846,766325
11254835,764269,766749
11259495,764578,767060
11265062,764948,767432
11271889,765405,767890
11275794,765674,768161
11282573,766125,768613
11289148,766563,769052
11292582,766791,769282
11298621,767198,769690
11304058,767568,770062
11307847,767823,770319
11317387,768476,770972
11323211,768870,771367
11325404,769020,771520
11332896,769531,772031
11336089,769751,772254
11340364,770050,772554
11349627,770687,773192
11355107,771065,773571
11359066,771328,773836
11361712,771514,774024
11368764,771991,774502
11374994,772417,774929
11381198,772834,775348
11388526,773324,775839
11389798,773410,775927
11399205,774048,776566
11400590,774140,776660
11403453,774335,776858
11410467,774804,777327
11414231,775068,777594
11419652,775431,777958
11428132,775986,778514
11435015,776442,778971
11438709,776689,779220
11442593,776952,779485
11448598,777359,779893
11451576,777566,780102
11458793,778051,780588
11467133,778619,781157
11472885,779011,781550
11479241,779445,781985
11483300,779726,782268
11491451,780278,782821
11497391,780676,783220
11498533,780752,783299
11499680,780829,783378
11505586,781219,783770
11506996,781318,783872
11510527,781556,784112
11517509,782032,784589
11526090,782627,785184
11531228,782973,785532
11534935,783229,785790
11538094,783445,786008
11539520,783540,786105
11543312,783797,786364
11553220,784461,787029
11559996,784925,787494
11566860,785386,787956
11573804,785859,788430
11577484,786101,788674
11584242,786568,789142
11591472,787056,789630
11598170,787513,790089
11608165,788194,790770
11615022,788666,791243
11621792,789128,791706
11631794,789816,792394
11637827,790244,792823
11642280,790562,793143
11649112,791023,793605
11656436,791519,794101
11663015,791961,794545
11669994,792442,795027
11676904,792906,795492
11686916,793578,796164
11690347,793807,796395
11694284,794074,796664
11701045,794544,797135
11707983,794998,797590
11714966,795473,798066
11721755,795937,798531
11728503,796403,798998
11732042,796643,799240
11740396,797214,799811
11745814,797583,800182
11752647,798055,800655
11759480,798527,801128
11766420,798998,801600
11770088,799244,801848
11773326,799465,802071
11777468,799755,802363
11784377,800231,802840
11789179,800553,803163
11794252,800905,803517
11795869,801016,803631
11801209,801377,803993
11806555,801741,804359
11813552,802217,804836
11820370,802663,805283
11830364,803344,805964
11837418,803824,806444
11841008,804073,806696
11847915,804543,807167
11854895,805016,807641
11864899,805709,808334
11871858,806188,808814
11880939,806799,809425
11888610,807320,809947
11892535,807587,810216
11898766,808007,810637
11906226,808514,811145
11913214,808986,811618
11918242,809327,811960
11925592,809807,812441
11929964,810111,812747
11934005,810384,813022
11944002,811057,813695
11950096,811466,814105
11954843,811784,814425
11961672,812237,814879
11968643,812703,815346
11975570,813167,815811
11979950,813459,816104
11982979,813668,816316
11989911,814118,816767
11998617,814693,817342
12002476,814952,817603
12004262,815068,817722
12011029,815520,818175
12013038,815649,818306
12018533,816025,818684
12025496,816489,819149
12031975,816926,819587
12036074,817206,819869
12044636,817789,820452
12053013,818363,821027
12062630,819005,821669
12066715,819279,821945
12072274,819644,822311
12077329,819986,822655
12085792,820575,823244
12094267,821149,823819
12098101,821412,824084
12102287,821701,824374
12107145,822041,824716
12112461,822405,825082
12119469,822890,825568
12126463,823372,826051
12129045,823548,826229
12134103,823888,826571
12141800,824411,827094
12144740,824613,827299
12148532,824866,827554
12155769,825357,828045
12165278,826000,828689
12167053,826114,828805
12172870,826492,829185
