sum_response_time,number_of_received_responses,number_of_sent_requests
8306868,564264,566139
8310464,564505,566382
8317239,564960,566838
8324136,565423,567302
8331645,565924,567803
8335664,566199,568080
8341791,566628,568511
8351788,567315,569198
8358677,567790,569674
8363861,568138,570023
8372331,568721,570607
8379070,569165,571052
8386042,569647,571535
8392894,570099,571988
8399808,570562,572452
8406719,571035,572926
8413945,571536,573427
8423557,572171,574063
8428382,572505,574398
8435552,572994,574888
8436783,573078,574975
8440499,573327,575226
8445349,573665,575566
8450583,574015,575917
8453617,574215,576119
8462602,574839,576744
8469580,575320,577226
8476485,575777,577684
8483539,576256,578163
8493347,576925,578833
8503345,577612,579520
8511999,578208,580116
8515067,578418,580328
8517875,578608,580521
8524846,579079,580993
8530137,579442,581357
8532925,579628,581545
8539086,580049,581968
8549090,580725,582644
8551876,580921,582842
8553477,581035,582959
8560357,581505,583430
8567222,581959,583885
8570976,582206,584134
8578148,582695,584623
8586131,583215,585144
8592623,583655,585585
8598628,584052,585984
8605388,584504,586437
8612211,584969,586903
8615921,585219,587155
8622901,585686,587622
8629806,586139,588077
8639796,586803,588741
8649799,587476,589414
8656715,587948,589887
8663462,588406,590346
8667009,588644,590586
8676996,589327,591269
8683829,589788,591731
8688401,590104,592048
8694404,590516,592462
8701367,590988,592935
8708258,591466,593414
8715157,591938,593887
8722021,592411,594361
8732024,593093,595043
8741430,593731,595681
8745778,594028,595980
8750334,594333,596286
8756468,594747,596702
8763441,595217,597173
8771694,595770,597726
8777611,596171,598128
8787366,596824,598782
8795256,597361,599319
8803772,597929,599888
8811264,598421,600381
8815781,598724,600685
8825117,599365,601327
8835109,600037,601999
8841951,600484,602447
8850258,601022,602985
8855722,601381,603346
8861082,601746,603712
8863171,601893,603862
8870050,602347,604317
8877553,602859,604829
8887032,603504,605475
8891112,603790,605762
8897527,604212,606186
8898503,604280,606257
8908498,604973,606950
8915392,605437,607415
8923431,605977,607955
8929093,606352,608332
8938986,607020,609000
8942939,607298,609280
8949764,607762,609745
8958063,608316,610299
8963646,608685,610670
8969635,609094,611080
8971012,609188,611177
8978160,609674,611664
8982004,609926,611918
8988852,610399,612392
8994141,610747,612741
8996343,610892,612889
9003233,611358,613356
9013235,612031,614029
9020196,612503,614502
9023839,612755,614756
9032656,613361,615362
9038754,613768,615770
9044604,614164,616168
9051791,614652,616656
9057449,615031,617037
9065081,615544,617551
9072050,616010,618018
9077203,616346,618355
9082603,616719,618730
9092603,617396,619407
9099434,617869,619881
9106309,618326,620339
9116312,618999,621012
9126303,619673,621686
9133179,620129,622143
9142617,620771,622785
9144109,620866,622883
9152752,621459,623476
9157472,621770,623789
9164564,622229,624249
9168153,622472,624494
9175095,622934,624957
9182342,623427,625450
9192051,624076,626100
9202056,624733,626757
9212064,625403,627427
9216040,625664,627690
9222767,626117,628144
9229746,626606,628634
9236674,627081,629110
9243513,627536,629566
9250321,628002,630033
9255654,628367,630399
9264250,628962,630995
9268006,629221,631256
9269636,629323,631360
9273798,629601,631640
9276068,629748,631790
9279829,630005,632049
9286760,630479,632524
9296597,631146,633191
9300526,631415,633462
9302755,631570,633619
9304597,631695,633747
9308622,631967,634021
9314536,632360,634415
9319301,632682,634739
9326159,633151,635209
9329968,633402,635462
9339982,634079,636139
9349974,634750,636810
9359972,635426,637486
9366973,635893,637954
9376972,636581,638642
9382220,636937,638999
9387535,637299,639363
9390426,637494,639560
9398374,638039,640106
9408378,638740,640807
9410802,638904,640973
9418348,639411,641481
9425098,639854,641925
9432599,640367,642439
9436392,640621,642695
9446395,641294,643368
9450106,641535,643611
9460096,642220,644296
9463970,642479,644557
9470860,642937,645016
9474445,643183,645264
9478099,643426,645509
9483698,643806,645890
9486038,643965,646051
9492391,644410,646498
9497973,644777,646866
9505949,645314,647404
9512849,645772,647863
9518653,646155,648247
9526681,646687,648780
9536696,647374,649467
9545827,647982,650075
9547357,648088,650183
9553969,648523,650620
9560799,648998,651096
9567542,649460,651559
9574487,649927,652027
9578227,650176,652278
9582066,650435,652538
9586129,650710,652815
9592176,651113,653220
9599632,651609,653717
9606454,652066,654175
9613218,652519,654629
9623209,653186,655296
9631423,653732,655842
9633936,653907,656019
9640838,654383,656496
9647282,654821,656936
9654203,655291,657407
9659133,655632,657749
9668034,656257,658375
9678026,656937,659055
9684492,657379,659498
9688002,657621,659742
9692400,657919,660042
9699176,658371,660495
9706120,658841,660966
9712273,659261,661387
9713634,659354,661483
9722969,660000,662129
9727699,660313,662443
9734085,660753,662885
9741026,661221,663354
9744951,661490,663625
9749718,661810,663946
9758605,662402,664539
9768594,663066,665203
9775468,663527,665665
9779255,663784,665924
9787202,664321,666461
9794786,664836,666977
9802994,665392,667534
9809164,665815,667958
9813851,666138,668283
9823570,666791,668936
9827781,667076,669223
9834532,667525,669673
9837340,667716,669866
9842196,668039,670191
9849010,668502,670655
9855858,668958,671112
9865840,669627,671781
9868197,669784,671940
9873476,670137,672295
9877234,670384,672544
9884041,670855,673016
9886863,671046,673209
9891664,671377,673542
9894135,671544,673711
9900914,672011,674179
9908286,672507,674676
9915792,673027,675197
9922611,673479,675650
9929502,673950,676122
9935492,674353,676526
9940215,674685,676860
9947071,675139,677315
9951619,675442,677619
9957647,675856,678035
9964450,676296,678476
9968046,676539,678720
9974966,677004,679187
9984659,677661,679844
9988746,677928,680113
9994871,678335,680521
9999283,678637,680825
10009296,679314,681502
10013201,679585,681775
10017915,679913,682104
10023731,680300,682493
10033737,680987,683180
10043740,681674,683867
10051548,682193,684386
10054597,682409,684604
10055281,682460,684659
10058960,682696,684897
10067982,683302,685503
10069581,683409,685613
10075817,683842,686047
10081940,684266,686472
10085264,684485,686693
10090826,684859,687069
10096951,685269,687480
10104239,685752,687964
10111246,686230,688443
10113409,686380,688595
10115617,686531,688749
10121785,686942,689161
10126120,687230,689451
10132996,687708,689930
10139750,688182,690405
10146737,688654,690878
10153073,689086,691311
10155194,689233,691460
10162129,689698,691926
10168144,690106,692336
10178145,690791,693021
10188128,691473,693703
10194686,691914,694145
10201932,692402,694634
10208849,692873,695106
10215723,693333,695567
10222538,693802,696037
10229316,694262,696498
10236156,694720,696957
10237315,694800,697039
10246730,695418,697658
10252314,695790,698031
10257236,696128,698371
10264144,696589,698833
10274147,697278,699522
10277569,697515,699761
10281404,697770,700018
10285213,698026,700276
10295201,698716,700966
10301999,699165,701416
10311992,699853,702104
10321987,700520,702771
10327407,700900,703152
10329562,701041,703296
10334611,701376,703632
10337529,701566,703824
10346944,702200,704459
10356939,702867,705126
10366943,703548,705807
10373763,704002,706262
10376593,704193,706455
10381242,704501,706765
10389515,705032,707296
10398016,705626,707891
10408001,706298,708563
10416515,706878,709143
10421620,707231,709498
10430570,707835,710102
10435140,708148,710417
10442184,708625,710894
10448813,709067,711338
10455908,709555,711827
10460028,709841,712114
10467198,710326,712600
10473238,710732,713008
10480050,711211,713488
10484304,711496,713774
10491164,711959,714238
10500287,712573,714853
10504306,712837,715119
10506359,712977,715261
10515136,713576,715861
10525141,714270,716555
10532003,714735,717021
10541060,715347,717633
10548875,715884,718171
10552764,716142,718431
10557758,716464,718754
10561863,716737,719029
10570012,717276,719569
10576915,717735,720029
10583707,718203,720498
10590641,718678,720974
10592301,718788,721086
10594807,718955,721256
10601733,719432,721734
10605711,719705,722009
10608578,719900,722206
10614429,720301,722608
10620458,720702,723011
10627393,721175,723485
10637390,721857,724167
10645568,722421,724731
10650730,722773,725085
10657826,723252,725565
10667830,723922,726235
10671729,724198,726513
10680190,724782,727097
10688641,725366,727682
10694689,725772,728089
10700931,726199,728517
10703335,726359,728679
10712857,726996,729317
10717863,727333,729655
10723192,727702,730026
10729983,728160,730485
10738050,728699,731024
10744852,729156,731482
10751341,729601,731928
10757276,730001,732330
10764192,730463,732793
10771170,730925,733256
10774907,731184,733517
10782053,731661,733994
10788663,732089,734424
10795544,732577,734913
10800812,732936,735273
10809308,733513,735851
10819305,734191,736529
10826062,734637,736976
10833021,735112,737452
10843045,735781,738121
10849892,736242,738583
10854629,736570,738912
10860049,736938,739282
10864291,737219,739565
10868354,737497,739844
10872171,737746,740095
10876460,738034,740385
10882398,738438,740791
10890553,738992,741345
10893195,739172,741528
10900183,739653,742010
10908756,740219,742576
10913846,740569,742928
10920728,741040,743400
10927679,741520,743881
10937692,742191,744552
10944659,742660,745022
10952299,743174,745536
10958344,743582,745946
10965120,744036,746401
10975111,744722,747087
10978854,744979,747346
10982375,745212,747581
10985959,745450,747821
10992950,745919,748291
10999743,746379,748752
11003393,746618,748993
11008052,746949,749325
11013809,747334,749712
11020631,747806,750185
11025280,748131,750511
11029554,748424,750806
11035021,748793,751177
11041863,749254,751639
11048169,749666,752052
11052731,749977,752365
11056540,750234,752624
11063444,750703,753094
11066171,750889,753282
11072241,751297,753691
11077904,751686,754082
11084783,752164,754561
11091680,752633,755031
11101675,753325,755723
11105940,753616,756015
11111038,753977,756378
11114908,754245,756648
11122449,754763,757167
11132432,755445,757849
11142438,756124,758528
11146042,756379,758785
11149967,756645,759053
11155633,757029,759438
11159445,757288,759699
11164298,757618,760031
11168328,757891,760305
11171939,758139,760556
11181933,758813,761230
11188874,759270,761688
11194149,759631,762050
11199569,759998,762419
11203112,760234,762657
11210081,760706,763130
11215935,761110,763535
11220791,761431,763858
11230347,762069,764496
11234463,762342,764771
11241352,762793,765223
11251356,763472,765902
11255022,763717,766148
11264980,764392,766824
11269575,764700,767133
11275871,765133,767567
11285619,765797,768232
11292261,766257,768693
11296322,766544,768982
11304082,767066,769504
11309103,767406,769846
11313750,767726,770168
11322749,768338,770780
11330562,768868,771311
11336433,769266,771710
11338916,769438,771884
11344922,769839,772287
11351912,770310,772759
11357506,770703,773153
11360224,770892,773344
11365635,771252,773706
11370263,771568,774024
11375123,771891,774348
11380713,772275,774734
11387930,772764,775224
11396224,773320,775780
11398406,773470,775933
11405381,773935,776399
11413741,774495,776959
11422317,775070,777535
11429223,775532,777998
11435997,775996,778463
11442883,776461,778928
11449785,776943,779412
11456574,777405,779875
11460152,777659,780131
11465902,778042,780515
11470716,778375,780850
11479506,778965,781440
11484302,779285,781762
11494299,779958,782435
11498082,780213,782692
11508084,780893,783372
11511810,781148,783629
11519646,781685,784166
11528737,782299,784781
11532575,782561,785045
11539652,783048,785532
11543308,783306,785792
11548611,783657,786145
11553874,784013,786503
11557606,784267,786759
11566739,784888,787380
11571360,785198,787692
11581358,785888,788382
11588705,786380,788874
11596391,786899,789394
11598912,787067,789565
11605765,787536,790035
11612533,788000,790500
11616469,788269,790771
11619520,788466,790970
11620986,788562,791069
11624729,788816,791324
11628302,789036,791547
11635200,789504,792016
11645222,790195,792707
11652161,790668,793181
11655963,790931,793446
11659967,791201,793717
11669706,791856,794373
11676055,792293,794811
11683530,792811,795330
11690456,793276,795796
11694165,793517,796039
11701037,793983,796506
11707898,794447,796971
11714762,794915,797440
11721536,795365,797891
11728428,795842,798369
11738421,796518,799045
11745408,796995,799523
11755413,797681,800209
11764599,798310,800838
11769027,798613,801143
11773786,798934,801465
11782086,799509,802041
11789540,800041,802574
11796360,800510,803044
11800819,800813,803348
11810106,801444,803980
11819415,802075,804611
11823732,802372,804910
11830557,802833,805372
11836325,803225,805765
11837972,803335,805878
11841109,803550,806095
11846872,803932,806478
11851478,804246,806794
11856157,804565,807115
11859886,804825,807377
11864755,805152,807705
11873321,805730,808284
11877354,806006,808562
11884224,806487,809044
11888060,806752,809311
11895573,807266,809825
11904886,807897,810457
11911698,808358,810919
11915379,808616,811179
11919159,808867,811432
11926049,809334,811900
11933138,809825,812392
11937129,810100,812668
11943528,810529,813099
11947418,810787,813359
11954303,811253,813826
11958054,811506,814081
11964999,811985,814561
11971991,812465,815042
11975784,812717,815296
11980158,813005,815585
11989718,813647,816228
11993425,813910,816493
11997118,814167,816752
12004086,814630,817216
12011019,815102,817689
12014689,815341,817930
12024670,816002,818591
12028407,816259,818850
12038396,816947,819538
12047187,817535,820126
12052163,817855,820448
12059348,818360,820953
12061041,818473,821069
12066713,818865,821463
12076713,819534,822132
12086712,820211,822809
12093820,820693,823291
12100703,821166,823765
12107470,821623,824224
12111078,821867,824470
12120856,822528,825131
12127927,823012,825616
12134777,823470,826075
12138681,823729,826336
12148685,824395,827002
12155580,824862,827470
12159169,825109,827719
12166147,825583,828194
12176150,826252,828863
12186148,826939,829550
12193090,827407,830019
12196674,827647,830261
12203660,828106,830721
12213385,828755,831370
12220406,829240,831856
12223939,829469,832087
12227616,829720,832340
12231282,829971,832593
12238281,830450,833073
12245223,830921,833545
12250099,831255,833880
12259034,831871,834497
12265789,832333,834960
12272699,832810,835438
12279265,833258,835887
12280223,833324,835956
12285484,833677,836310
12291091,834058,836692
12294809,834307,836943
12304364,834960,837597
12309685,835325,837963
12315199,835697,838337
12320849,836072,838713
12325163,836351,838994
