sum_response_time,number_of_received_responses,number_of_sent_requests
8315678,564594,566465
8324598,565200,567072
8331488,565659,567532
8335260,565915,567790
8340740,566278,568154
8345890,566624,568502
8352754,567091,568970
8359668,567561,569441
8360548,567618,569500
8363987,567860,569745
8370909,568334,570220
8380898,569019,570905
8384647,569266,571154
8391095,569700,571589
8395264,569989,571880
8405274,570667,572558
8414207,571277,573168
8420877,571744,573636
8425914,572070,573964
8429070,572287,574183
8435106,572702,574599
8442551,573219,575117
8447440,573546,575446
8454199,574022,575923
8458057,574274,576177
8464910,574738,576642
8468780,574999,576905
8478781,575677,577583
8488763,576351,578257
8498322,577005,578911
8502430,577283,579191
8506051,577533,579443
8515339,578180,580090
8519719,578472,580384
8526506,578933,580846
8530190,579194,581109
8540196,579876,581791
8547184,580347,582263
8554180,580832,582749
8563238,581455,583372
8564858,581565,583485
8571117,581983,583904
8575545,582278,584201
8582116,582720,584644
8586100,582987,584913
8590049,583258,585185
8599955,583903,585831
8606707,584366,586295
8616071,584994,586923
8620420,585298,587229
8624232,585556,587489
8631020,586023,587957
8634923,586277,588213
8642577,586792,588728
8648752,587196,589134
8654667,587602,589541
8659415,587929,589870
8664159,588249,590191
8672963,588840,590783
8676952,589117,591061
8680601,589367,591314
8687498,589840,591788
8697486,590529,592477
8704352,590995,592943
8711396,591486,593435
8712977,591591,593543
8718643,591975,593929
8724064,592340,594295
8729417,592695,594652
8739412,593379,595336
8743397,593652,595610
8749963,594087,596047
8756707,594548,596509
8763756,595013,596974
8770520,595469,597432
8777314,595937,597901
8787315,596627,598591
8797313,597310,599274
8804335,597778,599742
8807618,597999,599966
8811966,598298,600267
8820698,598887,600856
8822462,598996,600968
8829289,599443,601416
8836070,599902,601876
8839850,600160,602136
8846769,600616,602593
8847532,600663,602643
8851423,600928,602910
8855249,601189,603173
8860953,601581,603566
8866857,601967,603953
8872806,602373,604361
8879580,602840,604829
8889577,603504,605493
8896379,603964,605954
8902747,604381,606372
8903843,604456,606450
8913447,605115,607109
8917358,605376,607372
8924152,605835,607832
8930549,606262,608260
8931481,606323,608324
8936771,606686,608688
8945236,607260,609263
8949694,607551,609555
8954694,607890,609896
8959593,608226,610234
8964729,608573,610582
8970120,608939,610950
8974275,609220,611232
8977852,609454,611469
8979465,609566,611583
8985390,609973,611992
8992196,610436,612456
8998953,610903,612924
9005939,611370,613392
9012708,611819,613842
9017563,612150,614174
9023549,612553,614579
9032654,613156,615182
9037386,613479,615507
9044197,613942,615971
9051234,614425,616455
9055149,614691,616722
9059000,614943,616976
9065397,615368,617403
9075399,616039,618074
9079152,616286,618323
9083078,616540,618578
9089885,617001,619041
9096840,617477,619518
9106837,618131,620172
9110769,618404,620447
9117701,618865,620909
9124871,619354,621398
9131485,619793,621839
9138439,620246,622293
9145389,620712,622760
9149369,620980,623030
9153029,621233,623285
9159859,621693,623746
9166791,622167,624221
9168363,622269,624325
9177272,622878,624935
9187263,623569,625626
9194120,624059,626117
9201772,624573,626631
9208475,625025,627084
9210693,625177,627239
9213062,625336,627400
9219365,625762,627828
9226286,626230,628297
9233265,626701,628769
9239464,627129,629198
9243945,627437,629508
9251916,627981,630052
9254622,628161,630235
9257518,628362,630438
9265064,628883,630960
9269122,629148,631227
9272956,629416,631497
9279740,629864,631946
9286541,630323,632406
9293304,630778,632862
9300288,631244,633329
9307228,631715,633801
9310859,631956,634044
9320855,632641,634729
9326221,633001,635090
9331370,633350,635441
9337242,633768,635860
9345059,634319,636412
9355059,634993,637086
9360979,635388,637482
9368583,635901,637996
9375138,636345,638441
9377755,636530,638628
9383150,636887,638987
9387891,637202,639303
9390769,637395,639499
9400762,638067,640171
9407593,638538,640643
9411245,638781,640888
9415369,639064,641172
9418994,639313,641423
9422992,639593,641705
9429322,640017,642131
9433308,640282,642397
9438991,640661,642778
9447103,641214,643332
9453893,641669,643788
9460233,642110,644230
9463623,642338,644460
9466645,642549,644673
9469008,642698,644825
9472499,642940,645069
9477149,643257,645387
9486016,643858,645989
9489576,644092,646225
9497075,644605,646739
9503826,645062,647197
9507598,645303,647440
9514586,645783,647921
9518510,646047,648187
9525196,646501,648642
9531312,646906,649048
9533404,647045,649189
9536669,647269,649416
9546673,647945,650092
9550361,648197,650346
9555229,648519,650669
9558213,648715,650867
9564856,649169,651323
9570316,649539,651694
9574759,649840,651997
9582257,650342,652500
9592195,651019,653177
9595768,651258,653418
9597232,651353,653515
9603267,651771,653935
9610230,652245,654410
9617030,652705,654871
9624006,653176,655343
9630805,653640,655808
9637570,654099,656268
9641201,654344,656515
9647458,654758,656930
9653071,655133,657306
9660477,655636,657810
9664304,655890,658066
9667636,656113,658291
9674648,656576,658755
9679995,656934,659115
9685603,657313,659495
9687680,657457,659642
9694686,657929,660115
9704677,658603,660789
9708333,658848,661036
9715128,659307,661496
9722073,659773,661963
9732077,660450,662640
9735914,660715,662907
9742686,661170,663363
9752684,661836,664029
9759658,662309,664503
9764371,662631,664826
9770146,663028,665225
9776954,663506,665704
9780644,663757,665957
9786897,664182,666383
9790033,664394,666597
9795063,664731,666936
9801876,665190,667396
9808155,665625,667832
9812936,665951,668159
9821817,666552,668761
9829205,667051,669261
9835000,667450,669661
9839906,667772,669985
9843124,667999,670214
9846205,668205,670422
9853708,668705,670923
9860938,669193,671412
9869430,669754,671973
9874616,670117,672338
9881481,670564,672786
9888268,671016,673239
9891952,671265,673490
9896954,671599,673825
9899117,671743,673972
9902965,671997,674228
9907748,672329,674561
9913626,672738,674972
9920566,673207,675441
9928264,673719,675954
9937490,674362,676598
9947487,675061,677297
9956333,675658,677894
9961251,675995,678233
9966508,676354,678593
9971973,676731,678972
9978855,677202,679444
9986693,677737,679979
9992717,678136,680380
9999582,678596,680841
10001555,678730,680977
10008283,679197,681445
10016941,679789,682038
10025824,680389,682638
10030521,680717,682968
10037327,681175,683427
10043533,681602,683855
10044728,681687,683943
10051851,682159,684415
10058605,682622,684880
10065544,683096,685355
10072422,683562,685822
10076296,683832,686093
10086150,684512,686774
10092933,684971,687234
10102566,685608,687871
10106776,685896,688161
10112069,686258,688524
10116056,686534,688802
10120989,686869,689139
10127886,687331,689602
10134712,687788,690060
10139282,688103,690376
10142623,688327,690602
10149372,688770,691047
10155017,689158,691436
10163017,689695,691974
10169774,690145,692425
10176543,690601,692882
10178259,690715,692998
10187359,691315,693599
10194104,691790,694075
10199850,692179,694465
10204692,692508,694796
10214695,693179,695467
10224685,693865,696153
10228305,694106,696396
10233277,694429,696720
10238890,694812,697105
10248369,695451,697744
10255285,695909,698203
10262771,696414,698709
10266610,696673,698970
10268872,696826,699125
10270973,696967,699269
10274627,697210,699514
10281593,697695,700000
10288567,698172,700478
10298558,698866,701172
10305278,699341,701648
10308626,699575,701884
10314557,699978,702288
10323243,700565,702876
10329367,700984,703296
10331311,701120,703434
10337488,701548,703864
10344265,702005,704322
10348015,702254,704573
10354996,702734,705054
10361919,703193,705514
10368897,703658,705980
10375781,704115,706438
10380368,704412,706736
10386717,704840,707166
10393692,705306,707633
10403693,705999,708326
10413688,706678,709005
10420311,707124,709452
10427456,707622,709951
10434220,708076,710406
10439293,708409,710740
10445232,708799,711131
10454998,709442,711775
10461973,709911,712245
10471974,710582,712916
10475869,710850,713186
10483817,711401,713737
10489523,711786,714124
10493262,712042,714382
10497251,712313,714655
10504244,712788,715131
10511226,713269,715613
10515093,713533,715878
10517789,713717,716065
10522886,714059,716409
10532889,714741,717091
10539273,715173,717524
10540261,715240,717594
10547086,715686,718041
10550176,715900,718257
10554865,716221,718580
10561800,716694,719054
10564504,716874,719236
10567721,717096,719460
10576033,717656,720021
10582796,718102,720468
10589719,718568,720935
10596513,719031,721399
10603081,719471,721840
10610207,719948,722318
10616987,720405,722776
10626982,721087,723458
10633872,721556,723928
10640776,722014,724387
10646570,722391,724765
10650565,722658,725034
10655269,722962,725340
10665281,723629,726007
10671333,724049,726428
10677809,724492,726872
10684243,724933,727314
10689678,725293,727676
10696612,725761,728145
10706605,726438,728822
10713625,726907,729291
10720360,727361,729747
10727284,727831,730217
10734039,728295,730683
10743748,728946,731334
10744709,729008,731398
10748402,729254,731646
10755908,729755,732148
10758584,729937,732333
10765443,730401,732798
10772396,730876,733274
10775893,731112,733512
10784375,731673,734073
10790536,732088,734489
10796937,732528,734930
10800272,732757,735162
10807744,733264,735669
10817186,733892,736298
10821473,734172,736579
10824360,734372,736782
10832369,734905,737315
10838178,735313,737725
10841760,735553,737967
10846172,735860,738275
10849117,736058,738476
10856080,736523,738942
10866058,737202,739621
10872962,737674,740094
10879653,738141,740562
10883376,738393,740816
10887343,738659,741083
10896996,739321,741746
10903935,739803,742229
10908043,740076,742503
10913082,740414,742843
10918675,740791,743221
10924428,741181,743613
10927426,741390,743824
10932852,741755,744191
10939783,742244,744681
10949787,742926,745363
10952695,743122,745561
10954450,743236,745677
10964307,743897,746339
10971264,744377,746820
10979851,744968,747411
10983070,745192,747637
10985654,745365,747813
10992666,745836,748284
11002602,746520,748969
11009409,746981,749431
11013805,747280,749731
11023028,747916,750368
11029813,748380,750833
11036794,748857,751311
11043765,749323,751778
11044940,749401,751858
11051244,749824,752283
11056841,750189,752649
11065147,750747,753208
11071967,751211,753673
11075634,751461,753925
11085629,752135,754599
11091263,752529,754994
11099394,753084,755550
11100239,753141,755609
11106973,753599,756069
11113852,754064,756535
11120668,754516,756988
11127637,755001,757474
11134275,755438,757912
11137604,755671,758147
11142011,755970,758448
11148986,756450,758929
11152819,756708,759188
11156586,756963,759446
11166588,757651,760134
11174745,758206,760689
11180199,758572,761057
11187154,759053,761539
11194009,759519,762006
11200820,759988,762476
11203153,760144,762634
11211345,760704,763195
11216216,761043,763535
11220530,761327,763821
11225954,761696,764192
11232867,762169,764666
11239846,762629,765127
11246064,763045,765544
11250569,763343,765844
11253921,763570,766073
11258139,763850,766355
11268135,764525,767030
11275374,765006,767511
11278907,765241,767749
11282746,765502,768012
11286950,765790,768301
11296407,766438,768950
11306406,767117,769629
11313263,767595,770108
11323269,768284,770797
11331546,768856,771369
11332088,768896,771412
11337381,769249,771767
11344252,769724,772243
11351204,770193,772713
11356305,770547,773068
11362046,770929,773451
11363608,771029,773554
11372483,771630,774156
11377199,771947,774474
11382942,772347,774876
11389851,772811,775341
11396851,773284,775814
11400349,773522,776055
11405066,773839,776373
11409317,774110,776646
11414648,774471,777009
11421561,774947,777486
11428962,775452,777991
11432285,775675,778217
11436119,775939,778483
11444781,776517,779061
11453110,777072,779617
11456868,777336,779883
11463746,777807,780355
11469382,778191,780740
11470257,778248,780800
11476054,778640,781193
11478457,778802,781358
11482659,779076,781633
11492390,779714,782272
11498713,780145,782704
11505925,780638,783198
11515917,781310,783870
11522844,781793,784353
11526831,782061,784623
11530835,782329,784893
11533365,782511,785078
11537852,782818,785386
11540715,783004,785575
11547304,783446,786018
11552071,783775,786349
11562071,784453,787027
11568932,784916,787491
11575860,785370,787945
11579834,785641,788218
11589579,786311,788889
11597395,786850,789428
11603231,787249,789829
11609090,787653,790234
11613824,787977,790560
11617672,788240,790825
11624509,788720,791306
11634497,789426,792012
11638173,789676,792264
11648172,790347,792935
11655004,790812,793401
11661923,791289,793879
11665800,791554,794146
11675801,792233,794825
11682681,792708,795301
11686427,792945,795540
11693183,793398,795994
11703176,794043,796639
11708603,794415,797012
11714777,794826,797424
11720719,795239,797839
11727529,795700,798301
11734405,796168,798770
11741168,796637,799240
11751173,797329,799932
11761171,798009,800612
11769660,798589,801192
11778045,799147,801751
11781659,799387,801993
11787688,799794,802401
11789322,799903,802513
11796148,800369,802980
11806152,801064,803675
11813130,801536,804148
11819927,801999,804612
11827704,802516,805129
11836734,803137,805751
11839839,803351,805967
11847365,803874,806491
11852533,804226,806844
11858082,804597,807217
11868083,805277,807897
11874833,805738,808359
11883100,806308,808929
11891749,806901,809523
11901742,807579,810201
11908552,808048,810671
11915445,808520,811144
11925449,809195,811819
11932274,809653,812278
11937654,810026,812652
11945907,810579,813206
11952706,811027,813655
11959694,811514,814143
11966569,811972,814602
11973511,812445,815076
11980289,812895,815527
11987169,813353,815986
11992411,813704,816338
11997776,814069,816705
12001548,814325,816962
12006521,814663,817302
12011997,815030,817671
12017981,815429,818071
12021787,815677,818321
12022946,815752,818399
12027145,816025,818674
12034011,816481,819131
12043663,817128,819778
12050923,817622,820273
12052778,817743,820396
12055225,817911,820567
12061953,818354,821011
12068766,818807,821465
12076042,819295,821953
12079169,819503,822164
12083241,819777,822440
12090174,820238,822902
12097094,820714,823379
12103932,821186,823852
12110205,821621,824288
12117662,822130,824798
12124528,822601,825270
12134541,823288,825957
12144541,823964,826633
12154543,824658,827327
12164535,825341,828010
12171315,825802,828472
12174920,826045,828717
12184929,826706,829378
12191730,827173,829846
12201724,827864,830537
12208535,828328,831002
12215409,828791,831466
12225415,829456,832131
12230220,829777,832453
