sum_response_time,number_of_received_responses,number_of_sent_requests
8257111,560342,562229
8264667,560864,562752
8271603,561325,563214
8278489,561789,563679
8285253,562245,564136
8289069,562500,564393
8296815,563017,564910
8299744,563212,565107
8306910,563692,565588
8313510,564158,566056
8318314,564496,566395
8324105,564899,566800
8327798,565137,567040
8334558,565583,567487
8344550,566246,568150
8353407,566854,568758
8360487,567330,569235
8365286,567670,569577
8370547,568027,569935
8376068,568409,570319
8381233,568760,570671
8389892,569358,571270
8399890,570028,571940
8409887,570728,572640
8414956,571079,572992
8417045,571215,573131
8423996,571695,573612
8430929,572175,574093
8437879,572652,574571
8445745,573183,575102
8454799,573790,575710
8460463,574181,576102
8468524,574728,576650
8477627,575348,577270
8481604,575617,577541
8486037,575913,577839
8496039,576605,578531
8501336,576960,578887
8506492,577312,579241
8510190,577564,579495
8517065,578033,579965
8520679,578272,580206
8527560,578741,580676
8537421,579399,581334
8538141,579444,581382
8545312,579931,581869
8553295,580457,582396
8559087,580842,582783
8566064,581304,583246
8572993,581781,583724
8580162,582270,584213
8589808,582935,584879
8596624,583401,585346
8603542,583866,585812
8607337,584102,586050
8614083,584559,586508
8617347,584781,586732
8624776,585283,587235
8628504,585536,587490
8632252,585797,587753
8635157,585997,587955
8639776,586308,588268
8643703,586574,588536
8650624,587035,588998
8657471,587502,589466
8664362,587969,589934
8671158,588422,590388
8680722,589079,591045
8684855,589361,591329
8688476,589618,591588
8695210,590074,592045
8703826,590643,592614
8707727,590903,592876
8712738,591239,593214
8716630,591508,593485
8723449,591962,593940
8731101,592488,594466
8733620,592658,594639
8741122,593153,595135
8747998,593608,595591
8751785,593871,595856
8755479,594123,596110
8765479,594796,596783
8770637,595139,597127
8776226,595519,597509
8786224,596203,598193
8796223,596888,598878
8803038,597341,599332
8809958,597805,599797
8819965,598479,600471
8822746,598668,600662
8827356,598974,600970
8831408,599251,601249
8838188,599712,601711
8842292,599986,601986
8848617,600413,602415
8855526,600877,602880
8859244,601127,603132
8867754,601705,603710
8874413,602153,604159
8883049,602736,604743
8889531,603176,605184
8896659,603665,605674
8900507,603921,605932
8904376,604189,606202
8909449,604528,606542
8911897,604701,606718
8921900,605377,607394
8928807,605838,607856
8935651,606299,608318
8942475,606753,608773
8949463,607218,609239
8953194,607472,609495
8963190,608165,610188
8969948,608617,610641
8976909,609093,611118
8984716,609623,611648
8989760,609957,611984
8993863,610231,612260
8996896,610436,612467
9001497,610739,612772
9008770,611230,613264
9015959,611721,613756
9021400,612099,614135
9023674,612253,614291
9030602,612716,614755
9036951,613139,615180
9040866,613403,615446
9045195,613689,615733
9051496,614107,616153
9058341,614565,616612
9064072,614951,616999
9068982,615268,617318
9072894,615542,617594
9076833,615801,617855
9083598,616268,618323
9090559,616736,618792
9098570,617260,619316
9104485,617653,619711
9108063,617900,619960
9118069,618566,620626
9119691,618672,620734
9125482,619064,621128
9133037,619587,621651
9142377,620229,622294
9152017,620891,622956
9156295,621191,623258
9160096,621455,623524
9167031,621905,623975
9173847,622371,624442
9176897,622573,624646
9181033,622854,624929
9184960,623114,625191
9194952,623792,625869
9204950,624479,626556
9211699,624935,627013
9215499,625198,627278
9220385,625528,627609
9225994,625904,627987
9232609,626364,628448
9239894,626851,628936
9246763,627329,629415
9250637,627580,629668
9257387,628038,630127
9261404,628307,630397
9269843,628878,630969
9274777,629216,631309
9279967,629559,631653
9283236,629783,631879
9291959,630369,632466
9298859,630837,632935
9305611,631310,633409
9312517,631794,633894
9322503,632463,634563
9329262,632905,635006
9335766,633334,635436
9340031,633617,635721
9344907,633934,636039
9353766,634530,636636
9358386,634851,636958
9364418,635250,637359
9372007,635759,637868
9378095,636177,638288
9384961,636636,638748
9391711,637110,639223
9398613,637574,639688
9405569,638053,640168
9415566,638705,640820
9422514,639178,641294
9429521,639649,641766
9436468,640121,642239
9446466,640789,642907
9453977,641306,643424
9460328,641728,643848
9465406,642069,644190
9474028,642640,644762
9481000,643121,645244
9487966,643593,645717
9494834,644055,646180
9501271,644485,646611
9508425,644973,647100
9512158,645226,647355
9519084,645668,647798
9525356,646081,648212
9529806,646375,648508
9539104,647006,649139
9543647,647312,649446
9548943,647668,649804
9551935,647868,650006
9555248,648089,650229
9561848,648525,650667
9569268,649024,651166
9575661,649465,651609
9582556,649930,652075
9589344,650393,652539
9593299,650674,652822
9603302,651343,653491
9607270,651614,653764
9614122,652064,654215
9617739,652310,654463
9627730,652995,655148
9637164,653634,655787
9644667,654146,656300
9648979,654427,656582
9652760,654687,656844
9662123,655329,657487
9668911,655785,657944
9675938,656257,658416
9685851,656925,659085
9692691,657390,659551
9699577,657857,660019
9706536,658328,660491
9713372,658785,660949
9720200,659253,661418
9723069,659446,661613
9727222,659737,661906
9734711,660243,662413
9741658,660715,662886
9746887,661073,663245
9752281,661435,663609
9753596,661522,663698
9756693,661726,663905
9766497,662395,664574
9770557,662671,664852
9780568,663341,665522
9786348,663733,665915
9789149,663923,666107
9794980,664322,666508
9798848,664592,666780
9805094,665016,667205
9805888,665070,667262
9808005,665211,667405
9814002,665621,667817
9820827,666086,668283
9830836,666782,668979
9836745,667177,669375
9844013,667660,669859
9848283,667947,670148
9855148,668411,670613
9862002,668865,671068
9868934,669338,671542
9878943,670010,672214
9885781,670457,672662
9892726,670926,673132
9898312,671297,673504
9905873,671820,674028
9913322,672323,674532
9916930,672565,674776
9926358,673188,675399
9930800,673480,675693
9937744,673955,676169
9947761,674634,676848
9951193,674867,677083
9953008,674995,677213
9962123,675604,677823
9965904,675853,678074
9974714,676457,678678
9982656,677005,679227
9986631,677273,679497
9996632,677950,680174
10000311,678207,680433
10007255,678687,680914
10014174,679155,681383
10014954,679206,681437
10018629,679456,681689
10022485,679712,681947
10024065,679826,682063
10030080,680228,682467
10035389,680588,682828
10041250,680975,683216
10047407,681396,683639
10055173,681920,684163
10061149,682328,684573
10064389,682542,684789
10066238,682666,684915
10075429,683302,685552
10082362,683781,686032
10092369,684454,686705
10099239,684934,687186
10109230,685614,687866
10116058,686075,688328
10119774,686323,688578
10126711,686789,689045
10132491,687183,689440
10140296,687708,689966
10149348,688312,690570
10157173,688854,691113
10166186,689450,691709
10170969,689785,692046
10178971,690314,692575
10184691,690698,692961
10188620,690966,693231
10195424,691424,693690
10205427,692097,694363
10212171,692549,694816
10216354,692839,695107
10220045,693088,695359
10228298,693644,695915
10233719,694005,696278
10240774,694483,696756
10245099,694775,697050
10251859,695242,697518
10258082,695666,697944
10268087,696343,698621
10275084,696804,699083
10278803,697057,699338
10282394,697300,699583
10292383,697975,700258
10302380,698650,700933
10305379,698850,701135
10309934,699158,701445
10313009,699361,701650
10317319,699660,701951
10324182,700124,702416
10329526,700493,702786
10335758,700924,703218
10344593,701520,703815
10351389,701983,704279
10358323,702447,704744
10361633,702664,704963
10366648,703007,705307
10375810,703642,705943
10382746,704116,706418
10389487,704572,706875
10396256,705051,707355
10403437,705544,707849
10411893,706123,708428
10419061,706589,708895
10424258,706938,709246
10429308,707280,709589
10435026,707671,709982
10441912,708155,710467
10448699,708613,710926
10458708,709286,711599
10462452,709543,711857
10467717,709888,712204
10471099,710114,712432
10476698,710489,712809
10486693,711139,713459
10493237,711575,713896
10497612,711875,714197
10507359,712538,714861
10514258,713009,715333
10520656,713443,715768
10523923,713652,715979
10531679,714181,716509
10538460,714628,716957
10548453,715307,717636
10555413,715764,718094
10558188,715950,718282
10560173,716085,718419
10567968,716622,718957
10570236,716778,719116
10577082,717240,719579
10579712,717417,719758
10587876,717959,720301
10592074,718248,720591
10598481,718689,721034
10602150,718948,721295
10605241,719166,721515
10612978,719683,722033
10622988,720351,722701
10629795,720807,723158
10633592,721060,723413
10643584,721735,724088
10647119,721973,724328
10654183,722444,724800
10661033,722920,725277
10667928,723383,725741
10677462,724017,726375
10681635,724294,726654
10688587,724774,727135
10692313,725024,727387
10696151,725277,727642
10700042,725545,727912
10709197,726171,728538
10712255,726379,728748
10720782,726962,729332
10724501,727210,729582
10731423,727676,730049
10735041,727919,730294
10738233,728139,730516
10739983,728265,730645
10745131,728609,730990
10750624,728969,731352
10757164,729427,731811
10764550,729940,732325
10768505,730202,732589
10778504,730888,733275
10788501,731562,733949
10791432,731759,734148
10795911,732057,734448
10802850,732519,734911
10806592,732769,735163
10808916,732915,735311
10814139,733272,735670
10824152,733956,736354
10830972,734397,736796
10835558,734706,737106
10839219,734952,737354
10842732,735177,737581
10852135,735830,738235
10858895,736288,738694
10868907,736967,739373
10878460,737610,740016
10882679,737897,740305
10889578,738360,740769
10893358,738605,741016
10900287,739093,741505
10910290,739775,742187
10917129,740242,742655
10923940,740708,743122
10932280,741281,743695
10936845,741590,744006
10941623,741916,744334
10948232,742347,744766
10952287,742619,745040
10959229,743095,745517
10966136,743564,745987
10976137,744266,746689
10980027,744530,746955
10990020,745219,747644
10994328,745518,747944
10997704,745742,748171
11004661,746218,748648
11011454,746684,749115
11012926,746788,749221
11021986,747403,749837
11028923,747868,750303
11035799,748339,750775
11039565,748590,751028
11049565,749292,751730
11053842,749587,752026
11060378,750023,752464
11066244,750424,752866
11074151,750947,753390
11081453,751446,753889
11087682,751863,754308
11097684,752533,754978
11102150,752844,755290
11106770,753161,755609
11108954,753310,755761
11115707,753772,756224
11122506,754228,756681
11129587,754714,757167
11138852,755341,757795
11146425,755847,758302
11152127,756243,758699
11155460,756458,758916
11158265,756642,759102
11164840,757088,759550
11171712,757556,760019
11175362,757813,760278
11182144,758278,760744
11183846,758391,760859
11189744,758790,761260
11196968,759296,761766
11201112,759575,762047
11206981,759967,762441
11214275,760464,762938
11218551,760747,763223
11223734,761096,763574
11228442,761420,763900
11232167,761681,764163
11238052,762073,764556
11243676,762450,764934
11249735,762850,765336
11256941,763334,765820
11265866,763929,766416
11273562,764445,766933
11278709,764793,767282
11283907,765136,767627
11287977,765405,767898
11293167,765754,768248
11298466,766114,768610
11299655,766196,768694
11307614,766742,769241
11314824,767226,769726
11319790,767563,770065
11323618,767824,770328
11327291,768065,770571
11334872,768592,771098
11340921,768997,771505
11350254,769651,772159
11354578,769949,772459
11362320,770480,772990
11368469,770894,773406
11376893,771473,773985
11385402,772050,774563
11392219,772502,775016
11399166,772973,775488
11406890,773496,776011
11412941,773917,776434
11416413,774147,776666
11420469,774425,776946
11425831,774791,777313
11431166,775150,777674
11434881,775396,777922
11437066,775546,778074
11439217,775694,778224
11448300,776312,778843
11453585,776672,779204
11459685,777099,779633
11461251,777204,779740
11465605,777497,780035
11471147,777879,780419
11475034,778133,780675
11483836,778735,781277
11491884,779277,781820
11495733,779533,782078
11500609,779872,782418
11506305,780255,782803
11512720,780670,783219
11517817,781022,783572
11523670,781418,783970
11530064,781844,784397
11533071,782047,784602
11535528,782214,784771
11538765,782435,784995
11548762,783125,785685
11552752,783396,785957
11556305,783626,786190
11557341,783699,786265
11564020,784147,786715
11570802,784603,787172
11574665,784874,787444
11578115,785102,787675
11588134,785785,788358
11595095,786269,788843
11605097,786952,789526
11610422,787314,789889
11617773,787811,790387
11619161,787903,790482
11629161,788593,791172
11630620,788695,791276
11636832,789132,791715
11640718,789399,791984
11648131,789906,792491
11651669,790154,792741
11656530,790479,793068
11665095,791052,793642
11672691,791564,794154
11678196,791940,794532
11682933,792262,794855
11689351,792694,795289
11695049,793065,795661
11702944,793605,796202
11709164,794033,796631
11713767,794345,796945
11721202,794845,797445
11729135,795380,797981
11734146,795720,798323
11735214,795794,798400
11745211,796478,799084
11752142,796953,799560
11755947,797207,799816
11762269,797644,800254
11768554,798077,800688
11776390,798614,801226
11783178,799085,801698
11789968,799538,802152
11796593,799991,802606
11801106,800310,802926
11804552,800542,803161
11811502,801019,803639
11814719,801232,803854
11822159,801748,804371
11829050,802222,804846
11832739,802480,805106
11842753,803163,805789
11846522,803414,806042
11848545,803549,806179
11854070,803924,806556
11860844,804378,807011
11870832,805061,807694
11877767,805537,808171
11884708,806004,808639
11891627,806479,809115
11898524,806948,809584
11901019,807114,809753
11905478,807405,810046
11908120,807585,810228
11913419,807945,810590
11923412,808632,811277
11930369,809097,811743
11933302,809290,811938
11936205,809484,812134
11941464,809842,812494
11945250,810099,812753
11949013,810351,813007
11959001,811039,813695
11967276,811593,814249
11971628,811887,814545
11973556,812012,814673
11979741,812428,815090
11984297,812732,815396
11987934,812978,815644
11992102,813264,815931
11998577,813708,816377
12001976,813934,816605
12005406,814164,816837
12009838,814463,817138
12013413,814699,817376
12020288,815151,817829
12027172,815621,818300
12030985,815884,818565
12034662,816139,818822
12038253,816385,819070
12048256,817064,819749
12052290,817338,820024
12059121,817811,820498
12065661,818254,820943
12069514,818511,821202
12079520,819199,821890
12086505,819681,822373
12095472,820287,822979
12100289,820609,823303
12104136,820859,823555
12110996,821326,824023
12120993,822007,824704
12130994,822687,825384
12137881,823162,825860
12142558,823478,826177
12148290,823850,826551
