sum_response_time,number_of_received_responses,number_of_sent_requests
8179284,555744,557661
8182914,555991,557910
8191745,556583,558502
8198076,557007,558927
8206529,557584,559505
8213315,558038,559960
8217102,558304,560228
8224216,558780,560704
8231301,559271,561196
8237818,559706,561633
8246183,560279,562206
8253700,560776,562704
8258269,561089,563019
8268266,561756,563686
8274272,562173,564104
8280944,562625,564557
8282883,562753,564688
8288417,563128,565064
8290496,563265,565204
8297352,563730,565670
8304348,564216,566157
8308067,564472,566415
8310656,564656,566601
8318658,565190,567136
8322287,565440,567388
8329251,565928,567877
8336012,566386,568336
8339913,566651,568603
8346897,567124,569076
8353607,567576,569530
8357869,567868,569823
8366100,568433,570389
8374491,569005,570962
8378039,569242,571201
8384832,569706,571666
8391616,570163,572124
8398503,570623,572585
8402091,570875,572839
8409080,571350,573315
8418013,571960,573925
8419642,572070,574038
8426642,572543,574511
8434740,573078,575047
8440246,573442,575413
8450244,574120,576091
8456778,574557,576529
8460524,574805,576779
8464859,575096,577072
8470228,575463,577440
8472553,575619,577598
8479056,576072,578053
8482544,576304,578287
8484011,576404,578389
8490494,576832,578819
8500492,577505,579492
8510489,578199,580186
8520493,578874,580861
8526032,579250,581238
8534079,579800,581789
8538192,580079,582069
8541453,580307,582300
8545327,580578,582573
8551967,581028,583024
8558861,581503,583500
8560105,581589,583588
8566148,582004,584005
8570392,582292,584295
8577627,582779,584782
8582851,583140,585145
8590298,583645,585651
8596569,584069,586076
8601794,584430,586439
8609212,584924,586933
8612839,585173,587184
8622681,585840,587852
8629491,586309,588322
8633045,586547,588562
8639139,586948,588964
8646738,587475,589492
8656741,588156,590173
8664035,588655,590672
8667657,588893,590912
8674301,589317,591338
8684301,589998,592019
8686303,590135,592158
8690356,590408,592433
8692741,590554,592581
8699417,591009,593037
8706096,591455,593485
8713045,591934,593965
8720024,592404,594436
8726624,592866,594899
8733689,593349,595383
8735648,593479,595515
8741074,593839,595877
8747560,594279,596318
8751859,594567,596608
8755585,594814,596857
8762432,595278,597322
8768783,595711,597756
8772976,595991,598038
8778690,596382,598430
8786672,596929,598978
8792218,597313,599363
8800426,597850,599901
8806343,598250,600302
8811359,598585,600639
8818399,599067,601121
8825078,599519,601575
8828790,599766,601824
8830358,599867,601927
8839510,600506,602567
8846378,600969,603031
8855700,601597,603659
8860141,601897,603961
8862430,602057,604123
8868046,602428,604496
8872801,602752,604821
8875736,602954,605026
8879511,603206,605280
8886470,603683,605758
8891382,604014,606090
8900198,604623,606700
8907335,605113,607190
8910939,605349,607428
8913215,605492,607574
8918274,605837,607921
8924857,606287,608372
8928904,606561,608648
8938914,607246,609333
8945214,607678,609766
8950919,608044,610133
8956502,608421,610511
8960096,608674,610767
8967016,609146,611240
8974260,609634,611728
8983812,610260,612355
8990739,610727,612823
8997730,611202,613299
9007725,611857,613954
9009460,611975,614074
9015334,612368,614469
9022804,612871,614972
9032200,613519,615621
9042221,614211,616313
9046548,614505,616608
9053660,614987,617091
9059409,615362,617468
9066331,615833,617940
9073080,616277,618385
9080061,616750,618859
9083862,617007,619118
9090598,617466,619578
9096927,617893,620006
9101284,618182,620297
9109258,618725,620840
9115420,619139,621255
9121037,619513,621631
9125799,619840,621960
9132630,620300,622421
9139516,620773,622895
9146314,621226,623349
9153193,621694,623818
9159199,622098,624223
9166894,622612,624738
9170521,622861,624989
9177343,623307,625436
9184162,623771,625901
9189519,624132,626263
9194753,624491,626624
9201530,624963,627097
9208389,625449,627584
9215287,625912,628048
9222071,626359,628496
9225762,626607,628746
9232618,627071,629211
9242601,627748,629888
9252617,628412,630552
9259595,628892,631033
9266590,629358,631500
9273511,629833,631976
9283507,630535,632678
9284689,630614,632759
9294231,631252,633398
9301174,631726,633872
9307731,632177,634325
9308747,632246,634397
9315785,632727,634878
9321448,633108,635261
9326529,633457,635612
9336532,634130,636285
9342882,634571,636727
9347071,634856,637014
9350755,635104,637263
9354574,635346,637508
9358232,635597,637761
9361909,635843,638009
9368854,636315,638482
9375755,636776,638944
9382354,637217,639386
9386354,637492,639663
9390281,637754,639927
9396620,638173,640347
9404182,638688,640863
9412796,639277,641452
9415045,639420,641597
9422499,639917,642095
9425794,640141,642322
9432302,640585,642767
9436682,640882,643066
9440606,641156,643342
9447491,641631,643818
9454294,642100,644288
9457920,642352,644542
9467922,643025,645215
9470917,643230,645422
9478345,643732,645925
9485354,644203,646397
9492098,644662,646857
9495991,644931,647128
9502780,645383,647581
9509554,645858,648057
9513504,646131,648332
9520301,646604,648806
9527075,647060,649263
9529300,647207,649412
9531357,647348,649556
9538779,647843,650052
9544405,648211,650421
9549495,648553,650765
9559218,649224,651436
9566448,649711,651924
9576451,650385,652598
9583387,650855,653069
9592719,651500,653714
9595966,651726,653942
9604055,652280,654497
9610882,652718,654936
9617989,653192,655410
9621792,653450,655670
9625784,653721,655943
9631807,654134,656358
9635429,654383,656609
9642392,654852,657079
9646565,655131,657359
9650295,655377,657608
9660298,656057,658288
9667195,656525,658757
9674016,656984,659217
9680267,657415,659649
9686455,657837,660072
9694779,658405,660641
9699649,658740,660977
9708008,659323,661561
9711033,659526,661766
9712627,659631,661874
9716457,659887,662132
9720072,660140,662387
9726235,660552,662800
9730862,660860,663110
9737764,661319,663570
9744695,661780,664032
9751452,662246,664499
9761478,662917,665170
9768004,663360,665614
9775268,663851,666106
9780434,664202,666458
9782251,664323,666582
9787989,664713,666973
9793392,665080,667342
9800264,665538,667801
9806582,665965,668229
9810906,666258,668524
9817725,666712,668979
9823970,667135,669403
9830142,667558,669827
9836851,668028,670298
9843577,668483,670754
9849072,668859,671132
9852914,669121,671396
9859754,669596,671872
9866648,670066,672343
9870416,670320,672599
9878090,670835,673114
9880088,670966,673248
9884468,671261,673545
9890123,671649,673934
9898255,672195,674481
9902107,672453,674740
9905835,672708,674998
9912575,673164,675455
9919409,673633,675925
9922805,673876,676170
9930258,674359,676654
9935098,674695,676991
9941114,675104,677402
9949318,675654,677952
9957868,676232,678531
9962260,676537,678837
9965372,676747,679050
9972308,677216,679520
9979100,677668,679973
9984938,678059,680365
9989968,678402,680709
9996465,678845,681154
10000781,679140,681450
10007629,679590,681901
10017109,680248,682560
10027103,680913,683225
10034020,681376,683689
10039486,681748,684062
10043147,681995,684311
10048504,682352,684670
10055242,682813,685132
10062208,683288,685608
10065903,683536,685857
10069430,683781,686105
10073380,684054,686379
10080008,684507,686834
10080990,684574,686903
10087382,685014,687345
10097371,685694,688025
10104149,686147,688479
10111442,686620,688952
10117837,687060,689394
10125558,687580,689914
10131282,687968,690304
10136060,688294,690631
10142303,688712,691051
10148517,689132,691472
10152935,689420,691762
10156631,689678,692022
10161747,690024,692369
10170354,690613,692959
10177237,691093,693440
10184175,691557,693905
10190932,692014,694363
10197249,692436,694786
10201361,692707,695059
10203208,692835,695189
10212270,693468,695823
10216043,693726,696083
10226040,694392,696749
10236031,695087,697444
10240222,695371,697729
10249791,696021,698380
10256128,696446,698806
10263423,696932,699293
10270147,697386,699748
10274193,697653,700017
10277710,697904,700270
10284898,698388,700755
10289018,698664,701033
10292757,698920,701290
10299707,699395,701767
10309702,700054,702426
10316479,700513,702886
10323310,700956,703330
10327011,701202,703578
10333760,701666,704043
10340448,702119,704497
10344256,702380,704760
10344777,702414,704797
10349152,702705,705090
10359153,703386,705771
10365928,703835,706221
10369699,704083,706471
10373478,704343,706733
10380458,704814,707205
10390470,705494,707885
10395500,705842,708234
10397943,706009,708404
10404736,706467,708863
10411715,706929,709326
10418492,707386,709784
10428496,708075,710473
10435445,708546,710945
10443690,709113,711512
10449237,709495,711896
10453729,709788,712190
10454345,709833,712238
10460303,710229,712636
10470300,710910,713317
10480301,711589,713996
10488287,712130,714537
10494186,712523,714932
10501179,713004,715414
10504253,713207,715619
10508587,713495,715909
10515539,713962,716377
10522341,714425,716841
10529065,714860,717277
10531967,715055,717474
10534273,715212,717633
10543604,715860,718282
10550372,716318,718741
10555750,716676,719100
10562735,717142,719567
10567836,717481,719908
10574608,717934,720362
10581114,718375,720804
10582107,718443,720875
10585895,718701,721135
10593177,719186,721620
10599629,719624,722060
10606705,720085,722521
10616485,720750,723187
10623254,721209,723647
10633252,721885,724323
10640067,722350,724789
10646923,722815,725255
10653760,723265,725706
10662375,723849,726290
10667527,724192,726635
10674485,724671,727115
10680094,725049,727494
10687007,725510,727956
10692039,725850,728298
10698970,726313,728762
10705837,726775,729225
10715748,727452,729902
10719447,727709,730161
10725815,728148,730601
10728317,728317,730772
10731340,728518,730975
10736721,728883,731342
10741690,729220,731681
10746004,729521,731983
10750689,729837,732301
10759044,730402,732867
10762779,730662,733129
10769615,731131,733599
10776581,731598,734067
10786565,732264,734733
10793358,732706,735176
10800121,733165,735636
10807086,733630,736102
10814048,734106,736579
10821016,734585,737059
10828389,735088,737562
10831973,735333,737809
10838582,735778,738255
10843131,736087,738566
10848980,736487,738968
10858977,737175,739656
10865942,737665,740147
10869624,737902,740386
10879630,738581,741065
10886422,739051,741536
10893227,739516,742002
10896911,739775,742263
10905313,740354,742842
10910701,740731,743221
10917626,741196,743687
10921618,741454,743946
10927924,741873,744367
10934675,742329,744824
10941615,742788,745284
10945977,743082,745579
10955325,743715,746213
10965331,744389,746887
10972487,744880,747378
10979139,745332,747832
10984782,745725,748226
10989968,746086,748588
10999922,746762,749265
11006713,747223,749727
11010275,747453,749959
11020279,748127,750633
11027034,748581,751088
11037040,749262,751769
11040751,749520,752029
11047570,750000,752510
11054321,750458,752969
11057932,750693,753206
11067938,751381,753894
11072927,751724,754238
11079935,752206,754721
11085166,752563,755080
11088924,752815,755334
11093064,753084,755604
11098185,753429,755951
11103470,753797,756321
11109462,754195,756720
11112598,754410,756937
11117987,754774,757303
11125561,755284,757813
11130833,755644,758175
11137340,756081,758613
11139322,756216,758751
11149318,756894,759429
11156081,757350,759886
11161068,757688,760225
11163472,757854,760394
11170331,758312,760853
11178597,758863,761404
11187261,759447,761989
11197251,760131,762673
11202626,760493,763036
11207109,760797,763342
11213230,761218,763764
11218559,761592,764140
11225769,762085,764633
11231080,762453,765003
11236076,762796,765348
11246066,763470,766022
11250038,763735,766288
11259293,764348,766902
11266608,764828,767383
11270374,765079,767636
11280375,765762,768319
11287156,766228,768786
11290843,766480,769040
11300843,767169,769729
11307787,767656,770217
11314738,768125,770687
11318499,768367,770931
11325367,768825,771390
11332259,769291,771857
11339216,769775,772342
11346123,770239,772807
11352968,770705,773274
11356876,770972,773543
11363775,771441,774013
11370767,771923,774496
11376081,772282,774856
11381225,772638,775214
11388186,773110,775687
11398173,773775,776352
11408180,774450,777027
11411913,774693,777272
11417178,775035,777615
11425213,775579,778160
11429334,775853,778436
11436175,776311,778895
11439837,776558,779144
11445603,776944,779531
11450469,777273,779862
11456717,777713,780303
11464275,778237,780828
11471065,778687,781279
11478140,779156,781749
11487657,779802,782395
11488669,779872,782468
11494848,780286,782883
11499265,780573,783172
11506054,781042,783642
11509798,781293,783895
11519803,781974,784576
11529794,782654,785256
11539739,783346,785948
11543730,783614,786217
11551190,784128,786732
11555085,784396,787002
11558337,784622,787230
11564758,785057,787667
11569589,785391,788002
11575896,785821,788433
11582738,786289,788903
11589561,786756,789371
11593343,787008,789625
11599670,787439,790057
11607064,787925,790544
11610970,788189,790810
11620977,788844,791465
11624652,789096,791719
11628262,789348,791973
11631918,789591,792218
11641937,790268,792895
11647171,790620,793248
11649619,790785,793416
11655658,791193,793825
11660070,791498,794132
11666634,791945,794580
11670713,792213,794850
11680707,792887,795524
11689616,793485,796122
11694222,793804,796443
11697348,794012,796653
11705031,794538,797180
11708411,794766,797410
11712824,795062,797708
11719575,795508,798155
11726366,795970,798618
11732117,796358,799007
11736901,796686,799337
11743687,797155,799807
11747410,797399,800053
11754461,797882,800536
11761312,798359,801015
11769415,798920,801576
11775054,799298,801956
11778867,799549,802209
11785790,800019,802680
11789511,800275,802938
11799515,800953,803616
11803269,801211,803876
11811869,801799,804464
11817098,802146,804813
11820992,802399,805068
11824300,802632,805303
11828503,802916,805589
11836729,803471,806144
11841216,803783,806458
11845898,804086,806763
11846825,804147,806826
11853716,804611,807292
11854752,804678,807361
11858210,804916,807602
11866577,805482,808168
11871867,805836,808524
11874972,806038,808728
11877946,806243,808935
11886180,806786,809479
11896169,807444,810137
11902767,807886,810580
11906813,808169,810865
11911289,808467,811164
11917580,808895,811594
11921261,809147,811848
11929848,809721,812422
11935130,810076,812779
11941966,810533,813237
11948058,810947,813652
11951343,811169,813876
11954471,811383,814092
11959933,811752,814463
11963846,812024,814737
11969177,812387,815101
11974878,812780,815495
11981499,813242,815959
11987256,813631,816349
11989686,813797,816517
11999004,814437,817158
12002713,814684,817407
12007944,815035,817759
12010426,815201,817927
12020257,815869,818596
12026723,816307,819035
12031361,816618,819347
12037956,817064,819795
12043305,817423,820155
12049486,817841,820574
