sum_response_time,number_of_received_responses,number_of_sent_requests
8241909,559547,561444
8248718,559990,561888
8255548,560455,562354
8262367,560913,562813
8268095,561308,563209
8272746,561623,563526
8279701,562106,564010
8280730,562174,564080
8287389,562638,564546
8297392,563311,565219
8303514,563733,565642
8310333,564189,566099
8312012,564297,566209
8321436,564933,566846
8327634,565353,567267
8334459,565812,567727
8339092,566126,568043
8345995,566598,568516
8349867,566854,568774
8356746,567326,569247
8362627,567731,569653
8367458,568055,569979
8377458,568751,570675
8384209,569219,571144
8391094,569690,571616
8398042,570172,572099
8405098,570655,572582
8411828,571113,573042
8421454,571771,573700
8428716,572264,574194
8431866,572481,574413
8433151,572569,574504
8435484,572730,574667
8440784,573092,575031
8447736,573557,575497
8453167,573934,575875
8458362,574285,576228
8463829,574660,576604
8469054,575011,576957
8474839,575412,577359
8479604,575729,577678
8489378,576387,578336
8495058,576772,578722
8503559,577341,579292
8513564,578025,579976
8520422,578478,580430
8527416,578945,580898
8537407,579608,581561
8541028,579855,581810
8547790,580311,582267
8551458,580563,582521
8558326,581017,582976
8567048,581610,583569
8569551,581784,583745
8578286,582373,584335
8583884,582750,584713
8589405,583124,585089
8595384,583529,585495
8600050,583851,585819
8610047,584520,586488
8616987,584991,586960
8626990,585687,587656
8633858,586154,588124
8639137,586511,588482
8642603,586750,588723
8647184,587070,589045
8653866,587519,589495
8655438,587627,589606
8663046,588147,590126
8669214,588565,590546
8676138,589037,591019
8683104,589521,591504
8693098,590183,592166
8697269,590464,592448
8704700,590973,592958
8710796,591390,593377
8715442,591703,593691
8724492,592302,594291
8732815,592866,594855
8735990,593084,595075
8739754,593339,595332
8745540,593714,595709
8749327,593955,595952
8753155,594214,596213
8758646,594583,596583
8763810,594934,596936
8768670,595253,597256
8777614,595862,597866
8787621,596535,598539
8794556,597014,599019
8803467,597607,599612
8808379,597947,599954
8818375,598634,600641
8822161,598884,600893
8827755,599250,601260
8835817,599777,601788
8842820,600237,602249
8848252,600612,602625
8850453,600762,602778
8853704,600984,603002
8861075,601481,603500
8871074,602167,604186
8877905,602634,604654
8878571,602676,604699
8885488,603141,605165
8894006,603715,605739
8899110,604061,606087
8906809,604581,606607
8910315,604820,606848
8915945,605191,607221
8920469,605495,607527
8928332,606034,608066
8934298,606434,608468
8939158,606763,608798
8941770,606939,608977
8945814,607214,609254
8955815,607879,609919
8961965,608294,610335
8964123,608440,610483
8971432,608929,610973
8976568,609277,611323
8977838,609364,611412
8987601,610038,612087
8994880,610522,612571
8998369,610749,612800
9000871,610909,612963
9004054,611125,613181
9008699,611440,613498
9013779,611776,613835
9019977,612207,614268
9026740,612669,614731
9036742,613327,615389
9040360,613573,615637
9044387,613845,615911
9045634,613930,615998
9052355,614383,616452
9059116,614825,616895
9068869,615477,617548
9073642,615797,617869
9079571,616193,618267
9086406,616660,618735
9091042,616976,619052
9097131,617393,619471
9103962,617855,619934
9108713,618182,620262
9114785,618608,620690
9122805,619164,621246
9128024,619506,621590
9132356,619802,621888
9141537,620416,622502
9149191,620934,623021
9156150,621403,623491
9163007,621860,623949
9169887,622320,624410
9179892,623003,625093
9189898,623682,625772
9194877,624013,626104
9203677,624616,626708
9210341,625073,627166
9211166,625123,627219
9215077,625389,627486
9218666,625625,627725
9222244,625864,627966
9229011,626321,628424
9235985,626796,628900
9245997,627484,629588
9249734,627736,629842
9259737,628421,630527
9266702,628882,630989
9273618,629359,631467
9278460,629704,631813
9282188,629964,632075
9284762,630135,632249
9290886,630542,632657
9296331,630901,633017
9302093,631277,633395
9309078,631754,633873
9313137,632022,634142
9319773,632460,634582
9329169,633085,635207
9336544,633587,635710
9346535,634285,636408
9353399,634735,636859
9358880,635107,637232
9362185,635326,637453
9370663,635905,638033
9374393,636148,638278
9381300,636627,638758
9385182,636890,639023
9392166,637360,639494
9398908,637817,639952
9408525,638477,640612
9413062,638788,640924
9419495,639218,641356
9423341,639462,641602
9427027,639724,641866
9437019,640408,642550
9443348,640834,642977
9449542,641246,643390
9454615,641587,643733
9461582,642056,644203
9468562,642515,644663
9475320,642971,645120
9485312,643650,645799
9492075,644110,646260
9498960,644577,646728
9505468,645009,647161
9509285,645263,647417
9513045,645518,647674
9520014,645989,648145
9529887,646647,648804
9533817,646920,649079
9540646,647400,649560
9544251,647655,649817
9550418,648067,650230
9555049,648377,650542
9565032,649057,651222
9571969,649513,651679
9575865,649776,651944
9579238,650007,652177
9586244,650475,652646
9593255,650953,653125
9596706,651184,653358
9600805,651474,653650
9607599,651936,654113
9614396,652390,654568
9621327,652846,655025
9625109,653096,655277
9632029,653565,655747
9635833,653816,656000
9642771,654283,656468
9646453,654537,656724
9653431,655012,657200
9660378,655474,657663
9663171,655664,657855
9670917,656185,658377
9674679,656435,658629
9681422,656875,659070
9688196,657329,659525
9690215,657463,659661
9697860,657974,660173
9705958,658533,660733
9712689,658993,661194
9716445,659237,661440
9723416,659713,661917
9727312,659979,662185
9733406,660387,662594
9737878,660697,662906
9740342,660864,663075
9747770,661367,663579
9753998,661785,663998
9757668,662039,664254
9761613,662310,664527
9762969,662404,664624
9765997,662605,664827
9767637,662716,664941
9771590,662977,665204
9775267,663231,665460
9785104,663900,666129
9789302,664186,666416
9795760,664622,666854
9799288,664850,667084
9803410,665131,667367
9810444,665592,667828
9813920,665836,668075
9818798,666155,668395
9824323,666527,668769
9831249,666988,669231
9838064,667450,669694
9841891,667705,669951
9848647,668161,670408
9850642,668295,670544
9859235,668886,671136
9866074,669345,671596
9871535,669710,671962
9878803,670213,672466
9883498,670540,672795
9890373,671016,673272
9897314,671481,673738
9907319,672160,674417
9912526,672525,674783
9920020,673033,675292
9924845,673358,675619
9931762,673823,676085
9938632,674280,676543
9945409,674738,677002
9949340,674996,677262
9952935,675234,677502
9956802,675491,677761
9963609,675949,678220
9970408,676408,678680
9977230,676872,679145
9983997,677331,679605
9990948,677786,680061
9999049,678345,680620
10007747,678942,681218
10014642,679409,681686
10018060,679653,681932
10020915,679846,682127
10025723,680177,682460
10029424,680418,682703
10037726,680981,683266
10043159,681352,683639
10053160,682023,684310
10059989,682485,684773
10064937,682827,685116
10073558,683400,685690
10080445,683871,686162
10090441,684532,686823
10097428,684997,687289
10106023,685581,687873
10114211,686134,688427
10118146,686402,688697
10124974,686865,689161
10131752,687331,689628
10135697,687586,689884
10141743,688001,690301
10143281,688108,690410
10147690,688403,690707
10156492,688987,691292
10160302,689249,691556
10167153,689717,692025
10170867,689969,692279
10173415,690138,692450
10175593,690281,692595
10182362,690729,693045
10186147,690987,693305
10193217,691461,693779
10199804,691904,694224
10206562,692353,694674
10216551,693020,695341
10220534,693293,695616
10227296,693744,696068
10234182,694217,696542
10237098,694419,696746
10244641,694940,697268
10251410,695400,697729
10255336,695666,697996
10258360,695871,698204
10263504,696217,698551
10269464,696625,698961
10273231,696883,699221
10278203,697225,699564
10284096,697630,699971
10294108,698297,700638
10297625,698532,700875
10303175,698897,701241
10308233,699229,701575
10315082,699691,702038
10322083,700156,702504
10326729,700482,702831
10335809,701098,703448
10342723,701571,703922
10352715,702259,704610
10359600,702717,705069
10366432,703165,705518
10373727,703649,706002
10380186,704083,706438
10387102,704537,706893
10393908,705001,707358
10403909,705685,708042
10413894,706375,708732
10420885,706855,709213
10424518,707099,709459
10431457,707567,709928
10435389,707828,710191
10439124,708085,710450
10447896,708675,711040
10455979,709218,711584
10462920,709698,712065
10469789,710171,712539
10479791,710859,713227
10486578,711314,713683
10490488,711576,713947
10500482,712261,714632
10507352,712732,715104
10517356,713423,715795
10523248,713831,716204
10526418,714055,716430
10528444,714191,716569
10535436,714659,717038
10545425,715322,717701
10552334,715787,718167
10562183,716454,718834
10569228,716915,719296
10574362,717259,719641
10581212,717720,720103
10586812,718099,720484
10596809,718768,721153
10604807,719294,721679
10610693,719708,722095
10614446,719953,722342
10621312,720410,722800
10625208,720687,723079
10634334,721311,723703
10638846,721625,724019
10645643,722078,724473
10652427,722531,724927
10659407,722999,725396
10666196,723461,725859
10676204,724142,726540
10681503,724512,726911
10687165,724897,727297
10693734,725326,727728
10697812,725607,728010
10704455,726048,728453
10712252,726576,728981
10719810,727090,729496
10724762,727425,729833
10731680,727894,730303
10738432,728354,730764
10745212,728795,731206
10749125,729058,731471
10756057,729519,731933
10759350,729749,732165
10762352,729945,732363
10767502,730293,732713
10769280,730412,732834
10774989,730807,733231
10780577,731176,733601
10785508,731518,733945
10792278,731980,734408
10793664,732071,734501
10796661,732268,734701
10802922,732683,735117
10810374,733198,735633
10817121,733649,736085
10822070,733987,736424
10830852,734579,737017
10840845,735255,737693
10844598,735512,737952
10853567,736134,738574
10861386,736650,739091
10866814,737015,739457
10869005,737156,739601
10875563,737595,740041
10881126,737973,740420
10885547,738284,740733
10889953,738597,741048
10894372,738899,741351
10900714,739329,741783
10907618,739794,742249
10914562,740263,742719
10916878,740426,742884
10922321,740796,743256
10930344,741348,743808
10936062,741740,744202
10944479,742302,744764
10948460,742572,745036
10953450,742912,745378
10957224,743176,745644
10961160,743446,745916
10968007,743913,746384
10975525,744423,746894
10981851,744837,747310
10988831,745309,747783
10993445,745628,748103
11002439,746240,748716
11007558,746583,749060
11013080,746959,749438
11016798,747210,749690
11022223,747583,750065
11030266,748130,750613
11037346,748605,751088
11043996,749050,751535
11047284,749275,751762
11048161,749331,751821
11055021,749789,752280
11061939,750266,752758
11065464,750505,752999
11072331,750969,753464
11076015,751224,753721
11083081,751704,754201
11086659,751950,754450
11090510,752215,754717
11097273,752680,755183
11104095,753156,755660
11110011,753560,756065
11117793,754098,756604
11121578,754351,756859
11128430,754810,757319
11135323,755280,757790
11138922,755528,758040
11148922,756204,758716
11155701,756652,759165
11161448,757032,759546
11166286,757372,759888
11172407,757776,760293
11175737,757994,760513
11178805,758200,760721
11187817,758803,761325
11194547,759256,761779
11198318,759510,762035
11208315,760185,762710
11215228,760650,763176
11220506,761011,763538
11225908,761364,763893
11235899,762047,764576
11245909,762729,765258
11254952,763351,765880
11257431,763519,766050
11262324,763856,766389
11263459,763937,766473
11267646,764221,766759
11274608,764688,767227
11281444,765151,767691
11285322,765414,767956
11290472,765751,768294
11295905,766106,768651
11298672,766289,768836
11301052,766450,768999
11307117,766873,769424
11313924,767338,769890
11321008,767824,770376
11327667,768282,770836
11331468,768540,771095
11339809,769096,771652
11342012,769246,771805
11348907,769712,772272
11357128,770270,772830
11362656,770637,773199
11367272,770956,773519
11373515,771379,773944
11377189,771628,774195
11383180,772041,774609
11384913,772162,774733
11388671,772415,774988
11395490,772880,775454
11399334,773132,775708
11406330,773617,776194
11413121,774078,776656
11417032,774326,776906
11423943,774796,777377
11428419,775105,777687
11431365,775309,777894
11438106,775771,778357
11448116,776451,779037
11454949,776904,779491
11464947,777590,780177
11468928,777866,780455
11475855,778337,780927
11485856,779011,781601
11495854,779685,782275
11502737,780147,782738
11507903,780496,783088
11513114,780841,783435
11517441,781136,783731
11526650,781756,784352
11530908,782047,784644
11540861,782730,785328
11544723,782996,785595
11551398,783461,786062
11561394,784145,786746
11568210,784626,787228
11572055,784896,787500
11575781,785141,787747
11582652,785610,788217
11592651,786298,788905
11599602,786772,789380
11603382,787031,789641
11610138,787480,790091
11615052,787812,790424
11619340,788107,790721
11620896,788206,790823
11627646,788646,791264
11637649,789331,791949
11647644,790005,792623
11654571,790476,793095
11662463,791004,793623
11669903,791503,794123
11675170,791861,794483
11685171,792543,795165
11692099,793016,795639
11699050,793491,796115
11705989,793951,796576
11712758,794409,797035
11716659,794669,797296
11725358,795272,797900
11730412,795609,798239
11740413,796295,798925
11744270,796548,799180
11748109,796814,799448
11752029,797073,799709
11758975,797550,800187
11765102,797965,800603
11771127,798373,801012
11776588,798743,801384
11781009,799037,801679
11787114,799460,802104
11791039,799733,802379
11795080,800017,802664
11801600,800457,803106
11811604,801132,803781
11818529,801602,804252
11828533,802290,804940
11832374,802557,805209
11839347,803032,805685
11846108,803490,806144
11848631,803655,806311
11850060,803747,806406
11851491,803844,806505
11858094,804294,806957
11868085,804979,807642
11871313,805185,807850
11875711,805467,808134
11879694,805734,808402
11886661,806210,808879
11887510,806263,808935
11894075,806705,809379
11901013,807171,809846
11907982,807645,810321
11913706,808023,810700
11918780,808357,811036
11928782,809025,811704
11938780,809701,812380
11945748,810162,812842
11951285,810525,813206
11957581,810930,813612
11962923,811288,813972
11966000,811484,814170
11974000,812029,814716
11977661,812272,814961
11984199,812720,815410
11987498,812949,815641
11990362,813144,815838
11995700,813511,816207
12000947,813873,816570
12005548,814185,816884
12010126,814494,817195
12016928,814964,817666
12020632,815215,817919
12030642,815906,818610
12037436,816364,819069
12041240,816622,819329
12044962,816869,819578
12051949,817346,820056
12055785,817606,820317
12059633,817868,820581
12066267,818324,821039
12071386,818671,821387
12076913,819038,821756
12084823,819564,822282
12093700,820149,822868
