sum_response_time,number_of_received_responses,number_of_sent_requests
8425431,572076,573914
8435437,572729,574567
8439111,572981,574821
8446395,573468,575308
8452882,573916,575758
8462882,574583,576425
8466628,574835,576678
8470310,575089,576935
8474208,575353,577201
8478110,575612,577462
8483238,575964,577815
8488834,576340,578193
8492381,576582,578437
8499127,577027,578883
8504949,577425,579282
8509921,577762,579621
8516906,578243,580103
8523888,578709,580570
8533171,579342,581203
8535953,579529,581392
8537449,579635,581501
8538939,579733,581601
8545720,580201,582071
8550909,580556,582427
8559244,581118,582990
8566184,581593,583466
8576181,582273,584146
8586179,582953,584826
8593033,583413,585287
8603023,584089,585963
8606217,584308,586184
8613747,584821,586698
8617491,585072,586951
8621375,585330,587210
8622066,585379,587262
8624022,585508,587394
8632405,586075,587962
8641220,586676,588563
8646204,587011,588900
8652096,587411,589301
8659591,587907,589798
8663823,588192,590085
8668177,588487,590381
8677702,589125,591020
8684550,589593,591489
8694548,590260,592156
8701513,590745,592642
8705037,590975,592874
8711897,591441,593341
8715901,591712,593613
8722494,592164,594067
8729464,592633,594536
8737774,593200,595104
8742939,593536,595442
8749668,593982,595889
8756814,594478,596386
8760711,594738,596648
8770715,595405,597315
8778152,595926,597836
8787681,596563,598474
8795397,597088,598999
8804440,597711,599623
8809592,598054,599967
8812499,598257,600172
8814068,598362,600280
8819642,598744,600664
8826494,599209,601130
8833446,599675,601597
8840346,600146,602069
8846541,600559,602483
8851130,600867,602793
8859877,601458,603384
8868065,602005,603932
8875030,602477,604405
8881908,602948,604877
8889263,603445,605374
8895586,603874,605805
8904584,604481,606412
8909284,604797,606730
8913827,605101,607035
8923182,605723,607658
8929977,606176,608112
8936957,606634,608571
8943919,607100,609038
8950750,607571,609510
8960748,608244,610183
8970731,608906,610845
8976008,609266,611206
8978170,609413,611356
8982096,609681,611626
8991857,610336,612281
8994904,610548,612495
9002650,611076,613024
9012652,611737,613685
9017491,612061,614010
9022657,612410,614361
9026872,612702,614655
9032321,613083,615037
9034434,613225,615182
9041374,613686,615644
9049799,614251,616209
9051907,614396,616356
9058762,614859,616821
9067015,615421,617383
9075726,615997,617960
9084706,616607,618570
9092677,617140,619104
9099635,617604,619569
9108761,618225,620190
9113613,618563,620529
9122004,619136,621103
9125827,619403,621372
9131875,619833,621803
9139021,620318,622289
9147892,620923,622895
9152574,621235,623208
9155738,621447,623422
9158472,621626,623604
9162877,621924,623904
9169805,622385,624366
9176395,622827,624809
9180421,623096,625080
9187386,623574,625559
9192822,623932,625918
9195324,624098,626086
9204882,624738,626727
9211792,625187,627177
9218708,625653,627644
9228718,626312,628303
9235671,626777,628769
9241403,627164,629157
9247042,627524,629518
9256271,628153,630148
9260248,628435,630432
9267044,628903,630901
9274010,629368,631367
9277920,629631,631632
9284881,630105,632107
9291836,630584,632587
9298620,631030,633034
9306399,631562,633566
9315438,632180,634185
9319749,632472,634478
9322806,632677,634686
9326739,632950,634961
9330528,633221,635233
9335302,633542,635556
9339229,633800,635816
9341649,633971,635989
9347783,634379,636399
9352240,634684,636705
9357925,635069,637092
9362366,635364,637389
9366589,635646,637673
9372082,636010,638038
9376346,636298,638328
9378418,636439,638471
9383947,636812,638846
9385656,636929,638966
9392611,637398,639436
9396360,637647,639687
9403192,638111,640152
9408128,638444,640486
9417007,639047,641090
9422859,639439,641483
9426311,639677,641723
9428284,639810,641859
9435062,640271,642321
9441946,640729,642780
9445755,640992,643045
9455747,641689,643742
9465759,642384,644437
9472620,642846,644900
9479051,643267,645322
9480159,643343,645401
9489847,643991,646049
9494464,644309,646368
9501023,644739,646800
9508830,645271,647332
9511662,645454,647518
9516202,645748,647813
9524466,646317,648383
9526597,646459,648527
9535790,647078,649147
9543098,647574,649643
9546244,647790,649862
9551827,648151,650224
9556054,648429,650504
9560378,648717,650794
9570374,649392,651469
9577161,649860,651938
9584084,650325,652404
9594071,650999,653078
9596732,651176,653257
9600204,651415,653498
9605248,651759,653844
9615260,652437,654522
9622228,652901,654987
9631032,653487,655573
9636049,653821,655909
9642774,654275,656364
9648736,654666,656756
9653431,654982,657074
9657175,655236,657330
9667180,655917,658011
9673989,656377,658472
9677824,656635,658731
9681631,656885,658983
9688149,657327,659427
9698153,658003,660103
9704997,658459,660560
9709086,658745,660848
9715832,659198,661302
9722646,659655,661760
9732108,660300,662405
9736300,660583,662690
9740236,660852,662961
9750239,661517,663626
9756986,661968,664078
9763476,662413,664524
9766952,662652,664765
9771417,662960,665074
9775349,663215,665331
9778609,663441,665560
9782149,663677,665798
9786583,663978,666100
9792328,664355,666479
9795975,664602,666728
9800539,664907,667035
9807416,665373,667502
9814136,665832,667962
9821291,666307,668438
9829907,666901,669032
9835050,667254,669387
9838741,667506,669641
9841869,667716,669853
9846220,668011,670150
9853466,668493,670633
9860124,668944,671085
9864348,669231,671374
9873175,669830,671973
9875113,669963,672108
9878925,670210,672358
9888908,670875,673023
9898931,671556,673704
9905847,672024,674173
9912655,672478,674628
9916316,672734,674886
9920090,672988,675142
9926308,673408,675563
9930695,673707,675864
9934510,673960,676119
9938205,674215,676376
9945029,674686,676848
9955028,675362,677524
9961579,675804,677967
9967572,676218,678382
9972618,676566,678732
9976226,676803,678971
9983090,677271,679440
9986670,677513,679684
9987732,677586,679759
9994495,678044,680219
10004498,678712,680887
10008226,678970,681147
10013239,679293,681471
10015701,679462,681643
10022529,679926,682108
10026300,680180,682364
10030095,680449,682635
10037037,680921,683108
10043897,681392,683580
10050870,681868,684057
10057932,682350,684539
10058304,682375,684568
10065143,682846,685040
10072069,683323,685518
10078944,683778,685974
10085687,684228,686425
10089163,684470,686669
10091299,684615,686816
10096436,684970,687173
10100603,685259,687464
10110598,685933,688138
10115406,686253,688459
10121128,686639,688847
10131114,687319,689527
10134724,687572,689782
10137305,687749,689961
10142099,688071,690285
10146031,688335,690550
10152900,688796,691013
10159844,689269,691487
10169844,689925,692143
10176816,690413,692632
10183749,690894,693114
10190668,691373,693594
10197646,691856,694078
10203293,692245,694468
10208136,692573,694798
10214983,693027,695253
10224970,693691,695917
10228618,693943,696171
10235098,694386,696615
10239264,694661,696892
10246867,695187,697418
10253131,695604,697837
10260031,696078,698312
10268639,696649,698883
10273583,696978,699214
10280555,697445,699682
10290555,698118,700355
10294499,698383,700622
10298894,698678,700918
10299384,698710,700953
10308905,699344,701588
10315766,699818,702063
10322576,700287,702533
10329490,700779,703026
10336264,701241,703489
10343015,701701,703950
10353003,702384,704633
10355369,702541,704792
10360553,702882,705135
10367534,703358,705611
10374322,703811,706066
10383982,704460,706715
10387958,704724,706981
10393502,705098,707356
10398663,705440,707700
10402310,705685,707947
10407563,706051,708314
10411595,706321,708586
10419612,706859,709125
10425208,707244,709511
10430250,707581,709850
10437064,708049,710319
10444064,708519,710790
10454056,709194,711465
10464060,709872,712143
10470985,710359,712631
10477865,710824,713097
10482521,711146,713420
10488693,711579,713855
10495501,712027,714304
10499223,712274,714553
10502897,712520,714801
10507320,712815,715097
10510521,713031,715316
10517189,713466,715752
10524161,713938,716225
10531327,714417,716705
10537455,714820,717109
10542353,715162,717452
10549133,715609,717901
10555891,716051,718344
10562679,716507,718801
10569537,716959,719254
10573424,717220,719516
10580183,717684,719982
10587123,718160,720459
10595148,718713,721012
10600753,719094,721395
10607597,719556,721858
10617595,720239,722541
10624646,720710,723012
10631255,721165,723469
10638120,721614,723919
10648110,722298,724603
10651792,722555,724862
10659956,723119,725426
10662213,723275,725585
10665389,723494,725806
10669696,723784,726098
10678971,724427,726741
10682052,724640,726956
10684435,724805,727124
10691422,725287,727607
10698299,725760,728081
10705075,726214,728536
10711727,726667,728990
10715813,726936,729261
10719599,727185,729512
10725211,727576,729904
10730065,727898,730228
10732580,728063,730395
10735762,728280,730614
10739205,728518,730854
10741364,728669,731008
10748745,729166,731506
10752590,729431,731773
10759562,729891,732234
10769557,730556,732899
10777258,731097,733440
10786120,731712,734056
10789451,731942,734288
10792610,732157,734505
10794458,732283,734634
10798062,732528,734881
10804838,732984,735338
10808677,733241,735597
10815122,733676,736033
10819288,733961,736320
10823588,734243,736603
10826538,734446,736809
10833421,734902,737266
10842439,735506,737870
10844110,735619,737986
10854106,736290,738657
10861048,736753,739121
10867863,737222,739591
10874651,737675,740045
10883312,738273,740643
10883938,738315,740688
10889042,738666,741041
10895989,739127,741503
10902927,739594,741971
10909811,740054,742432
10914650,740384,742763
10923538,740966,743346
10927205,741215,743597
10930843,741469,743853
10934787,741733,744119
10944354,742368,744754
10948695,742653,745041
10955667,743126,745515
10959465,743381,745772
10963407,743655,746048
10970386,744119,746513
10975304,744451,746846
10984117,745061,747457
10988205,745347,747744
10994697,745775,748174
11001650,746245,748645
11005466,746496,748898
11015464,747182,749584
11022388,747654,750057
11029209,748111,750515
11036155,748594,750999
11043413,749083,751488
11046906,749317,751725
11056907,749995,752403
11063734,750445,752854
11067613,750711,753122
11074568,751185,753597
11081439,751657,754070
11088360,752132,754546
11098370,752804,755218
11108353,753486,755900
11112090,753730,756146
11118367,754170,756587
11122951,754481,756900
11132943,755160,757579
11139872,755639,758059
11143997,755919,758340
11150726,756381,758803
11154335,756629,759054
11161257,757090,759516
11166359,757434,759861
11172048,757812,760241
11175743,758059,760489
11179819,758331,760763
11186379,758783,761217
11195253,759393,761827
11200408,759743,762178
11204587,760021,762458
11210933,760452,762891
11214826,760707,763148
11218663,760973,763415
11222287,761219,763664
11230527,761767,764212
11237460,762231,764677
11243245,762612,765059
11249667,763044,765493
11253346,763289,765740
11257332,763565,766018
11259185,763691,766146
11264851,764069,766526
11274853,764758,767215
11280694,765150,767608
11288507,765682,768141
11295351,766151,768611
11298955,766401,768863
11305779,766852,769315
11311074,767209,769673
11315008,767481,769947
11316974,767609,770078
11323791,768078,770548
11327053,768300,770772
11331419,768604,771078
11341417,769286,771760
11347416,769700,772175
11351983,770011,772488
11358787,770471,772949
11368798,771141,773619
11375613,771612,774091
11378635,771814,774295
11386454,772344,774826
11389433,772544,775028
11392908,772786,775272
11400783,773321,775808
11406571,773717,776205
11410045,773960,776450
11418476,774530,777021
11425273,774997,777489
11432232,775470,777963
11435980,775727,778222
11439617,775967,778464
11441937,776119,778618
11447859,776519,779019
11454673,776979,779481
11461435,777453,779956
11471180,778117,780620
11475172,778392,780897
11482003,778857,781363
11491999,779534,782040
11496197,779819,782326
11501071,780148,782657
11506629,780515,783026
11513475,780977,783489
11518020,781290,783803
11527256,781918,784432
11535749,782482,784996
11542412,782938,785453
11548131,783334,785851
11551452,783564,786083
11558964,784083,786603
11568975,784768,787288
11572092,784973,787495
11576655,785284,787808
11586654,785960,788484
11594500,786480,789004
11600327,786876,789402
11603735,787109,789637
11611135,787611,790140
11617995,788076,790606
11626858,788668,791198
11631333,788969,791501
11638071,789422,791955
11642142,789711,792246
11646023,789963,792500
11652940,790426,792964
11659901,790906,793445
11663552,791156,793697
11670338,791616,794158
11674537,791898,794441
11680963,792343,794888
11684824,792608,795155
11691572,793075,795623
11698450,793547,796096
11702327,793821,796372
11709258,794287,796839
11716192,794749,797302
11720760,795074,797628
11726940,795509,798065
11730784,795770,798328
11740776,796448,799006
11747676,796916,799475
11754632,797393,799953
11761359,797851,800412
11765251,798121,800684
11771980,798584,801148
11778751,799023,801588
11785651,799491,802057
11792465,799940,802507
11798464,800347,802915
11804382,800743,803312
11813313,801352,803922
11817526,801634,804205
11823922,802065,804638
11833514,802724,805297
11840740,803218,805792
11847551,803679,806254
11852855,804036,806612
11858385,804406,806984
11863211,804737,807316
11871530,805300,807880
11878976,805812,808393
11882884,806080,808663
11886754,806347,808931
11892297,806724,809310
11897308,807068,809656
11906043,807658,810246
11908097,807798,810388
11918093,808461,811052
11924942,808936,811528
11931919,809419,812012
11937946,809828,812422
11943088,810177,812772
11947675,810489,813086
11953662,810906,813504
11959932,811330,813930
11965997,811732,814333
11973569,812239,814841
11977412,812496,815099
11981096,812747,815353
11989454,813316,815922
11994775,813684,816292
11998545,813935,816545
12004816,814338,816949
12009424,814661,817273
12019178,815324,817937
12023042,815593,818208
12030006,816055,818671
12036826,816515,819132
12039075,816664,819283
12041342,816820,819442
12048252,817286,819909
12052160,817553,820178
12060605,818129,820754
12065887,818487,821114
12069162,818707,821336
12069656,818743,821375
12076783,819222,821855
12083609,819679,822313
12093608,820357,822991
12100601,820830,823465
12107552,821289,823925
12111842,821570,824207
12117955,821976,824615
12118281,821998,824640
12122645,822293,824936
12126072,822531,825177
12132035,822948,825595
12133564,823052,825702
12138481,823387,826038
12147095,823975,826627
12155194,824535,827187
12163831,825129,827782
12167571,825390,828045
12174084,825846,828502
12176051,825977,828635
12182151,826391,829051
12185910,826643,829305
12194880,827250,829912
12197425,827421,830085
12203418,827819,830485
12207208,828071,830738
12217030,828747,831415
12220806,829010,831680
12227667,829483,832154
12232536,829809,832481
12239950,830299,832972
