sum_response_time,number_of_received_responses,number_of_sent_requests
8359013,568020,569875
8362881,568289,570146
8370100,568765,570622
8375484,569123,570982
8381815,569548,571408
8389121,570049,571910
8391625,570220,572083
8397823,570656,572521
8404596,571117,572983
8410453,571521,573388
8415400,571853,573722
8418987,572089,573960
8422662,572336,574209
8429444,572793,574667
8439428,573464,575338
8444297,573791,575666
8447013,573974,575852
8453852,574439,576318
8458188,574730,576610
8464471,575165,577047
8471446,575647,577530
8474233,575840,577725
8478889,576152,578039
8488885,576845,578732
8492584,577098,578987
8496240,577349,579240
8503141,577826,579718
8507246,578107,580000
8514053,578561,580456
8520917,579027,580922
8530808,579702,581598
8537981,580192,582088
8544481,580640,582538
8548141,580884,582784
8551758,581121,583023
8558604,581584,583487
8565406,582041,583945
8572921,582556,584460
8577486,582869,584775
8581941,583167,585075
8589697,583690,585599
8593159,583919,585830
8596800,584160,586073
8598921,584304,586219
8604440,584674,586591
8608453,584944,586862
8617056,585519,587438
8625174,586057,587977
8628112,586247,588169
8632444,586542,588466
8639280,587012,588937
8646199,587481,589407
8649797,587718,589646
8651469,587831,589761
8655084,588070,590002
8657973,588262,590197
8664383,588699,590635
8669880,589064,591001
8675633,589452,591391
8676728,589529,591470
8683182,589976,591919
8689980,590440,592384
8696116,590867,592812
8700666,591172,593119
8707472,591624,593572
8714396,592100,594049
8720290,592506,594456
8724772,592807,594759
8731551,593261,595214
8735115,593513,595468
8745112,594195,596150
8748757,594440,596397
8752579,594698,596657
8759460,595159,597119
8763278,595417,597379
8767075,595678,597642
8771155,595959,597924
8780771,596614,598580
8787793,597073,599039
8791498,597320,599289
8795242,597578,599549
8800764,597958,599930
8805726,598283,600257
8812540,598725,600700
8816086,598972,600949
8819870,599228,601207
8825443,599621,601601
8828555,599815,601797
8835321,600274,602257
8839828,600573,602558
8848120,601140,603126
8854942,601591,603578
8864583,602268,604255
8871904,602771,604759
8878801,603235,605224
8882392,603476,605467
8884117,603594,605587
8886956,603787,605783
8895379,604358,606354
8900724,604721,606719
8902925,604868,606868
8907728,605192,607194
8911675,605462,607466
8918563,605938,607943
8922306,606196,608203
8932298,606860,608867
8936064,607125,609134
8941519,607490,609500
8944194,607657,609669
8947443,607879,609893
8953831,608310,610325
8958351,608614,610631
8962640,608912,610931
8966124,609146,611167
8969390,609371,611394
8975194,609767,611792
8976973,609883,611910
8985958,610485,612513
8993648,611007,613035
9000449,611454,613483
9004981,611748,613779
9013163,612311,614343
9017555,612606,614639
9023803,613036,615071
9031101,613537,615573
9034886,613787,615825
9041656,614239,616278
9045516,614490,616531
9051821,614921,616963
9059455,615430,617473
9066207,615891,617935
9070155,616160,618206
9077598,616654,618700
9084204,617103,619150
9087803,617343,619393
9094741,617824,619875
9101720,618295,620347
9111730,618947,620999
9113481,619074,621128
9116890,619315,621371
9122861,619707,621765
9132868,620395,622453
9139862,620876,622935
9146824,621346,623406
9153771,621820,623881
9157442,622074,624137
9164996,622595,624658
9174192,623229,625293
9178488,623502,625567
9184903,623935,626002
9191740,624396,626464
9198484,624845,626914
9205260,625300,627370
9211788,625746,627817
9212970,625829,627902
9216527,626064,628140
9221359,626399,628476
9230212,626983,629061
9239712,627630,629708
9244043,627922,630002
9247720,628168,630250
9254594,628634,630717
9258517,628905,630990
9262629,629186,631272
9268090,629558,631646
9275797,630074,632163
9279558,630332,632423
9289567,630997,633088
9293327,631253,633346
9300273,631721,633815
9308941,632317,634411
9310781,632443,634540
9320784,633148,635245
9330783,633810,635907
9336885,634210,636308
9340992,634481,636581
9345334,634764,636866
9352176,635224,637327
9359370,635703,637806
9366839,636211,638315
9372843,636617,638723
9382848,637302,639408
9386711,637568,639676
9396714,638242,640350
9403539,638707,640816
9410502,639182,641292
9420124,639843,641953
9423123,640038,642150
9428228,640384,642497
9435965,640903,643017
9442069,641324,643440
9452071,641991,644107
9459010,642469,644586
9465997,642936,645054
9469747,643188,645308
9473643,643437,645559
9483640,644130,646252
9491095,644633,646755
9497572,645067,647191
9507568,645731,647855
9509314,645847,647973
9515205,646245,648373
9522136,646689,648818
9528263,647100,649230
9529682,647193,649326
9539682,647873,650006
9546427,648326,650460
9553263,648785,650920
9558331,649128,651264
9560818,649299,651438
9567805,649775,651915
9572455,650078,652219
9578258,650472,652615
9586476,651043,653186
9590668,651317,653462
9598560,651854,654000
9604825,652283,654430
9609814,652625,654774
9616616,653072,655222
9623529,653533,655684
9626837,653757,655910
9630378,653991,656146
9634878,654296,656453
9638989,654568,656726
9643602,654886,657046
9647353,655146,657308
9651328,655411,657575
9656227,655739,657905
9663651,656236,658403
9669211,656609,658777
9674190,656939,659109
9677728,657182,659354
9684955,657667,659840
9691555,658123,660297
9695456,658390,660566
9698228,658575,660753
9698634,658601,660782
9703547,658943,661126
9710637,659414,661597
9717148,659859,662044
9724143,660324,662510
9726623,660489,662677
9728505,660616,662807
9735358,661077,663269
9742317,661553,663746
9752309,662223,664416
9762319,662892,665085
9766797,663189,665383
9769818,663396,665593
9776789,663862,666060
9783557,664321,666520
9787246,664577,666778
9789812,664744,666947
9794803,665074,667279
9798575,665333,667540
9805496,665801,668009
9812292,666258,668467
9822301,666925,669134
9829078,667388,669597
9835835,667839,670050
9842786,668300,670512
9852786,668966,671178
9859622,669414,671627
9869629,670086,672299
9874812,670431,672645
9883348,671009,673224
9888148,671326,673542
9893920,671715,673933
9897097,671920,674140
9902147,672257,674478
9911272,672896,675118
9918545,673389,675611
9922019,673619,675844
9932026,674315,676540
9937471,674678,676904
9942434,675021,677249
9948995,675478,677707
9953149,675770,678001
9960002,676225,678457
9966745,676683,678916
9970713,676949,679184
9977638,677428,679664
9986229,678014,680250
9989336,678225,680463
9995406,678627,680867
9998518,678839,681081
10001938,679065,681309
10006839,679405,681651
10013719,679882,682129
10020648,680332,682579
10030594,681006,683254
10035021,681301,683550
10038450,681534,683785
10045571,682032,684284
10051735,682449,684703
10058642,682925,685180
10062399,683177,685434
10067499,683517,685775
10069589,683658,685919
10076413,684120,686382
10084571,684667,686929
10090026,685031,687295
10100024,685694,687958
10102927,685887,688153
10106917,686160,688428
10113531,686605,688874
10115763,686753,689024
10124969,687374,689646
10131913,687848,690121
10140420,688417,690690
10146110,688789,691063
10155895,689448,691723
10162837,689909,692185
10169610,690368,692645
10174493,690706,692984
10180149,691090,693370
10186972,691547,693828
10194648,692073,694354
10203771,692696,694978
10210750,693182,695465
10217567,693633,695917
10224371,694096,696381
10231216,694558,696844
10236619,694911,697198
10240310,695160,697449
10245644,695519,697810
10252447,695971,698263
10262468,696645,698937
10266468,696918,699211
10273254,697370,699665
10280149,697837,700133
10290139,698485,700781
10293918,698740,701037
10303802,699415,701713
10313792,700109,702407
10323786,700809,703107
10330788,701279,703578
10333438,701460,703761
10338394,701790,704093
10344680,702210,704514
10349063,702508,704814
10353170,702796,705103
10357200,703076,705385
10359364,703225,705537
10360996,703336,705651
10364774,703585,705902
10371724,704053,706371
10378592,704505,706824
10382467,704766,707087
10384440,704901,707224
10387147,705076,707402
10392909,705465,707792
10397774,705803,708132
10404554,706266,708596
10411345,706739,709069
10418135,707188,709520
10424882,707631,709964
10434814,708295,710628
10441733,708745,711079
10445673,709008,711344
10452609,709483,711820
10462343,710156,712493
10466290,710425,712764
10469470,710648,712989
10477028,711161,713503
10481020,711437,713781
10488010,711917,714262
10494778,712372,714718
10501779,712844,715191
10508647,713305,715653
10514314,713690,716039
10521337,714172,716522
10525378,714451,716803
10532564,714946,717299
10539530,715405,717759
10542498,715613,717969
10548735,716050,718407
10556999,716618,718976
10560542,716862,719222
10567536,717330,719691
10573372,717713,720075
10578200,718042,720406
10585165,718505,720870
10588977,718767,721134
10595672,719225,721593
10596636,719293,721664
10603413,719767,722139
10613425,720445,722817
10620409,720921,723294
10630206,721578,723951
10637092,722040,724414
10640961,722309,724685
10647928,722771,725148
10651823,723031,725410
10656364,723337,725717
10662443,723758,726140
10672447,724448,726830
10682438,725124,727506
10689385,725590,727973
10696223,726047,728431
10703202,726523,728908
10710035,726982,729368
10720040,727664,730050
10723779,727919,730307
10727437,728168,730558
10731209,728417,730808
10735036,728661,731054
10744816,729330,731724
10748535,729575,731971
10755379,730036,732433
10765091,730695,733092
10769355,730988,733387
10774637,731343,733743
10780209,731725,734127
10787513,732220,734622
10794069,732673,735077
10799753,733052,735457
10804722,733386,735792
10810334,733765,736173
10815444,734105,736515
10822744,734587,736997
10828991,735012,737424
10838999,735693,738105
10848990,736387,738799
10858444,737013,739425
10861063,737189,739603
10866507,737568,739984
10876525,738248,740664
10886416,738926,741342
10888937,739096,741514
10894227,739443,741863
10897947,739700,742122
10903948,740112,742535
10908460,740410,742835
10914425,740803,743229
10915725,740887,743316
10922687,741362,743792
10932691,742037,744467
10939942,742524,744954
10943370,742768,745200
10950045,743225,745659
10955660,743622,746057
10960872,743976,746413
10967705,744436,746874
10977712,745123,747561
10985135,745629,748067
10987168,745773,748214
10988719,745878,748322
10995652,746349,748794
11004351,746954,749399
11006310,747084,749532
11015553,747732,750180
11017278,747849,750299
11020860,748100,750553
11025104,748388,750842
11031056,748784,751240
11032393,748883,751341
11039735,749386,751845
11045759,749790,752251
11050858,750132,752594
11053423,750303,752768
11060314,750760,753226
11064153,751015,753483
11070917,751476,753945
11080910,752149,754618
11090557,752799,755268
11091714,752873,755344
11098287,753308,755781
11105277,753779,756253
11112081,754239,756714
11117322,754590,757066
11122805,754959,757437
11126519,755219,757699
11133284,755679,758160
11140222,756153,758635
11143979,756408,758892
11153599,757070,759554
11160918,757578,760063
11167854,758044,760530
11174743,758517,761004
11181604,758979,761467
11187676,759390,761879
11192247,759708,762199
11199017,760169,762661
11205981,760644,763137
11212817,761105,763599
11220162,761605,764099
11223103,761804,764301
11230342,762288,764786
11237274,762757,765256
11244205,763228,765728
11251150,763694,766195
11259263,764251,766752
11265031,764652,767155
11268766,764914,767419
11275684,765371,767877
11278014,765522,768030
11283355,765876,768386
11287008,766125,768637
11293980,766602,769115
11300839,767071,769585
11306846,767488,770003
11308362,767594,770112
11311191,767798,770318
11315564,768092,770614
11319511,768357,770881
11326342,768815,771340
11333378,769288,771814
11337307,769557,772085
11342282,769892,772421
11351146,770483,773013
11355061,770752,773284
11361975,771227,773760
11365800,771482,774017
11375805,772165,774700
11376521,772210,774747
11377992,772307,774847
11380596,772479,775022
11390517,773155,775698
11391207,773200,775746
11395025,773461,776009
11398706,773705,776255
11405660,774177,776728
11411261,774551,777103
11419593,775115,777668
11426542,775591,778145
11433516,776075,778630
11440327,776544,779100
11447124,777006,779563
11452413,777357,779915
11457677,777708,780268
11458821,777788,780350
11460185,777871,780436
11462151,778005,780573
11464356,778157,780727
11470325,778557,781128
11475479,778917,781490
11479492,779192,781767
11483902,779485,782062
11488182,779780,782359
11495058,780259,782838
11499095,780531,783112
11508477,781158,783740
11511387,781360,783944
11515933,781665,784251
11522859,782133,784720
11529270,782558,785146
11533182,782826,785416
11540114,783298,785889
11543334,783516,786109
11551047,784042,786636
11557134,784467,787062
11562303,784822,787418
11569548,785313,787910
11571464,785436,788036
11576078,785758,788360
11579961,786021,788625
11584249,786312,788917
11593887,786966,789572
11602729,787563,790169
11604564,787688,790297
11611381,788155,790765
11620811,788801,791411
11628217,789294,791905
11634560,789738,792350
11641250,790179,792792
11647911,790637,793251
11655895,791170,793785
11665868,791853,794468
11672865,792318,794934
11679788,792785,795402
11686706,793255,795873
11693683,793744,796363
11703090,794397,797016
11707844,794719,797339
11710943,794924,797547
11717616,795369,797993
11723645,795780,798405
11728369,796106,798733
11732155,796360,798989
11735192,796578,799209
11739567,796872,799505
11743890,797174,799809
11752528,797760,800395
11757673,798113,800750
11761314,798351,800990
11768149,798822,801462
11774465,799259,801900
11780764,799690,802332
11785434,800021,802665
11793756,800579,803223
11802370,801174,803819
11809337,801654,804300
11816261,802121,804768
11823005,802575,805223
11827528,802879,805528
11833649,803291,805942
11836367,803481,806134
11841255,803814,806469
11848064,804270,806926
11851705,804506,807164
11858569,804980,807639
11862241,805220,807881
11867158,805557,808219
11868996,805683,808348
11873268,805984,808651
11877627,806279,808947
11887528,806963,809632
11894426,807432,810102
11898687,807721,810392
11907819,808343,811015
11910975,808544,811218
11915066,808814,811490
11918841,809065,811743
11923033,809335,812015
11929933,809792,812473
11936899,810265,812947
11943658,810713,813396
11953658,811383,814066
11963665,812049,814732
11972899,812659,815342
11974236,812749,815435
11984244,813428,816114
11991119,813891,816578
11999580,814467,817154
12007014,814965,817653
12008624,815073,817764
12012241,815323,818016
12014061,815452,818147
12019708,815836,818533
12023737,816111,818809
12027477,816367,819067
12037022,817020,819721
12038314,817106,819809
12041809,817348,820053
12048094,817783,820490
12053324,818141,820849
12060089,818585,821294
12065459,818944,821655
12070015,819249,821961
12073029,819454,822169
12080737,819976,822691
12089824,820578,823294
12096724,821032,823749
