sum_response_time,number_of_received_responses,number_of_sent_requests
8365302,568394,570247
8375296,569077,570930
8382073,569517,571371
8387674,569888,571743
8392567,570216,572073
8401397,570815,572672
8403741,570975,572834
8409954,571409,573270
8414597,571730,573592
8418300,571988,573852
8425277,572479,574344
8428106,572674,574542
8431097,572872,574742
8434955,573133,575005
8439254,573422,575296
8443107,573689,575565
8447032,573954,575832
8452496,574327,576206
8460931,574892,576772
8465659,575217,577098
8471426,575614,577497
8478247,576089,577973
8485115,576557,578442
8495114,577258,579143
8498802,577510,579397
8507884,578131,580018
8513659,578531,580419
8522489,579135,581024
8527926,579500,581390
8530849,579696,581588
8539990,580309,582202
8546819,580775,582669
8550038,581000,582896
8557683,581523,583420
8562225,581830,583728
8568288,582244,584144
8573031,582564,584465
8577095,582836,584739
8582432,583192,585097
8589657,583674,585580
8596636,584148,586055
8603630,584616,586524
8609279,584998,586907
8614461,585341,587252
8618102,585595,587508
8624847,586058,587972
8633552,586631,588545
8638061,586933,588849
8642288,587213,589131
8646036,587468,589388
8654968,588073,589993
8659704,588399,590321
8666517,588854,590777
8673323,589294,591218
8683323,589954,591878
8690209,590427,592352
8697147,590904,592830
8700799,591151,593079
8704791,591428,593357
8711857,591924,593854
8717241,592282,594214
8721963,592603,594537
8728947,593100,595035
8735865,593570,595506
8740078,593858,595795
8749226,594485,596423
8755984,594952,596891
8756259,594970,596912
8763689,595477,597420
8771626,596018,597961
8778201,596468,598412
8781220,596671,598618
8791225,597356,599303
8795506,597640,599588
8798700,597859,599810
8803135,598161,600113
8809755,598615,600568
8819384,599273,601227
8827299,599801,601755
8830048,599981,601938
8837147,600468,602425
8846836,601118,603076
8852696,601507,603466
8855467,601699,603660
8859522,601967,603930
8864774,602329,604294
8868498,602580,604547
8875355,603031,604999
8882125,603494,605463
8886005,603760,605731
8892982,604241,606213
8899605,604688,606661
8903556,604959,606934
8907586,605225,607202
8914456,605678,607656
8921098,606121,608100
8922557,606223,608204
8931994,606872,608854
8942001,607557,609539
8951991,608226,610208
8955725,608474,610458
8962604,608934,610919
8968190,609319,611305
8970005,609442,611431
8975471,609817,611807
8983752,610374,612365
8990741,610858,612850
8996198,611219,613212
9004273,611765,613759
9008370,612041,614036
9012217,612302,614299
9015660,612539,614539
9020560,612882,614883
9026225,613264,615267
9032376,613665,615669
9036907,613972,615978
9043780,614442,616449
9049615,614839,616847
9054104,615147,617157
9061071,615618,617629
9068069,616078,618090
9072567,616382,618395
9079326,616841,618855
9086076,617310,619325
9092348,617743,619760
9099187,618203,620221
9106161,618662,620681
9113093,619133,621153
9122444,619762,621782
9129589,620240,622261
9133948,620538,622561
9140507,620978,623002
9147676,621443,623468
9157695,622127,624152
9164646,622597,624623
9165739,622673,624701
9172351,623119,625149
9173698,623206,625238
9176654,623406,625441
9180411,623663,625700
9185934,624031,626069
9194023,624594,626633
9198335,624886,626926
9204665,625317,627359
9212261,625833,627875
9216198,626105,628149
9222351,626547,628593
9226214,626805,628853
9236217,627466,629514
9238753,627645,629695
9243596,627973,630025
9250343,628432,630485
9254019,628686,630741
9260823,629132,631188
9267982,629619,631675
9277577,630270,632327
9284311,630725,632783
9291081,631192,633251
9297330,631614,633674
9301453,631899,633961
9311446,632565,634627
9318434,633041,635104
9325204,633501,635565
9335194,634175,636239
9342156,634643,636708
9347643,635023,637089
9352859,635387,637455
9359625,635837,637906
9365834,636257,638327
9373335,636761,638832
9380283,637234,639306
9384115,637501,639575
9390927,637976,640051
9394787,638235,640312
9401529,638677,640755
9408356,639128,641207
9414785,639562,641642
9419402,639875,641956
9425885,640300,642383
9435887,640987,643070
9441968,641386,643470
9449424,641894,643979
9456204,642368,644454
9463183,642834,644921
9467902,643157,645245
9476703,643752,645841
9486700,644443,646532
9493681,644915,647005
9500577,645375,647466
9504981,645671,647763
9507915,645869,647964
9517914,646544,648639
9525333,647051,649146
9531757,647484,649581
9537783,647891,649989
9542524,648201,650301
9546283,648466,650568
9556290,649157,651259
9560633,649452,651555
9566703,649852,651957
9576703,650520,652625
9583522,650982,653088
9590274,651428,653535
9600264,652098,654205
9608266,652645,654752
9616340,653196,655304
9623935,653700,655809
9630698,654151,656261
9640700,654821,656931
9648756,655365,657475
9657690,655974,658085
9661286,656213,658326
9665277,656479,658594
9672169,656963,659079
9675895,657217,659335
9681063,657565,659684
9682405,657654,659776
9684279,657778,659903
9688148,658041,660168
9694893,658498,660626
9701837,658971,661100
9708835,659446,661576
9715376,659890,662021
9719492,660163,662296
9729493,660848,662981
9736431,661328,663462
9736822,661352,663489
9740909,661629,663768
9749109,662179,664318
9753455,662469,664610
9760909,662976,665118
9765010,663255,665399
9769099,663534,665680
9778927,664213,666359
9785947,664689,666836
9792164,665112,667260
9798413,665541,667690
9803254,665877,668028
9810799,666379,668530
9814856,666654,668807
9821098,667068,669222
9827495,667491,669647
9836168,668090,670246
9844351,668639,670796
9851097,669086,671244
9857852,669547,671706
9861794,669812,671973
9868731,670291,672453
9875608,670760,672923
9885604,671437,673600
9894833,672065,674228
9902387,672585,674749
9909131,673031,675196
9915946,673499,675665
9925944,674199,676365
9929526,674437,676605
9936272,674893,677062
9940169,675154,677325
9946961,675618,677790
9956821,676280,678452
9960709,676544,678718
9966568,676949,679124
9974538,677476,679652
9982197,677985,680161
9986949,678302,680480
9991316,678596,680776
9996891,678970,681151
10002563,679349,681532
10004902,679506,681691
10010196,679854,682041
10017001,680311,682499
10021111,680595,682784
10025838,680914,683105
10034504,681513,683705
10038246,681761,683955
10044511,682187,684382
10048723,682471,684668
10058722,683157,685354
10068721,683843,686040
10072400,684089,686288
10077859,684451,686651
10085375,684970,687171
10089760,685277,687480
10094780,685622,687826
10098236,685862,688068
10100993,686047,688256
10104577,686287,688498
10111429,686754,688966
10121412,687426,689638
10125271,687685,689899
10135270,688367,690581
10139696,688670,690885
10148923,689292,691508
10155075,689707,691924
10159456,690000,692219
10169449,690681,692900
10173160,690935,693156
10180020,691407,693629
10189694,692077,694299
10196991,692575,694798
10201618,692884,695108
10207602,693287,695513
10214549,693753,695980
10224547,694439,696666
10228351,694700,696929
10237333,695308,697537
10245237,695853,698083
10252118,696308,698539
10262122,696999,699230
10270396,697556,699787
10275780,697918,700151
10282629,698384,700618
10286438,698637,700873
10296456,699320,701556
10303216,699781,702018
10312589,700416,702653
10318368,700802,703040
10326974,701385,703624
10334053,701874,704113
10337541,702114,704355
10347476,702778,705020
10354715,703268,705510
10362760,703820,706063
10368083,704175,706420
10372308,704457,706703
10381815,705091,707338
10384833,705293,707542
10389443,705599,707850
10396262,706056,708308
10402995,706514,708767
10406780,706758,709013
10413614,707202,709458
10420492,707675,709932
10424118,707915,710174
10432501,708490,710749
10437755,708858,711119
10447746,709537,711798
10454588,710013,712275
10464596,710686,712948
10471784,711160,713422
10478315,711599,713863
10485119,712074,714339
10490478,712433,714699
10495608,712782,715050
10502541,713255,715524
10506151,713487,715758
10509618,713717,715990
10513672,713985,716260
10520579,714443,716719
10530575,715126,717402
10534389,715385,717663
10543982,716049,718327
10548627,716357,718636
10555270,716816,719097
10562189,717292,719574
10566099,717548,719832
10571020,717873,720158
10576452,718241,720528
10582387,718630,720918
10589005,719060,721349
10591221,719208,721499
10597818,719657,721950
10604581,720123,722417
10614568,720794,723088
10616508,720923,723219
10621119,721227,723525
10624538,721457,723757
10629426,721795,724097
10639424,722464,724766
10649427,723136,725438
10656351,723603,725906
10662121,723998,726302
10666885,724322,726628
10674828,724863,727169
10680835,725267,727575
10684547,725525,727835
10687982,725762,728074
10693167,726118,728431
10696968,726372,728687
10702977,726782,729099
10709944,727244,729562
10713651,727496,729816
10719821,727910,730231
10727171,728414,730736
10734177,728884,731207
10740926,729334,731658
10746093,729676,732001
10754789,730268,732594
10764019,730886,733212
10771724,731399,733726
10781721,732066,734393
10785466,732322,734651
10791806,732747,735077
10794965,732963,735295
10797118,733111,735445
10803213,733532,735868
10810003,734001,736338
10816729,734449,736787
10819920,734664,737004
10824011,734938,737280
10827903,735203,737547
10831289,735432,737778
10834667,735676,738024
10838836,735960,738310
10840060,736042,738394
10846366,736471,738825
10856368,737142,739496
10865294,737744,740098
10870298,738086,740442
10879160,738686,741042
10884105,739023,741381
10891067,739494,741853
10894921,739755,742116
10898147,739974,742337
10902359,740265,742630
10907493,740614,742980
10913070,740986,743354
10923061,741651,744019
10929950,742113,744482
10931587,742220,744591
10940556,742820,745192
10947357,743282,745655
10955888,743867,746240
10959042,744097,746472
10967524,744663,747039
10971959,744958,747336
10976106,745231,747610
10981298,745588,747969
10987267,745983,748365
10993438,746406,748789
11000072,746855,749240
11003739,747107,749494
11007590,747372,749761
11016667,747982,750371
11024584,748514,750904
11030595,748908,751299
11035259,749229,751622
11045249,749920,752313
11052063,750384,752778
11056035,750664,753059
11063211,751155,753551
11069632,751593,753991
11076566,752064,754463
11083508,752533,754933
11086868,752759,755161
11089976,752971,755375
11098081,753540,755945
11104867,753998,756404
11109082,754277,756684
11114244,754634,757043
11119291,754972,757383
11123238,755244,757656
11130167,755715,758128
11136756,756171,758586
11141137,756464,758880
11150676,757091,759508
11157433,757540,759958
11161167,757793,760213
11168134,758252,760673
11176214,758795,761216
11181820,759178,761601
11185462,759423,761848
11192401,759894,762320
11199262,760367,762794
11205457,760794,763222
11212162,761256,763685
11219826,761772,764202
11229816,762457,764887
11236676,762913,765344
11240492,763170,765603
11250487,763840,766273
11260493,764516,766949
11267323,764987,767421
11271637,765291,767726
11276630,765630,768067
11280480,765899,768338
11288812,766470,768910
11298814,767159,769599
11305313,767592,770033
11309306,767874,770317
11313284,768137,770582
11318329,768473,770919
11325550,768967,771414
11328415,769164,771613
11335652,769651,772101
11339713,769922,772374
11345102,770280,772734
11352016,770763,773218
11358978,771238,773694
11364565,771613,774070
11369634,771961,774420
11373362,772207,774668
11377184,772458,774921
11385394,773004,775467
11390757,773359,775824
11394367,773602,776069
11399756,773969,776437
11405114,774326,776796
11408768,774579,777051
11415678,775048,777521
11418589,775248,777723
11422899,775541,778018
11426972,775820,778299
11436978,776516,778995
11443831,776982,779462
11447747,777253,779735
11454563,777713,780196
11461588,778193,780677
11463625,778335,780821
11472234,778903,781390
11479186,779375,781863
11489183,780058,782546
11493898,780382,782871
11499975,780798,783289
11503601,781047,783540
11507295,781302,783797
11511100,781556,784053
11517939,782009,784507
11524267,782436,784935
11528637,782728,785229
11533722,783069,785571
11539341,783447,785951
11549334,784126,786630
11554829,784489,786994
11556923,784633,787141
11560488,784874,787384
11569858,785521,788031
11577478,786054,788565
11584405,786522,789034
11594415,787198,789710
11601215,787659,790172
11608182,788116,790630
11614767,788541,791056
11621960,789032,791548
11628944,789500,792016
11635650,789965,792483
11643055,790470,792988
11650308,790950,793469
11658946,791524,794044
11662524,791767,794289
11670086,792294,794817
11673958,792550,795075
11680890,793009,795535
11687848,793483,796010
11693783,793878,796406
11698369,794186,796716
11699648,794268,796800
11703067,794503,797038
11706320,794726,797263
11707603,794814,797354
11714498,795280,797821
11720170,795670,798212
11725186,796006,798549
11735001,796686,799230
11741945,797169,799714
11749043,797671,800216
11755828,798136,800683
11762788,798609,801157
11769684,799080,801629
11774634,799407,801957
11776847,799558,802111
11783695,800008,802562
11790459,800469,803024
11799259,801047,803602
11803954,801362,803919
11809942,801751,804309
11817392,802265,804824
11821417,802531,805092
11828402,803000,805562
11835370,803466,806029
11842251,803920,806484
11852254,804605,807169
11856110,804877,807443
11862897,805342,807909
11872536,805999,808566
11879630,806478,809046
11886295,806934,809503
11890268,807204,809775
11894156,807466,810039
11901099,807945,810519
11904449,808172,810748
11908627,808462,811040
11915571,808934,811513
11925558,809603,812182
11930132,809907,812487
11935387,810259,812841
11938048,810443,813027
11946623,811032,813617
11953517,811492,814078
11957650,811767,814354
11965417,812292,814880
11969193,812546,815136
11974804,812925,815517
11983413,813514,816106
11988519,813852,816446
11993027,814150,816745
11998695,814542,817139
12001759,814751,817350
12006662,815083,817684
12011694,815424,818026
12020217,815981,818584
12030212,816677,819280
12034985,817003,819607
12041806,817467,820072
12045427,817718,820325
12049507,817993,820602
12056860,818481,821091
12065240,819056,821667
12069393,819333,821945
12073895,819637,822251
12076594,819820,822437
12083028,820240,822858
12090472,820740,823359
12096085,821118,823738
12097865,821235,823858
12102033,821507,824131
12108429,821927,824553
12115389,822406,825033
12122331,822866,825493
12129111,823322,825951
12136086,823784,826414
12139839,824036,826668
12147118,824536,827168
12153264,824944,827578
12154113,824999,827636
12157907,825252,827891
12164789,825717,828357
12174797,826405,829045
12176648,826540,829182
12182572,826949,829592
12189240,827412,830057
12195205,827823,830469
12196846,827932,830581
12201104,828222,830872
12210435,828859,831510
12217876,829361,832012
12227225,829990,832642
12234139,830461,833114
12237723,830702,833357
12241506,830954,833611
12245305,831215,833874
12249100,831476,834137
12250617,831576,834239
12254428,831826,834491
