sum_response_time,number_of_received_responses,number_of_sent_requests
8425214,572547,574382
8430457,572901,574737
8435927,573264,575102
8444752,573858,575696
8449604,574185,576025
8459607,574867,576707
8461073,574961,576803
8470354,575604,577447
8474336,575873,577717
8481096,576346,578192
8485979,576677,578524
8491568,577068,578917
8498455,577523,579373
8502210,577765,579617
8506933,578075,579928
8511803,578404,580259
8516760,578737,580594
8523737,579225,581083
8530606,579680,581539
8537554,580174,582034
8547553,580858,582718
8554323,581326,583187
8559460,581673,583535
8564763,582045,583909
8571652,582515,584380
8578651,583009,584875
8585412,583474,585341
8592167,583931,585799
8598952,584378,586247
8605910,584849,586718
8612569,585294,587165
8619395,585765,587637
8626148,586224,588097
8633136,586694,588568
8636915,586947,588823
8641061,587219,589096
8645540,587521,589400
8649843,587809,589690
8658333,588385,590267
8668342,589065,590947
8677261,589670,591552
8682167,589994,591878
8689140,590457,592341
8694234,590796,592682
8699750,591174,593062
8706278,591622,593511
8712317,592024,593914
8716833,592316,594208
8721168,592607,594501
8727930,593062,594957
8734685,593513,595409
8741472,593979,595876
8748402,594458,596356
8755818,594957,596855
8765331,595583,597482
8774792,596223,598122
8779077,596521,598422
8785817,596978,598880
8792666,597433,599336
8799324,597887,599791
8806376,598368,600273
8813259,598848,600754
8823110,599533,601439
8827166,599809,601716
8837089,600495,602403
8840517,600734,602644
8845863,601109,603020
8854571,601697,603609
8861791,602193,604105
8871554,602849,604762
8875621,603127,605041
8885407,603777,605692
8892383,604257,606173
8896624,604543,606460
8899828,604759,606679
8909827,605436,607356
8917389,605951,607871
8920281,606149,608072
8930280,606797,608720
8940277,607460,609383
8944720,607764,609688
8949834,608097,610023
8952103,608250,610178
8953588,608348,610279
8959250,608729,610662
8962882,608981,610916
8972886,609659,611594
8977043,609922,611858
8980392,610153,612091
8984205,610417,612357
8992656,610998,612939
8997922,611360,613303
9007913,612064,614007
9014680,612533,614477
9021508,612984,614929
9025170,613226,615173
9030948,613606,615554
9035605,613923,615873
9045612,614610,616560
9050726,614957,616908
9053091,615114,617068
9059842,615566,617521
9063724,615838,617795
9069457,616224,618182
9074431,616562,618522
9078153,616799,618761
9082130,617077,619041
9090808,617658,619622
9097085,618070,620035
9100004,618269,620236
9103256,618487,620456
9108630,618845,620816
9116077,619357,621329
9123964,619899,621872
9128560,620205,622179
9131226,620383,622360
9138956,620910,622887
9145327,621339,623317
9150585,621698,623678
9154695,621967,623949
9159424,622283,624267
9163137,622539,624525
9169924,622990,624977
9173600,623243,625232
9180506,623707,625697
9184357,623956,625947
9188016,624201,626195
9192540,624506,626501
9197749,624855,626852
9205400,625366,627364
9215395,626049,628047
9225395,626721,628719
9232279,627178,629177
9242005,627838,629837
9243277,627929,629930
9246947,628182,630185
9253663,628633,630638
9260625,629085,631091
9270098,629721,631727
9275187,630081,632088
9281633,630514,632522
9291260,631181,633190
9298198,631660,633670
9305090,632118,634129
9313472,632690,634701
9315808,632857,634871
9320309,633165,635180
9329521,633799,635815
9337549,634326,636342
9344527,634802,636819
9350168,635178,637197
9356927,635639,637659
9360675,635887,637909
9367563,636338,638361
9377559,637018,639041
9379772,637164,639189
9384894,637510,639537
9388704,637767,639796
9392685,638046,640077
9396656,638316,640349
9403489,638777,640811
9410466,639257,641292
9420474,639928,641963
9423975,640169,642206
9430835,640633,642671
9437669,641100,643139
9444626,641575,643615
9454624,642255,644295
9461438,642721,644762
9465275,642971,645013
9470105,643303,645347
9475763,643695,645741
9479617,643966,646014
9485972,644401,646450
9490076,644670,646721
9496892,645122,647174
9503265,645555,647608
9504484,645640,647695
9511248,646084,648141
9520339,646709,648766
9525018,647022,649081
9531824,647492,649552
9538786,647978,650039
9545646,648435,650497
9552402,648886,650949
9556608,649175,651239
9560632,649449,651515
9566773,649851,651919
9573019,650270,652339
9580602,650781,652851
9589420,651373,653443
9594296,651700,653772
9598680,652003,654076
9604813,652411,654486
9608562,652665,654742
9618465,653317,655394
9622051,653563,655642
9629251,654057,656137
9639258,654732,656812
9646221,655189,657270
9656217,655863,657944
9663068,656325,658407
9669842,656766,658849
9673387,657005,659090
9683399,657673,659758
9693385,658348,660433
9700326,658810,660896
9702167,658929,661017
9704706,659100,661190
9710844,659508,661600
9712290,659603,661697
9716728,659907,662003
9725702,660522,662619
9729371,660769,662868
9735166,661155,663255
9741141,661554,663655
9746600,661913,664016
9753593,662390,664494
9760402,662843,664948
9767143,663296,665402
9771009,663558,665666
9781010,664234,666342
9791004,664932,667040
9800046,665533,667641
9801814,665654,667764
9811505,666325,668436
9815747,666619,668731
9821607,667008,669122
9825871,667290,669406
9834589,667876,669992
9839616,668215,670333
9843444,668476,670596
9850245,668936,671057
9852737,669111,671234
9856526,669365,671490
9860966,669668,671795
9865040,669947,672076
9869382,670239,672370
9876169,670676,672808
9882915,671125,673258
9890242,671611,673744
9895197,671941,674076
9897083,672068,674206
9900826,672306,674446
9910835,672992,675132
9915185,673285,675426
9919270,673564,675707
9922057,673752,675898
9927638,674127,676274
9932661,674460,676609
9942664,675143,677292
9952664,675828,677977
9957820,676188,678338
9962602,676511,678663
9966510,676780,678934
9971291,677111,679266
9977458,677509,679666
9987453,678184,680341
9994319,678654,680812
10001241,679122,681281
10006239,679473,681633
10011787,679846,682008
10015558,680097,682261
10022360,680554,682719
10029178,681009,683175
10032522,681237,683405
10036671,681508,683678
10040282,681754,683926
10045676,682119,684292
10050984,682470,684645
10054638,682719,684896
10058242,682961,685140
10068249,683639,685818
10077283,684269,686448
10079108,684389,686570
10085948,684861,687044
10095929,685549,687732
10102639,686021,688205
10109601,686484,688669
10116347,686945,689131
10124267,687481,689667
10130254,687889,690077
10138830,688473,690661
10144094,688836,691026
10150858,689292,691483
10156080,689635,691827
10161465,689994,692188
10168319,690465,692660
10178319,691154,693349
10182085,691419,693616
10189043,691889,694087
10192803,692141,694341
10199758,692620,694821
10204295,692938,695140
10213551,693545,695748
10219790,693964,696168
10227294,694468,696673
10234912,694983,697188
10241014,695404,697611
10247994,695879,698087
10254904,696351,698560
10261776,696807,699017
10266772,697133,699344
10275411,697712,699924
10282353,698175,700388
10289111,698635,700849
10299112,699316,701530
10303400,699600,701815
10312895,700248,702464
10319708,700694,702911
10329705,701360,703577
10339703,702040,704257
10346652,702512,704730
10353483,702977,705196
10357166,703227,705448
10364126,703705,705927
10374130,704369,706591
10377896,704631,706855
10380866,704836,707062
10385209,705143,707371
10388418,705354,707584
10395561,705840,708071
10402314,706292,708524
10409279,706756,708989
10414487,707099,709333
10419795,707452,709688
10426672,707917,710154
10433623,708384,710622
10437408,708630,710870
10444387,709103,711344
10451280,709564,711806
10458114,710009,712252
10465046,710482,712726
10471990,710956,713201
10475776,711215,713462
10485564,711894,714141
10487500,712027,714276
10493267,712423,714674
10500169,712884,715136
10510173,713543,715795
10514209,713824,716077
10517761,714060,716316
10525413,714574,716830
10528404,714780,717039
10532222,715052,717313
10539019,715504,717766
10545473,715931,718194
10552758,716413,718677
10559520,716868,719133
10569362,717537,719802
10573435,717804,720071
10580011,718263,720531
10585786,718649,720918
10591025,719011,721282
10597953,719490,721762
10601648,719726,722000
10608634,720184,722459
10612333,720435,722712
10619254,720894,723172
10623039,721151,723431
10629909,721611,723892
10633894,721884,724167
10640801,722358,724642
10644065,722577,724863
10648315,722867,725155
10654399,723292,725581
10662006,723804,726094
10665724,724058,726350
10669449,724312,726606
10676443,724779,727074
10683195,725242,727538
10689984,725703,728000
10696972,726185,728483
10703624,726633,728932
10710591,727099,729399
10720592,727773,730073
10727506,728260,730561
10731228,728511,730814
10735402,728793,731097
10741624,729212,731518
10748457,729668,731975
10755455,730137,732445
10757908,730301,732611
10766039,730851,733162
10776040,731535,733846
10779673,731777,734089
10789633,732450,734763
10799632,733121,735434
10808848,733754,736067
10812804,734022,736337
10817218,734325,736642
10823132,734735,737053
10824831,734848,737168
10831621,735298,737620
10838552,735777,738100
10845323,736234,738558
10852657,736735,739059
10856081,736974,739300
10859512,737202,739531
10869518,737881,740210
10875630,738302,740632
10879909,738595,740927
10880727,738652,740986
10890715,739315,741650
10894368,739554,741891
10901163,740012,742350
10908769,740508,742846
10911926,740721,743062
10921919,741402,743743
10927751,741790,744132
10929719,741927,744272
10939718,742595,744940
10949717,743251,745596
10956572,743721,746067
10960392,743979,746327
10967195,744448,746797
10977181,745117,747466
10984001,745574,747924
10993987,746245,748595
10998758,746563,748914
11004700,746963,749316
11008473,747214,749569
11015229,747672,750028
11022020,748127,750484
11028786,748580,750938
11033388,748894,751253
11039376,749309,751670
11046248,749773,752135
11049944,750027,752391
11053995,750303,752668
11063651,750960,753326
11071359,751490,753856
11074213,751687,754056
11081171,752159,754529
11088166,752620,754991
11092282,752887,755259
11098900,753339,755713
11101860,753540,755916
11105681,753800,756178
11111407,754208,756587
11115042,754452,756833
11123840,755055,757437
11130822,755536,757919
11136942,755944,758328
11144762,756475,758860
11154774,757165,759550
11161712,757657,760043
11171718,758345,760731
11178643,758816,761203
11185254,759269,761657
11186267,759334,761725
11190637,759641,762033
11193874,759861,762256
11196269,760027,762424
11204768,760605,763003
11211685,761058,763457
11215268,761296,763697
11225270,761974,764375
11229151,762230,764633
11237203,762779,765182
11242967,763168,765573
11247976,763502,765908
11253672,763892,766300
11257960,764182,766591
11261207,764401,766813
11267955,764867,767280
11271700,765126,767541
11281219,765775,768190
11287179,766179,768595
11292344,766525,768943
11302220,767186,769604
11304651,767353,769773
11312930,767908,770329
11315705,768099,770522
11318087,768269,770694
11324081,768678,771105
11332885,769288,771715
11338939,769693,772121
11346230,770187,772616
11354616,770767,773197
11363525,771369,773799
11370510,771850,774281
11375045,772159,774592
11385045,772841,775274
11391909,773298,775732
11398758,773760,776195
11402627,774020,776457
11412606,774698,777135
11413788,774778,777217
11419030,775130,777571
11423983,775473,777916
11430804,775941,778385
11437548,776389,778834
11441402,776647,779094
11445274,776913,779362
11452039,777358,779808
11455616,777607,780059
11462533,778070,780523
11472527,778755,781208
11476467,779017,781471
11483188,779471,781927
11490086,779945,782402
11500084,780633,783090
11506883,781110,783568
11509511,781293,783753
11517549,781853,784314
11524478,782318,784780
11532114,782839,785301
11533572,782934,785399
11539085,783296,785763
11549083,783976,786443
11555925,784437,786905
11562901,784920,787389
11571205,785479,787948
11576691,785850,788321
11583659,786328,788800
11590640,786795,789268
11600645,787451,789924
11606241,787831,790305
11614489,788398,790873
11618838,788685,791161
11625919,789169,791646
11628986,789373,791853
11634524,789744,792225
11640927,790177,792659
11646685,790577,793061
11653283,791030,793515
11659135,791432,793918
11666386,791917,794404
11674038,792438,794926
11680796,792899,795388
11683329,793075,795566
11686257,793268,795761
11691999,793658,796153
11698774,794128,796624
11705612,794587,797084
11711134,794967,797465
11717103,795365,797864
11722977,795752,798253
11729045,796173,798675
11736860,796710,799213
11743936,797185,799688
11750641,797635,800140
11757528,798100,800606
11764392,798562,801069
11770555,798980,801488
11775143,799283,801793
11782041,799758,802269
11790239,800311,802822
11798060,800855,803367
11805791,801382,803895
11815794,802061,804574
11825793,802755,805268
11835780,803447,805960
11842598,803931,806445
11849904,804448,806962
11855248,804817,807333
11860222,805150,807668
11867054,805612,808131
11874045,806086,808606
11882080,806630,809150
11891010,807235,809756
11901014,807912,810433
11907971,808376,810898
11911543,808626,811150
11918486,809082,811607
11928493,809765,812290
11938270,810428,812953
11942248,810700,813227
11952258,811379,813906
11958728,811808,814336
11962046,812031,814561
11969868,812561,815092
11976446,813006,815538
11980708,813295,815829
11987690,813765,816300
11994487,814217,816753
12004491,814900,817436
12011188,815365,817902
12015028,815622,818161
12022212,816118,818658
12029000,816577,819118
12038961,817253,819794
12045861,817723,820265
12049616,817986,820530
12055638,818392,820937
12060023,818694,821241
12066882,819163,821711
12070695,819418,821968
12080697,820111,822661
12087539,820579,823130
12091569,820864,823416
12099449,821397,823950
12107290,821936,824490
12111770,822236,824792
12121747,822911,825467
12128974,823392,825948
12134702,823784,826342
12139680,824116,826676
12146653,824578,827139
12156646,825224,827785
12163563,825704,828266
12168046,826008,828571
12175405,826510,829074
12182098,826958,829523
12191224,827570,830136
12194791,827815,830383
12195460,827863,830434
12202307,828332,830904
12209253,828805,831378
12219245,829499,832072
12223160,829754,832329
12230084,830232,832808
12238940,830831,833407
12240841,830955,833534
12244572,831202,833783
12247870,831429,834012
12251918,831701,834286
12261928,832372,834957
12268708,832821,835407
12275557,833271,835858
12285563,833942,836529
12292840,834443,837030
12299463,834886,837475
12309461,835573,838162
12316373,836031,838621
12323210,836489,839080
12330115,836958,839550
12337036,837432,840025
12343969,837906,840500
12353958,838598,841192
12359893,839008,841603
12367914,839560,842156
12371771,839824,842422
12375599,840088,842688
12382281,840537,843138
12386107,840800,843403
12396100,841466,844069
12403084,841935,844539
12406843,842187,844792
12410550,842449,845057
12413963,842671,845281
12421114,843144,845755
12431117,843811,846422
