sum_response_time,number_of_received_responses,number_of_sent_requests
8306297,564173,566045
8316168,564856,566728
8319827,565102,566976
8326722,565567,567442
8333623,566026,567902
8335548,566155,568033
8344281,566746,568625
8351035,567218,569098
8354952,567481,569363
8361893,567962,569845
8368788,568432,570316
8375557,568890,570775
8381741,569295,571181
8389320,569811,571698
8396289,570269,572157
8402340,570680,572569
8403738,570776,572668
8407536,571039,572932
8415844,571581,573475
8421212,571952,573848
8426324,572299,574196
8433363,572782,574680
8438806,573146,575046
8446107,573650,575550
8449691,573890,575792
8456184,574332,576236
8466189,575022,576926
8471817,575408,577313
8473789,575547,577455
8480779,576022,577931
8487693,576488,578398
8491269,576728,578640
8494961,576984,578898
8499628,577304,579219
8505685,577709,579626
8512524,578170,580088
8519378,578630,580549
8526165,579083,581003
8532687,579528,581449
8536523,579788,581711
8542442,580189,582113
8547262,580512,582438
8557254,581188,583114
8563806,581613,583540
8567641,581872,583801
8577637,582541,584470
8587223,583171,585100
8594573,583666,585596
8600880,584092,586023
8607580,584544,586476
8612224,584858,586792
8620249,585415,587349
8625850,585790,587726
8629580,586029,587967
8638079,586587,588525
8640158,586723,588664
8644086,586987,588930
8654082,587658,589601
8658020,587919,589864
8661796,588176,590123
8669119,588674,590621
8675643,589112,591061
8685634,589805,591754
8692390,590255,592205
8699170,590720,592671
8704311,591067,593019
8709866,591442,593396
8713681,591711,593667
8722795,592332,594288
8726189,592561,594519
8730507,592847,594807
8735069,593148,595110
8740653,593529,595492
8745784,593872,595837
8749679,594136,596102
8753353,594387,596356
8760623,594885,596854
8767027,595318,597289
8777029,595975,597946
8783542,596410,598382
8788455,596744,598717
8792650,597017,598992
8798425,597395,599372
8802179,597633,599612
8809121,598098,600078
8817542,598678,600658
8822785,599040,601022
8829242,599463,601446
8835050,599859,601843
8843337,600422,602407
8847221,600685,602671
8853997,601140,603128
8863811,601827,603815
8870878,602305,604294
8876759,602690,604680
8879349,602864,604856
8884993,603233,605227
8888351,603464,605460
8895483,603957,605954
8905498,604632,606629
8909236,604886,606885
8916167,605363,607363
8919882,605618,607620
8926876,606106,608108
8933496,606567,608571
8940497,607038,609043
8950493,607719,609724
8956132,608085,610091
8962934,608541,610548
8968220,608900,610909
8978217,609568,611577
8981951,609818,611829
8984641,609999,612012
8988205,610242,612257
8995677,610741,612757
9003351,611265,613282
9011083,611797,613814
9017298,612212,614231
9021184,612469,614490
9029580,613032,615053
9033382,613286,615309
9038428,613635,615660
9039924,613731,615758
9046028,614153,616182
9052927,614620,616650
9056720,614876,616908
9066716,615541,617573
9073469,616004,618037
9078688,616352,618386
9083679,616688,618724
9087791,616963,619001
9090445,617141,619181
9098395,617656,619697
9108374,618343,620384
9112279,618609,620652
9113394,618682,620727
9116272,618880,620928
9121513,619220,621269
9127546,619615,621666
9135360,620149,622200
9140066,620466,622519
9142855,620650,622705
9143461,620693,622751
9148463,621034,623094
9153397,621365,623427
9161597,621914,623976
9167134,622299,624363
9174060,622767,624832
9180821,623201,625267
9190844,623883,625949
9200831,624556,626622
9207710,625024,627091
9214661,625488,627556
9218684,625761,627830
9225018,626190,628261
9230175,626531,628603
9236729,626967,629040
9240507,627224,629299
9246191,627605,629682
9249756,627849,629928
9256866,628325,630405
9260708,628588,630670
9264530,628846,630930
9268639,629129,631214
9274902,629556,631643
9275690,629610,631699
9280927,629970,632061
9282779,630096,632190
9287963,630459,632554
9293417,630827,632924
9300322,631285,633383
9307203,631771,633870
9312793,632158,634258
9316788,632428,634530
9321647,632748,634852
9329495,633271,635375
9332197,633443,635550
9339014,633910,636018
9342765,634155,636265
9346583,634407,636518
9356307,635064,637176
9361333,635402,637515
9369051,635936,638050
9377045,636474,638589
9387048,637159,639274
9392225,637512,639628
9394092,637634,639753
9400435,638054,640174
9408238,638588,640709
9418245,639262,641383
9423523,639612,641734
9428655,639958,642082
9434454,640362,642487
9439154,640680,642807
9446169,641160,643288
9456075,641819,643947
9459753,642081,644211
9466711,642552,644683
9473030,642975,645107
9479926,643429,645562
9483219,643654,645789
9488090,643985,646122
9498072,644643,646780
9504905,645106,647244
9514904,645770,647908
9521769,646241,648380
9531058,646861,649000
9538340,647349,649489
9543694,647714,649855
9544249,647750,649894
9550144,648150,650296
9558674,648723,650869
9561896,648939,651087
9566015,649231,651381
9568604,649414,651567
9573442,649740,651894
9581440,650272,652427
9583203,650389,652547
9587911,650697,652856
9593797,651099,653260
9597746,651365,653528
9604534,651823,653987
9608407,652090,654256
9618397,652768,654934
9625305,653237,655404
9629286,653504,655673
9635768,653948,656118
9639871,654223,656395
9643483,654465,656639
9650464,654927,657102
9657335,655393,657569
9662201,655727,657904
9671221,656332,658510
9674910,656587,658767
9684916,657266,659446
9694914,657950,660130
9700897,658351,660532
9705707,658676,660859
9709464,658925,661110
9716256,659378,661564
9718817,659555,661743
9722931,659824,662014
9730578,660338,662529
9740590,660992,663183
9747355,661453,663645
9750883,661690,663884
9754747,661944,664140
9758530,662197,664395
9762241,662454,664654
9769212,662926,665127
9776161,663393,665595
9780640,663698,665901
9786684,664112,666317
9793590,664573,666779
9800569,665059,667266
9804313,665304,667513
9811101,665767,667977
9821110,666460,668670
9824857,666722,668933
9834601,667374,669586
9841775,667863,670076
9848668,668333,670547
9855583,668794,671009
9860256,669113,671329
9866506,669527,671744
9876321,670198,672416
9881238,670512,672731
9890056,671107,673327
9895505,671474,673695
9900696,671826,674049
9910676,672523,674746
9917550,672982,675206
9927549,673648,675872
9934512,674131,676356
9941352,674587,676813
9951339,675261,677487
9958238,675737,677964
9962769,676043,678271
9968903,676449,678679
9972509,676692,678924
9979504,677172,679405
9986442,677654,679888
9993281,678118,680353
9993926,678163,680401
10000154,678575,680814
10004631,678874,681115
10011586,679344,681586
10012218,679385,681630
10016076,679634,681880
10019811,679879,682127
10026586,680342,682592
10036585,681016,683266
10043500,681497,683748
10047904,681804,684056
10057164,682412,684665
10067156,683104,685357
10077158,683780,686033
10084788,684297,686550
10087969,684518,686773
10096551,685102,687358
10099283,685285,687543
10105255,685690,687950
10112192,686162,688423
10117806,686541,688803
10119486,686654,688919
10126454,687125,689391
10130769,687419,689686
10134458,687660,689929
10137556,687878,690150
10147545,688545,690817
10154539,689011,691284
10156859,689171,691446
10161661,689502,691779
10165938,689786,692064
10172555,690249,692529
10179312,690707,692988
10183284,690973,693256
10190097,691443,693727
10200094,692122,694406
10207050,692601,694886
10211207,692886,695172
10214356,693102,695391
10221190,693567,695857
10223094,693697,695989
10228605,694069,696363
10232456,694328,696624
10239259,694793,697090
10245681,695231,697529
10252924,695715,698014
10258382,696089,698389
10263435,696423,698725
10271612,696954,699256
10274488,697151,699455
10277776,697373,699679
10282942,697727,700035
10291133,698298,700607
10295019,698558,700869
10297158,698702,701015
10302521,699065,701380
10306385,699326,701643
10313327,699797,702115
10320087,700262,702581
10325475,700629,702949
10328192,700811,703133
10334219,701231,703555
10338573,701525,703850
10344893,701958,704285
10351865,702417,704745
10355587,702668,704998
10362494,703135,705466
10369385,703594,705926
10375304,704000,706333
10383175,704527,706861
10390794,705042,707376
10397882,705527,707862
10403647,705920,708257
10410392,706374,708712
10418249,706889,709227
10427073,707478,709817
10434041,707941,710281
10437652,708191,710533
10441676,708469,710812
10448415,708931,711276
10456758,709496,711841
10462359,709868,712214
10469183,710335,712683
10473083,710597,712946
10479922,711063,713414
10488614,711650,714001
10490540,711780,714134
10497484,712258,714613
10503452,712668,715024
10510903,713183,715540
10515329,713484,715843
10520855,713858,716218
10529106,714393,716754
10537587,714977,717338
10542607,715319,717682
10549395,715786,718150
10555973,716230,718595
10559205,716449,718816
10560657,716547,718917
10570643,717210,719580
10577639,717683,720054
10584489,718155,720527
10591272,718606,720979
10598195,719081,721455
10606256,719623,721997
10612650,720054,722429
10616902,720336,722713
10622513,720708,723087
10632515,721396,723775
10639385,721853,724233
10646307,722318,724699
10655393,722962,725343
10663188,723500,725882
10669973,723970,726353
10676743,724423,726807
10682112,724783,727168
10690225,725330,727716
10694243,725595,727982
10700747,726028,728417
10709066,726592,728981
10713623,726907,729298
10717899,727192,729585
10727897,727861,730254
10731738,728109,730503
10741528,728778,731173
10750284,729373,731768
10752107,729501,731899
10761261,730128,732526
10767794,730573,732972
10770633,730763,733164
10771934,730852,733256
10780285,731429,733834
10783952,731676,734083
10793948,732348,734755
10803944,733014,735421
10811502,733527,735934
10818297,733987,736395
10827527,734601,737010
10834300,735062,737472
10836543,735210,737622
10841561,735556,737970
10851046,736188,738602
10855880,736521,738936
10860371,736830,739247
10862865,736996,739416
10870670,737531,739951
10876534,737932,740354
10883474,738400,740823
10889380,738812,741236
10897260,739356,741781
10903039,739748,742174
10908194,740082,742510
10918204,740742,743170
10924460,741165,743594
10928879,741466,743897
10937304,742034,744465
10945807,742634,745066
10952716,743102,745535
10959682,743591,746025
10967531,744122,746556
10973699,744539,746974
10978869,744903,747340
10986046,745388,747826
10991261,745753,748193
10998239,746234,748675
11003573,746592,749034
11010342,747058,749501
11015549,747414,749859
11019206,747674,750121
11025998,748134,750582
11032750,748598,751047
11042746,749283,751732
11049486,749725,752175
11053592,750006,752457
11060226,750458,752911
11065781,750824,753278
11074090,751384,753839
11081067,751858,754314
11091071,752544,755000
11094716,752789,755247
11101716,753266,755725
11108561,753730,756190
11118207,754380,756840
11122503,754661,757122
11125977,754890,757354
11131048,755214,757679
11139766,755807,758273
11146621,756265,758732
11153521,756734,759202
11160344,757195,759664
11167122,757661,760131
11177100,758339,760809
11187120,759023,761493
11194108,759497,761968
11198923,759817,762289
11204620,760202,762676
11211127,760655,763130
11217629,761094,763570
11224102,761542,764019
11231479,762041,764519
11238615,762541,765020
11244677,762942,765422
11247588,763137,765619
11256075,763709,766192
11262860,764176,766660
11267436,764485,766970
11274165,764937,767423
11276978,765125,767614
11283751,765588,768078
11291828,766144,768634
11300681,766752,769243
11304675,767022,769514
11311202,767457,769951
11314682,767693,770189
11318934,767980,770478
11328943,768672,771170
11331142,768816,771316
11336512,769182,771684
11342484,769596,772099
11348951,770040,772544
11352817,770305,772811
11357897,770647,773155
11363243,771008,773517
11371798,771589,774099
11378637,772053,774564
11382556,772317,774830
11386271,772570,775085
11390115,772833,775350
11397078,773301,775819
11400708,773549,776069
11405920,773914,776435
11411557,774297,776820
11418484,774779,777303
11426540,775311,777835
11432047,775672,778198
11435686,775921,778449
11442596,776388,778917
11449542,776859,779389
11457052,777379,779909
11461295,777667,780199
11468771,778173,780706
11477097,778738,781272
11487098,779413,781947
11489031,779547,782083
11494613,779937,782475
11497696,780144,782684
11503498,780531,783072
11512185,781121,783663
11515847,781363,783906
11522718,781807,784352
11529657,782275,784821
11536463,782738,785285
11545943,783384,785931
11548301,783544,786093
11551772,783777,786328
11557756,784177,786730
11564623,784645,787199
11571362,785121,787676
11575505,785397,787953
11580456,785729,788287
11582558,785871,788432
11589582,786348,788910
11596213,786799,789362
11600269,787057,789622
11607094,787526,790092
11617079,788211,790777
11620067,788418,790986
11624668,788733,791303
11630503,789132,791703
11638505,789676,792248
11645436,790144,792717
11651523,790574,793148
11659064,791107,793682
11666036,791590,794166
11672986,792070,794647
11682986,792749,795326
11689959,793223,795801
11696878,793693,796272
11705183,794257,796836
11710735,794627,797208
11720729,795290,797871
11727490,795738,798320
11734438,796193,798776
11737199,796377,798962
11745182,796916,799502
11755179,797594,800180
11762154,798064,800651
11772146,798737,801324
11782150,799418,802005
11792158,800112,802699
11799010,800582,803170
11806434,801093,803681
11812806,801526,804116
11822799,802208,804798
11832583,802875,805465
11836627,803150,805742
11843176,803601,806194
11850100,804080,806674
11851210,804158,806755
11855045,804413,807012
11861795,804863,807463
11867447,805250,807851
11872233,805562,808165
11882143,806241,808844
11889162,806727,809331
11899172,807407,810011
11909174,808090,810694
11917496,808654,811258
11926113,809246,811851
11933065,809727,812333
11940044,810195,812802
11948357,810766,813373
11955870,811283,813891
11957846,811415,814025
11964200,811851,814463
11974207,812531,815143
11979671,812894,815507
11984906,813239,815854
11994912,813939,816554
11997333,814107,816724
11999516,814256,816876
12004765,814609,817230
12010293,814974,817597
12012427,815116,817741
12014844,815283,817910
12018917,815564,818193
12025411,815999,818630
12029169,816256,818889
12032157,816455,819090
12039841,816979,819615
12046420,817426,820063
12050438,817681,820320
12053432,817882,820523
12060929,818379,821021
12064893,818642,821286
12071882,819118,821763
12078815,819592,822238
12085517,820040,822687
12089501,820319,822968
12093675,820608,823258
12096701,820811,823464
12105162,821398,824051
12110336,821742,824397
12120329,822430,825085
12127050,822888,825544
12133972,823370,826027
12137693,823629,826288
12141372,823882,826543
12145136,824144,826807
12151984,824608,827272
12158909,825087,827752
12165392,825526,828192
12166928,825629,828297
12173580,826082,828751
12178552,826408,829079
12180730,826552,829226
12184480,826804,829480
12194469,827494,830170
12204478,828172,830848
12209570,828508,831185
12215106,828863,831542
