sum_response_time,number_of_received_responses,number_of_sent_requests
8429229,572713,574544
8436166,573179,575011
8442997,573625,575458
8452983,574301,576134
8462980,574963,576796
8472987,575645,577478
8479917,576103,577937
8489923,576800,578634
8496890,577279,579114
8503770,577757,579593
8510676,578223,580060
8517451,578684,580522
8527452,579348,581186
8537074,579996,581834
8541102,580256,582096
8546904,580646,582487
8554484,581168,583010
8561782,581672,583515
8566994,582022,583866
8574631,582544,584389
8580521,582951,584797
8585160,583272,585120
8588702,583510,585360
8590932,583664,585516
8594143,583880,585735
8600838,584338,586194
8604989,584625,586483
8609749,584950,586809
8612659,585155,587017
8616441,585408,587271
8623214,585863,587728
8629998,586318,588184
8636829,586789,588656
8642839,587200,589068
8650652,587740,589609
8660666,588420,590289
8667605,588884,590754
8674477,589346,591217
8681040,589800,591672
8684956,590058,591932
8688816,590320,592196
8695312,590745,592622
8702496,591233,593111
8710975,591801,593679
8715486,592091,593971
8723236,592620,594501
8729875,593061,594943
8733949,593328,595212
8737946,593588,595474
8747643,594245,596131
8751687,594518,596406
8756771,594880,596769
8760652,595147,597038
8766290,595519,597412
8773195,595966,597860
8780001,596425,598320
8783923,596692,598589
8793931,597356,599253
8799615,597738,599636
8804283,598062,599962
8807264,598266,600168
8812538,598621,600524
8821634,599249,601153
8825593,599523,601428
8828898,599742,601650
8832831,600009,601919
8842532,600674,602584
8845032,600838,602750
8847192,600984,602899
8857201,601678,603593
8867204,602364,604279
8870755,602602,604519
8876464,602983,604901
8879026,603152,605072
8885483,603608,605530
8892304,604077,606000
8896937,604395,606319
8899199,604542,606469
8900574,604633,606562
8904898,604927,606858
8911211,605362,607295
8915943,605677,607611
8925039,606281,608216
8927170,606419,608356
8935804,606998,608936
8941162,607362,609301
8946403,607714,609655
8950193,607971,609914
8957137,608452,610396
8959569,608617,610563
8963278,608875,610823
8969693,609305,611254
8978708,609936,611886
8985695,610415,612366
8993916,610964,612915
9002452,611538,613490
9009574,612009,613961
9015049,612381,614335
9020029,612717,614673
9024156,612997,614954
9030282,613419,615378
9031749,613520,615481
9037870,613937,615900
9041708,614190,616155
9048667,614672,616638
9055442,615122,617089
9062363,615599,617567
9069259,616051,618020
9073136,616305,618275
9075610,616475,618448
9080489,616802,618776
9082592,616940,618917
9090894,617518,619496
9100688,618195,620173
9103940,618417,620397
9111530,618932,620913
9115346,619188,621171
9121434,619600,621584
9122811,619690,621677
9125557,619872,621861
9133484,620405,622395
9137304,620660,622652
9144088,621118,623111
9147813,621373,623368
9148769,621437,623434
9155214,621871,623870
9165218,622542,624541
9172092,623003,625003
9175725,623246,625248
9182569,623699,625702
9188740,624125,626129
9190162,624217,626224
9200163,624872,626879
9207002,625333,627341
9207821,625390,627401
9217822,626081,628092
9221658,626344,628357
9228649,626806,628820
9233027,627103,629118
9236521,627343,629361
9243305,627795,629814
9250060,628256,630276
9260061,628936,630956
9263734,629184,631206
9269145,629564,631587
9274401,629926,631951
9281268,630398,632424
9286219,630730,632757
9289467,630945,632974
9295166,631329,633360
9299409,631613,633646
9306236,632073,634106
9313041,632533,634568
9316940,632803,634840
9323796,633267,635305
9327761,633537,635577
9337769,634209,636249
9344737,634679,636720
9351145,635110,637152
9352301,635188,637233
9359202,635645,637691
9365978,636110,638157
9369878,636367,638416
9376628,636828,638878
9383583,637298,639349
9389168,637671,639723
9394266,638019,640073
9401046,638471,640526
9407998,638945,641001
9414955,639401,641458
9420622,639789,641847
9425770,640145,642205
9430500,640474,642535
9435757,640824,642887
9440186,641118,643182
9443513,641340,643407
9447792,641629,643698
9451627,641887,643958
9458521,642345,644417
9468537,643026,645098
9473664,643367,645440
9479218,643747,645822
9481992,643942,646019
9486828,644268,646347
9493600,644731,646811
9500504,645200,647281
9507271,645666,647748
9510799,645900,647984
9520799,646571,648655
9528361,647077,649161
9533525,647426,649512
9537715,647704,649792
9542183,648012,650102
9548958,648475,650566
9552653,648729,650821
9556250,648972,651067
9566276,649665,651760
9576270,650348,652443
9586272,651029,653124
9590152,651287,653384
9597111,651762,653860
9604075,652239,654338
9610323,652646,654746
9614114,652895,654997
9618588,653189,655293
9625553,653661,655765
9635355,654321,656426
9639095,654575,656682
9642674,654812,656921
9646420,655057,657168
9653776,655564,657675
9660222,656003,658116
9663933,656253,658368
9667684,656515,658632
9674582,656977,659095
9680879,657404,659523
9685164,657691,659812
9689120,657966,660089
9696057,658440,660564
9699751,658697,660823
9706585,659157,661284
9713036,659595,661723
9717149,659878,662008
9721366,660153,662284
9726689,660511,662644
9728230,660613,662749
9738222,661296,663432
9742927,661606,663743
9745770,661800,663940
9752593,662261,664402
9756352,662517,664660
9763263,662993,665137
9768371,663324,665469
9773657,663684,665831
9777358,663937,666086
9786626,664574,666723
9794358,665092,667242
9799910,665463,667614
9807928,665986,668138
9814671,666437,668590
9824662,667118,669271
9832508,667649,669802
9838431,668052,670207
9845283,668517,670673
9852029,668966,671123
9858807,669421,671579
9867647,670016,672174
9874684,670496,672655
9879301,670807,672968
9888361,671419,673580
9896059,671951,674113
9902826,672423,674586
9905149,672578,674743
9910184,672911,675078
9920180,673602,675769
9926080,673999,676167
9930462,674288,676458
9933810,674515,676687
9941634,675047,677220
9948317,675494,677668
9949043,675540,677716
9955668,675994,678172
9959211,676239,678419
9969215,676912,679092
9974337,677253,679434
9982789,677831,680013
9987777,678157,680340
9993468,678543,680728
9999828,678971,681157
10004271,679271,681459
10009812,679657,681846
10018101,680221,682411
10021819,680470,682662
10028778,680952,683145
10035531,681401,683595
10042500,681865,684060
10049274,682322,684518
10053128,682583,684781
10063114,683253,685451
10069131,683666,685865
10077051,684195,686395
10083992,684671,686872
10087803,684925,687128
10091550,685181,687386
10098306,685624,687830
10108302,686301,688507
10110881,686479,688687
10114044,686693,688903
10119411,687048,689260
10123322,687312,689526
10130289,687774,689989
10140287,688449,690664
10150277,689116,691331
10154447,689409,691625
10160827,689836,692054
10167093,690270,692489
10171375,690569,692790
10174687,690793,693016
10178938,691083,693308
10183340,691383,693609
10189505,691797,694025
10196364,692244,694473
10202062,692629,694859
10205900,692891,695123
10212881,693365,695598
10217491,693679,695914
10221936,693992,696228
10228779,694442,696679
10232593,694701,696940
10236159,694945,697186
10241316,695290,697533
10248865,695793,698037
10255021,696210,698455
10257785,696396,698643
10263803,696806,699055
10270770,697295,699545
10277580,697753,700004
10284416,698229,700481
10291212,698686,700939
10298273,699163,701416
10304994,699612,701867
10311758,700067,702323
10315790,700340,702597
10325428,700981,703239
10332214,701439,703698
10339074,701895,704155
10349071,702564,704824
10359073,703238,705498
10369071,703917,706177
10375776,704362,706623
10379233,704585,706848
10380325,704657,706922
10382406,704800,707068
10384630,704949,707220
10393131,705528,707799
10400197,706022,708294
10408250,706568,708841
10414550,706996,709270
10418749,707276,709552
10422201,707501,709779
10426348,707784,710064
10433308,708264,710545
10440106,708723,711005
10447004,709184,711467
10450850,709451,711736
10457780,709914,712200
10464538,710365,712652
10473226,710941,713228
10475883,711113,713402
10485099,711732,714022
10492088,712196,714487
10500507,712775,715066
10509071,713355,715647
10512794,713611,715905
10519751,714091,716386
10529754,714757,717052
10534766,715084,717380
10543403,715655,717952
10550240,716103,718401
10554137,716358,718657
10560915,716820,719121
10570919,717504,719805
10577679,717976,720278
10587159,718625,720927
10591459,718915,721219
10598408,719391,721696
10605341,719862,722168
10612316,720340,722647
10618055,720725,723033
10626128,721270,723579
10626637,721308,723620
10633393,721776,724089
10640326,722257,724571
10643305,722466,724782
10650937,722976,725293
10657173,723396,725714
10658770,723505,725825
10665274,723945,726267
10675279,724620,726942
10685275,725297,727619
10689035,725543,727867
10695862,726011,728336
10702754,726469,728795
10709142,726895,729222
10713410,727186,729515
10720295,727631,729961
10724376,727899,730230
10730945,728347,730680
10740944,729027,731360
10744774,729279,731614
10750457,729653,731989
10755241,729984,732322
10759353,730254,732593
10762948,730495,732837
10769766,730978,733321
10779767,731662,734005
10787000,732159,734502
10790593,732408,734753
10797167,732840,735187
10804000,733300,735648
10810396,733736,736085
10817487,734211,736561
10822949,734589,736940
10828160,734940,737293
10831825,735192,737547
10837653,735581,737937
10845538,736118,738475
10851320,736510,738868
10856067,736829,739189
10859884,737081,739443
10866871,737555,739918
10874374,738058,740421
10876052,738168,740534
10882992,738632,740999
10888157,738979,741348
10893344,739334,741704
10901906,739916,742287
10908808,740378,742749
10913531,740694,743067
10919328,741091,743466
10926295,741543,743919
10929804,741776,744154
10936778,742245,744624
10942593,742641,745021
10950522,743169,745550
10956877,743601,745983
10961208,743897,746281
10968080,744359,746744
10974979,744832,747218
10981725,745284,747671
10985450,745537,747926
10993293,746082,748471
10998268,746421,748812
11002953,746729,749122
11012954,747392,749785
11019739,747830,750224
11026698,748309,750704
11033534,748781,751177
11043529,749458,751854
11050331,749943,752340
11051549,750025,752424
11061020,750667,753067
11065079,750940,753341
11071746,751384,753787
11078545,751854,754258
11088552,752543,754947
11098545,753242,755646
11102265,753488,755894
11109033,753943,756350
11114754,754336,756744
11119618,754669,757079
11126604,755149,757560
11133546,755625,758037
11140391,756096,758509
11143255,756292,758707
11148000,756597,759014
11152008,756870,759288
11158245,757296,759716
11165431,757779,760200
11175432,758460,760881
11183989,759047,761468
11192246,759618,762040
11197772,759991,762414
11205802,760530,762954
11209638,760792,763218
11216329,761246,763673
11223387,761714,764142
11227110,761961,764391
11231603,762261,764692
11239486,762792,765224
11244460,763132,765565
11250790,763560,765995
11253357,763738,766175
11258820,764112,766551
11261341,764288,766729
11263056,764407,766851
11267029,764689,767135
11273854,765156,767603
11280654,765615,768063
11287518,766078,768527
11294377,766547,768997
11298313,766821,769273
11305308,767296,769749
11308834,767545,770000
11311691,767743,770200
11316370,768061,770520
11326379,768733,771192
11330238,768998,771459
11336372,769404,771866
11344053,769914,772377
11350912,770375,772839
11359308,770939,773403
11362828,771166,773632
11369895,771641,774108
11378417,772216,774684
11382009,772456,774926
11384415,772616,775088
11389671,772969,775443
11396543,773434,775909
11404931,773999,776474
11410285,774367,776844
11413908,774610,777089
11423905,775293,777772
11426293,775459,777940
11427394,775534,778018
11434184,775998,778483
11441882,776518,779004
11445925,776784,779272
11453363,777289,779777
11458529,777634,780124
11463764,777991,780483
11473756,778674,781166
11477447,778917,781411
11484067,779363,781858
11487958,779630,782127
11491879,779894,782392
11498737,780355,782855
11508736,781014,783514
11514496,781410,783911
11518061,781646,784149
11523322,782002,784507
11526928,782249,784756
11533880,782727,785235
11538513,783043,785552
11546004,783543,786053
11548537,783721,786234
11553646,784069,786583
11559091,784441,786957
11565291,784870,787387
11569167,785135,787654
11573545,785423,787944
11579000,785778,788300
11581838,785968,788492
11590728,786575,789100
11600723,787254,789779
11607638,787721,790247
11617630,788407,790933
11621301,788656,791184
11628187,789125,791654
11637059,789727,792256
11642003,790070,792601
11648779,790526,793058
11655526,790978,793511
11659172,791230,793765
11662849,791481,794018
11669671,791942,794480
11673049,792171,794711
11676970,792437,794978
11683864,792907,795450
11693866,793587,796130
11697427,793834,796379
11706615,794463,797008
11711272,794785,797332
11712771,794883,797432
11718681,795292,797843
11725569,795774,798326
11732391,796239,798792
11736730,796537,799091
11740100,796768,799325
11744754,797074,799632
11752517,797596,800155
11754256,797711,800273
11761003,798173,800736
11768166,798653,801216
11771694,798904,801470
11778642,799361,801928
11788651,800050,802617
11795425,800508,803076
11799191,800760,803329
11806529,801250,803820
11807874,801340,803913
11810263,801506,804082
11813489,801723,804301
11817766,802020,804600
11826086,802589,805169
11829743,802831,805413
11832245,802999,805584
11842239,803683,806268
11849048,804153,806739
11856122,804633,807220
11862940,805090,807678
11868550,805471,808060
11870320,805590,808182
11874214,805866,808460
11878613,806167,808762
11884957,806591,809188
11891894,807076,809674
11901895,807759,810357
11908785,808212,810811
11916717,808755,811354
11922660,809158,811759
11927832,809509,812111
11935529,810030,812633
11939197,810280,812885
11941445,810430,813037
11944580,810648,813258
11954573,811309,813919
11961448,811780,814391
11968348,812248,814860
11975224,812696,815309
11982112,813132,815746
11992112,813821,816435
12001469,814448,817062
12005857,814755,817371
12012769,815225,817842
12022768,815882,818499
12029071,816302,818920
12033731,816631,819250
12040362,817080,819701
12044108,817333,819956
12051057,817813,820437
12061058,818479,821103
12071059,819150,821774
12078031,819621,822246
12088022,820294,822919
12091821,820543,823170
12094040,820683,823312
12099423,821049,823680
12104273,821382,824014
12107639,821600,824234
12108948,821689,824326
12114244,822047,824685
12120860,822499,825139
12124375,822738,825380
12129948,823122,825765
12135110,823461,826106
12141971,823934,826580
12148768,824405,827052
12155624,824873,827521
12162507,825347,827996
12163535,825419,828070
12169358,825829,828482
12176763,826349,829003
12180665,826620,829276
12184398,826869,829527
12188308,827132,829792
12192131,827391,830053
12195805,827632,830296
12199647,827898,830563
12204423,828218,830885
12210225,828616,831285
12215617,828977,831647
12223936,829525,832196
12233949,830185,832856
