sum_response_time,number_of_received_responses,number_of_sent_requests
8360514,567415,569274
8364336,567673,569534
8371122,568130,569992
8381107,568799,570661
8388015,569260,571123
8394772,569704,571568
8398528,569963,571828
8405695,570448,572314
8412393,570909,572777
8417298,571244,573113
8419819,571420,573292
8425147,571786,573659
8430590,572159,574034
8438420,572675,574550
8446702,573244,575120
8453118,573681,575558
8455231,573823,575702
8464834,574461,576341
8471854,574941,576822
8478589,575413,577295
8485346,575876,577759
8492235,576339,578223
8499000,576806,578691
8505800,577265,579151
8512599,577738,579625
8519523,578214,580102
8524138,578528,580417
8529238,578873,580764
8533933,579200,581093
8538811,579531,581425
8541447,579709,581605
8548264,580173,582071
8555214,580641,582540
8562033,581100,583000
8568358,581529,583430
8575709,582020,583922
8577948,582171,584075
8583136,582530,584436
8590265,583011,584918
8597137,583473,585381
8603946,583930,585839
8610882,584405,586315
8617739,584860,586771
8627740,585530,587441
8634488,585986,587898
8644489,586646,588558
8649527,587001,588914
8656469,587464,589378
8659011,587635,589552
8662616,587881,589800
8669566,588351,590271
8673331,588600,590522
8683316,589262,591184
8690290,589730,591653
8697059,590183,592107
8703947,590663,592588
8710715,591120,593046
8716253,591492,593419
8721441,591850,593779
8725136,592106,594037
8730929,592501,594433
8735656,592832,594766
8739397,593084,595020
8746598,593586,595522
8751273,593910,595848
8756835,594294,596234
8760839,594563,596504
8764708,594830,596773
8769901,595175,597120
8775184,595541,597487
8779393,595819,597767
8784513,596167,598117
8787852,596398,598350
8793432,596780,598734
8794773,596875,598831
8798697,597137,599095
8807212,597710,599669
8814717,598203,600163
8821708,598668,600629
8831711,599353,601314
8838651,599810,601772
8844740,600225,602188
8849261,600508,602473
8854507,600859,602825
8859930,601236,603204
8869918,601914,603882
8876608,602350,604319
8880980,602646,604616
8886370,603021,604993
8893286,603503,605476
8895086,603624,605600
8899099,603906,605884
8903036,604166,606146
8913042,604827,606807
8919879,605289,607270
8926777,605750,607732
8933232,606187,608170
8940295,606677,608661
8950294,607349,609333
8955556,607703,609688
8964193,608290,610276
8971122,608771,610758
8980852,609431,611418
8983676,609617,611606
8988638,609938,611929
8994405,610328,612320
9001150,610779,612772
9009133,611320,613314
9019120,612004,613998
9019957,612060,614056
9026726,612527,614525
9030367,612775,614775
9035337,613129,615130
9038630,613353,615356
9047111,613931,615935
9054459,614426,616431
9060040,614806,616812
9065083,615143,617151
9072053,615611,617620
9080450,616181,618190
9088900,616756,618766
9095668,617213,619224
9101158,617599,619611
9105017,617862,619876
9110217,618209,620225
9120221,618878,620894
9127184,619358,621375
9134033,619823,621841
9143654,620469,622487
9150972,620961,622980
9160958,621632,623651
9170951,622307,624326
9177803,622772,624792
9184308,623212,625233
9188437,623498,625521
9189148,623548,625573
9193090,623818,625845
9202834,624483,626511
9206547,624739,626769
9213535,625199,627230
9217265,625456,627489
9218900,625562,627597
9228210,626202,628238
9238202,626887,628923
9242862,627208,629245
9248732,627614,629653
9253638,627948,629988
9258733,628283,630325
9262398,628533,630577
9266641,628817,630863
9273580,629294,631341
9276715,629509,631558
9277680,629570,631622
9280703,629777,631831
9286338,630154,632209
9287573,630235,632293
9293173,630608,632668
9300189,631085,633145
9303686,631323,633386
9310451,631774,633838
9317299,632238,634303
9324250,632714,634780
9331001,633170,635237
9337192,633586,635654
9338670,633687,635757
9340116,633793,635866
9345808,634169,636244
9352750,634642,636718
9356657,634903,636981
9363571,635375,637454
9367281,635632,637713
9374145,636111,638193
9381007,636570,638653
9389616,637125,639208
9394884,637474,639559
9398595,637720,639807
9408586,638397,640484
9415514,638854,640942
9423352,639383,641471
9429468,639790,641880
9435128,640170,642261
9436921,640288,642382
9446907,640961,643055
9453681,641421,643516
9457766,641702,643798
9464443,642161,644259
9468158,642403,644503
9473815,642776,644877
9478747,643120,645223
9484020,643475,645579
9489313,643830,645936
9490630,643922,646030
9499973,644546,646655
9506809,645013,647123
9516799,645675,647785
9517862,645751,647863
9527266,646399,648512
9537270,647075,649188
9544040,647526,649640
9554046,648208,650322
9560598,648648,650763
9566343,649026,651142
9571545,649371,651489
9576431,649702,651821
9582081,650092,652213
9589122,650556,652677
9596347,651039,653161
9601543,651383,653507
9606507,651714,653840
9613421,652176,654303
9620233,652630,654758
9624544,652916,655045
9627987,653159,655290
9632796,653469,655602
9641722,654068,656202
9647803,654467,656602
9652194,654762,656899
9659039,655218,657356
9666807,655752,657890
9675810,656370,658509
9682247,656801,658941
9686012,657070,659212
9691140,657410,659553
9696196,657762,659907
9702646,658207,660353
9711242,658796,660943
9721239,659463,661610
9728038,659914,662062
9732723,660233,662382
9738714,660632,662783
9745549,661105,663257
9752354,661557,663710
9759182,662023,664177
9766067,662489,664644
9772840,662954,665110
9782839,663641,665797
9786939,663913,666070
9794124,664385,666543
9800301,664799,666959
9804101,665050,667212
9811937,665593,667755
9821046,666217,668380
9827815,666667,668831
9831321,666905,669071
9841317,667580,669746
9844054,667766,669934
9851960,668308,670477
9855712,668566,670737
9859265,668808,670981
9866453,669300,671474
9873515,669776,671950
9880127,670228,672404
9886431,670651,672828
9887526,670724,672904
9894364,671180,673361
9901103,671626,673808
9907961,672093,674276
9914933,672577,674761
9923823,673176,675360
9926286,673344,675530
9929152,673543,675732
9932938,673797,675987
9942894,674472,676663
9950567,674987,677178
9956595,675406,677599
9961080,675703,677897
9964086,675906,678103
9973516,676540,678737
9974786,676627,678827
9978580,676903,679105
9982337,677161,679365
9986140,677420,679626
9992232,677842,680049
9997014,678168,680377
10004823,678692,680901
10010860,679115,681326
10017614,679583,681795
10022887,679919,682132
10025031,680064,682280
10030512,680432,682649
10038710,680995,683213
10042437,681259,683479
10047577,681605,683826
10051034,681831,684054
10056889,682233,684458
10062013,682584,684810
10068393,683015,685242
10071002,683194,685424
10073536,683368,685600
10078466,683694,685928
10085233,684151,686386
10092099,684620,686856
10102115,685306,687542
10105884,685562,687799
10112812,686043,688282
10122798,686715,688954
10132806,687392,689631
10137906,687740,689980
10146382,688320,690561
10153306,688795,691037
10163299,689461,691703
10173300,690130,692372
10176262,690332,692576
10180805,690632,692878
10187749,691092,693339
10194525,691552,693800
10200077,691920,694169
10202769,692105,694356
10208820,692505,694758
10218449,693142,695395
10221274,693339,695594
10226017,693661,695917
10232986,694140,696398
10239766,694603,696862
10243788,694879,697139
10253308,695515,697776
10260115,695984,698246
10269590,696631,698893
10274096,696944,699208
10281605,697455,699719
10284689,697663,699930
10294690,698336,700603
10298967,698614,700882
10305246,699036,701306
10312087,699496,701767
10316001,699762,702035
10322772,700219,702493
10330392,700733,703007
10339603,701357,703632
10349597,702028,704303
10353294,702275,704552
10358548,702633,704911
10362218,702877,705157
10366222,703158,705440
10368220,703296,705581
10374983,703751,706037
10378692,704007,706295
10388683,704680,706968
10392382,704933,707222
10396874,705243,707534
10402510,705641,707934
10409879,706152,708446
10416768,706616,708911
10423711,707094,709390
10430464,707547,709844
10437214,707996,710294
10444014,708446,710745
10454015,709101,711400
10460975,709575,711875
10467960,710031,712332
10472598,710351,712653
10478579,710764,713068
10485663,711242,713546
10492430,711703,714009
10498391,712099,714406
10505155,712537,714845
10506620,712632,714943
10510105,712866,715179
10513987,713124,715438
10520791,713589,715904
10527706,714057,716374
10534253,714509,716827
10538029,714763,717083
10544323,715179,717500
10545893,715284,717608
10552677,715731,718056
10556387,715988,718315
10560118,716233,718562
10564309,716520,718850
10570743,716963,719295
10575811,717310,719643
10581367,717698,720033
10587852,718132,720468
10595227,718627,720964
10602077,719096,721434
10612063,719779,722117
10618844,720246,722585
10625783,720724,723064
10632371,721176,723517
10636419,721444,723787
10643385,721908,724252
10650202,722369,724714
10657155,722847,725193
10663918,723307,725654
10671102,723797,726144
10675870,724123,726472
10684463,724705,727055
10689376,725039,727390
10693403,725301,727654
10698846,725660,728015
10705806,726131,728487
10712788,726587,728944
10716620,726837,729196
10718887,726993,729354
10727358,727581,729943
10737360,728271,730633
10742816,728646,731009
10747884,728977,731342
10754862,729447,731813
10761751,729923,732290
10768693,730388,732756
10772413,730638,733008
10779253,731098,733469
10786177,731563,733935
10793177,732042,734415
10796884,732300,734675
10799714,732488,734865
10804530,732813,735192
10808321,733073,735454
10815145,733532,735914
10822004,733999,736382
10828799,734447,736831
10835712,734913,737298
10844407,735505,737890
10849532,735851,738238
10856441,736321,738709
10866434,736997,739385
10876432,737666,740054
10881047,737975,740364
10888949,738501,740891
10897075,739060,741451
10900767,739312,741705
10907704,739788,742182
10915592,740314,742708
10918355,740500,742897
10925332,740961,743359
10932107,741417,743816
10935903,741674,744075
10942831,742138,744540
10949844,742610,745013
10954575,742941,745345
10957295,743122,745529
10963410,743537,745945
10968163,743858,746268
10975063,744302,746713
10978955,744568,746981
10984861,744970,747384
10986938,745108,747524
10993299,745558,747976
10998421,745907,748326
11003933,746278,748699
11010848,746749,749171
11020848,747422,749844
11025706,747766,750189
11034729,748391,750815
11040571,748795,751220
11045185,749108,751535
11048957,749362,751791
11058675,750029,752458
11065739,750523,752953
11069735,750798,753229
11076339,751258,753691
11080109,751515,753949
11083951,751777,754214
11091307,752255,754692
11100762,752888,755326
11110525,753552,755990
11117710,754037,756476
11126086,754602,757041
11131522,754966,757407
11135425,755226,757669
11142262,755690,758134
11149262,756171,758616
11153074,756424,758871
11159380,756848,759296
11160446,756924,759375
11167757,757409,759860
11175501,757922,760374
11178318,758115,760569
11186627,758666,761121
11192046,759033,761490
11196912,759366,761824
11202667,759760,762220
11206487,760022,762484
11213281,760484,762947
11216999,760743,763208
11223893,761223,763689
11230719,761682,764149
11240716,762371,764838
11247675,762837,765305
11252557,763160,765629
11258288,763552,766023
11265075,764024,766496
11271167,764432,766905
11274151,764639,767114
11282558,765199,767675
11289374,765651,768128
11294026,765967,768445
11299980,766369,768849
11303713,766620,769102
11310466,767080,769563
11317235,767530,770014
11322442,767877,770362
11330966,768450,770936
11337912,768921,771408
11344502,769367,771855
11351791,769862,772351
11360167,770439,772928
11362586,770605,773097
11368355,770999,773492
11373288,771331,773826
11380169,771803,774299
11385343,772159,774656
11390627,772514,775013
11399962,773159,775658
11407398,773664,776164
11417324,774343,776843
11421265,774612,777114
11425313,774877,777380
11431518,775300,777805
11438778,775792,778298
11445583,776262,778769
11452507,776714,779222
11459603,777196,779704
11466931,777694,780203
11473183,778112,780623
11481316,778651,781162
11489976,779234,781746
11493626,779481,781995
11498701,779829,782344
11504313,780207,782724
11513399,780825,783342
11521111,781345,783863
11526206,781694,784213
11531723,782075,784596
11538168,782537,785059
11542488,782840,785364
11549374,783310,785835
11553381,783582,786109
11563386,784265,786792
11569950,784700,787228
11576719,785143,787672
11580126,785381,787912
11580480,785407,787941
11588639,785957,788492
11594221,786340,788876
11597010,786531,789069
11603056,786925,789465
11608791,787321,789862
11616777,787879,790421
11621115,788166,790709
11623961,788352,790898
11630386,788789,791336
11634579,789073,791622
11641567,789544,792093
11644843,789757,792309
11648763,790028,792581
11653949,790371,792926
11662576,790964,793520
11672591,791660,794216
11677285,791986,794543
11683160,792389,794948
11688031,792706,795266
11693222,793066,795628
11694667,793170,795735
11698449,793432,795999
11702830,793730,796298
11709362,794174,796744
11716304,794647,797218
11726321,795323,797894
11733070,795782,798354
11738050,796128,798701
11743579,796499,799074
11750490,796974,799550
11757287,797430,800007
11767292,798111,800688
11772086,798436,801014
11774840,798617,801198
11784843,799292,801873
11791735,799749,802331
11801735,800429,803011
11806283,800747,803330
11812105,801154,803739
11819354,801646,804232
11828532,802258,804844
11833134,802571,805159
11841701,803160,805748
11848867,803658,806247
11852019,803868,806459
11859973,804416,807008
11863897,804683,807277
11866390,804853,807449
11871951,805232,807830
11880529,805821,808419
11885526,806157,808757
11892514,806644,809245
11896442,806906,809509
11903195,807361,809965
11907348,807641,810246
11916897,808289,810895
11923644,808756,811363
11931527,809291,811898
11936738,809644,812253
11938717,809777,812388
11945035,810211,812824
11948717,810465,813080
11958720,811135,813750
11965568,811597,814213
11972393,812049,814666
11976098,812287,814906
11982922,812760,815380
11991052,813306,815926
11996780,813692,816314
12003742,814156,816779
12011903,814695,817318
12020691,815282,817906
12030680,815969,818593
12035735,816313,818938
12041486,816702,819329
12051486,817379,820006
12061486,818052,820679
12071490,818718,821345
12075372,818973,821602
12081582,819379,822009
12089230,819894,822525
12092988,820156,822788
12100223,820632,823265
12107039,821087,823721
12110555,821318,823955
12116730,821730,824368
12118096,821826,824467
12124906,822289,824931
12131668,822735,825378
12135388,822985,825630
12139255,823240,825887
12142983,823498,826147
12149738,823966,826616
12159742,824643,827293
12161218,824745,827397
12167519,825181,827834
12174031,825631,828286
12177504,825869,828526
12178803,825961,828621
12182421,826202,828864
12186886,826507,829170
12192991,826921,829586
12202836,827579,830244
12206761,827853,830520
12216761,828532,831199
12223592,829010,831678
12233598,829686,832354
12240486,830154,832823
12245387,830488,833158
