sum_response_time,number_of_received_responses,number_of_sent_requests
8381582,569310,571162
8385374,569553,571407
8388373,569752,571608
8395710,570248,572105
8402623,570718,572576
8407043,571009,572868
8410027,571224,573086
8414653,571539,573402
8423872,572179,574043
8430823,572659,574524
8439472,573261,575126
8443989,573558,575425
8448239,573844,575713
8458229,574514,576383
8463794,574887,576757
8468094,575179,577051
8472876,575516,577390
8478527,575897,577772
8483405,576226,578103
8490268,576687,578565
8494202,576954,578834
8504202,577631,579511
8514199,578325,580205
8521154,578799,580680
8524876,579052,580935
8534876,579745,581628
8544871,580427,582310
8551741,580892,582776
8558792,581367,583251
8563042,581652,583538
8566136,581857,583746
8576136,582544,584433
8583065,583014,584904
8592253,583636,585526
8596687,583940,585832
8600311,584186,586080
8602535,584334,586230
8611041,584921,586818
8618183,585401,587299
8626663,585978,587876
8630651,586249,588149
8634546,586518,588420
8639608,586851,588755
8646406,587309,589214
8650414,587581,589487
8655986,587954,589862
8657902,588080,589991
8664083,588490,590402
8671376,588988,590901
8678342,589460,591374
8682308,589737,591652
8685863,589968,591886
8689508,590205,592125
8693462,590469,592391
8700220,590920,592843
8707129,591392,593316
8717139,592074,593998
8724122,592544,594469
8728310,592829,594755
8734591,593253,595181
8743615,593873,595801
8744836,593959,595890
8746078,594043,595976
8749559,594283,596219
8759560,594965,596901
8764786,595319,597256
8769882,595665,597604
8776635,596134,598074
8780753,596417,598359
8787575,596885,598828
8793299,597258,599202
8795649,597420,599366
8801709,597836,599784
8805668,598102,600051
8812421,598560,600511
8819226,599024,600976
8823909,599346,601299
8829241,599695,601650
8832022,599890,601847
8837475,600273,602232
8840227,600454,602415
8848310,600992,602954
8851301,601183,603147
8855900,601494,603460
8865899,602182,604148
8872881,602648,604615
8877779,602970,604938
8886722,603592,605561
8893605,604054,606024
8903610,604740,606710
8913608,605427,607397
8923607,606121,608091
8933614,606816,608786
8940425,607271,609242
8947160,607726,609698
8957175,608390,610362
8964026,608853,610826
8970901,609316,611290
8979201,609878,611852
8984625,610248,612224
8989966,610607,612584
8994322,610909,612888
8995737,611004,612986
8999788,611272,613256
9005176,611633,613618
9012171,612110,614096
9016023,612369,614357
9017730,612478,614469
9024681,612945,614937
9028591,613204,615197
9032387,613462,615458
9039157,613929,615926
9041241,614071,616070
9044513,614282,616283
9045703,614367,616371
9047824,614514,616520
9053595,614913,616921
9059821,615328,617337
9067990,615877,617887
9074976,616344,618355
9084982,617037,619048
9091737,617498,619510
9098568,617970,619983
9108574,618643,620656
9118574,619318,621331
9122244,619558,621573
9125935,619800,621817
9135372,620433,622450
9139492,620711,622730
9143601,620985,623006
9153035,621625,623646
9157172,621889,623912
9164059,622361,624385
9170988,622817,624842
9177957,623290,625316
9187161,623915,625941
9190414,624127,626155
9193015,624297,626327
9196234,624521,626554
9203037,624967,627001
9213036,625652,627686
9219961,626122,628157
9229967,626800,628835
9233548,627042,629079
9240596,627535,629573
9246104,627915,629954
9251387,628269,630310
9256270,628579,630621
9256847,628619,630664
9259285,628780,630828
9266266,629257,631306
9273030,629715,631765
9283017,630385,632435
9290257,630879,632929
9299770,631526,633577
9306545,631976,634028
9310916,632281,634334
9313738,632472,634528
9317747,632752,634810
9321612,633010,635070
9328409,633475,635536
9334437,633872,635934
9342022,634384,636447
9348897,634846,636910
9355694,635313,637378
9356612,635374,637441
9363075,635799,637868
9370348,636292,638361
9379301,636894,638964
9383608,637187,639259
9387319,637441,639515
9392401,637792,639867
9397737,638151,640228
9404999,638631,640709
9412915,639161,641239
9416401,639386,641466
9420765,639677,641759
9426084,640038,642122
9432859,640503,642588
9439626,640951,643037
9446419,641415,643502
9455471,642040,644127
9463381,642575,644663
9468203,642899,644988
9473870,643272,645363
9477753,643534,645627
9484735,643990,646084
9491044,644416,646511
9497192,644828,646924
9500823,645068,647166
9505922,645406,647506
9514001,645965,648065
9516543,646137,648240
9520280,646388,648492
9523854,646621,648728
9527982,646908,649016
9535908,647442,649551
9541275,647805,649916
9548251,648265,650377
9554203,648673,650786
9559312,649024,651138
9562760,649249,651366
9569517,649708,651826
9579521,650381,652499
9586331,650838,652957
9593356,651299,653418
9597602,651579,653700
9602254,651895,654018
9604664,652056,654182
9614670,652727,654853
9621663,653199,655326
9628539,653673,655801
9633927,654054,656183
9638256,654335,656466
9642695,654637,656770
9652683,655307,657440
9662696,655990,658123
9669644,656456,658590
9673410,656709,658845
9676876,656950,659088
9684108,657438,659577
9690893,657907,660047
9700905,658576,660716
9704524,658828,660970
9711493,659299,661442
9721492,659986,662129
9729470,660525,662668
9738361,661121,663265
9745500,661610,663754
9751201,662001,664147
9757084,662406,664553
9762561,662770,664919
9766096,663016,665167
9774861,663612,665763
9779887,663966,666119
9782937,664171,666326
9784326,664263,666421
9794322,664921,667079
9798062,665165,667325
9803120,665508,667669
9807214,665786,667949
9814265,666273,668437
9819482,666625,668791
9823181,666869,669037
9833174,667537,669705
9836981,667794,669964
9842534,668172,670343
9849534,668648,670820
9854462,668974,671148
9864454,669659,671833
9868370,669930,672106
9877441,670553,672729
9885195,671078,673255
9891947,671547,673725
9898779,672000,674179
9905739,672468,674648
9911787,672885,675066
9919614,673416,675598
9923442,673670,675854
9932329,674265,676449
9936964,674574,676760
9941081,674850,677037
9944604,675084,677273
9951343,675530,677721
9956647,675903,678095
9963135,676333,678526
9967329,676629,678824
9975581,677189,679385
9979348,677450,679648
9989348,678145,680343
9996224,678613,680812
10004450,679166,681365
10009889,679545,681746
10019885,680212,682413
10026174,680645,682847
10029694,680885,683089
10037058,681399,683604
10040680,681643,683850
10047437,682100,684308
10054194,682548,684757
10058040,682810,685021
10064961,683288,685500
10071926,683776,685989
10078908,684241,686455
10085921,684709,686923
10091554,685085,687301
10096385,685421,687639
10103252,685894,688113
10110242,686365,688585
10117210,686837,689058
10124152,687305,689527
10131613,687812,690034
10137924,688244,690468
10147913,688906,691130
10153180,689258,691483
10156923,689511,691738
10163663,689975,692203
10168950,690320,692550
10178957,691001,693231
10188950,691678,693908
10195821,692140,694371
10198295,692307,694540
10203084,692628,694863
10210040,693096,695332
10213618,693338,695576
10217474,693610,695849
10224216,694061,696302
10228622,694361,696603
10238044,694981,697224
10244952,695444,697688
10251769,695901,698146
10261273,696553,698798
10263269,696684,698931
10272501,697312,699560
10279710,697801,700049
10286469,698250,700500
10294937,698833,701083
10296796,698964,701217
10300733,699244,701499
10304052,699469,701726
10311104,699961,702219
10319244,700519,702777
10323372,700794,703054
10328636,701147,703409
10335603,701617,703880
10345136,702255,704518
10349498,702540,704805
10356447,703014,705280
10363309,703472,705739
10370050,703923,706191
10376854,704376,706645
10383658,704835,707105
10393654,705509,707779
10397944,705799,708070
10402283,706108,708381
10407988,706493,708767
10417844,707168,709443
10424890,707641,709916
10431161,708059,710336
10438512,708556,710834
10442882,708848,711127
10449093,709274,711555
10452749,709519,711802
10459620,709989,712273
10466552,710446,712731
10473303,710895,713181
10480106,711349,713636
10481446,711438,713727
10484454,711639,713931
10487918,711867,714161
10492135,712156,714452
10498968,712616,714913
10502958,712885,715184
10509791,713354,715654
10515598,713740,716041
10523448,714264,716566
10530368,714722,717025
10537188,715171,717475
10541036,715430,717736
10547853,715895,718202
10551707,716160,718469
10559732,716719,719028
10562158,716884,719196
10572159,717552,719864
10579159,718024,720337
10582859,718271,720586
10588763,718665,720981
10593338,718977,721295
10603328,719665,721983
10607113,719918,722238
10616168,720536,722856
10624038,721079,723400
10630002,721484,723806
10637650,721998,724321
10645269,722522,724845
10648312,722739,725065
10657578,723370,725696
10665261,723894,726221
10672270,724366,726694
10682262,725024,727352
10690951,725619,727947
10696153,725963,728293
10703061,726432,728763
10709743,726879,729211
10713561,727133,729467
10723559,727809,730143
10728595,728155,730490
10731981,728381,730718
10739192,728859,731197
10744649,729222,731562
10751637,729690,732031
10761630,730362,732703
10768400,730813,733155
10773034,731137,733480
10779287,731565,733910
10789290,732253,734598
10796225,732716,735062
10802986,733165,735512
10809822,733623,735971
10819815,734306,736654
10826599,734763,737112
10833379,735236,737586
10840310,735707,738058
10847042,736148,738500
10854150,736626,738979
10861308,737092,739445
10867958,737537,739892
10874781,738001,740357
10881751,738477,740834
10888728,738946,741304
10895534,739416,741775
10903063,739918,742277
10907939,740243,742604
10916217,740808,743170
10925135,741424,743786
10930114,741761,744125
10940124,742421,744785
10944638,742721,745086
10951753,743210,745576
10957398,743576,745944
10964274,744044,746413
10971211,744517,746887
10978173,744990,747361
10988112,745660,748031
10995028,746127,748499
10998858,746388,748762
11001398,746559,748935
11006345,746892,749270
11011273,747235,749614
11013598,747392,749774
11020099,747840,750223
11024327,748132,750517
11029265,748464,750850
11034901,748840,751228
11041655,749289,751678
11048436,749758,752148
11054270,750154,752545
11056445,750298,752691
11060821,750593,752988
11063904,750802,753199
11067145,751028,753428
11073510,751451,753852
11075651,751598,754001
11080048,751900,754305
11085467,752268,754675
11092217,752736,755144
11101546,753364,755772
11105990,753670,756080
11112706,754129,756540
11116733,754408,756821
11126736,755106,757519
11131012,755408,757822
11140682,756062,758477
11146551,756457,758873
11151231,756771,759189
11155439,757061,759480
11161675,757487,759908
11168859,757972,760394
11178870,758654,761076
11182662,758913,761337
11186554,759172,761598
11196555,759846,762272
11201248,760169,762596
11207302,760581,763010
11217300,761249,763678
11224164,761712,764142
11230986,762175,764606
11240996,762825,765256
11244794,763088,765521
11251574,763548,765982
11255023,763785,766221
11259116,764063,766501
11261136,764200,766640
11266406,764555,766997
11269165,764752,767196
11274104,765091,767537
11284093,765776,768222
11294098,766452,768898
11300977,766931,769378
11308701,767451,769898
11313331,767768,770217
11318411,768113,770564
11326150,768643,771094
11330188,768919,771372
11338841,769489,771943
11345736,769964,772419
11352651,770434,772890
11359548,770895,773352
11365213,771271,773729
11370394,771628,774088
11373874,771862,774324
11379284,772219,774682
11388068,772817,775281
11391834,773079,775545
11401834,773747,776213
11404294,773915,776383
11412626,774480,776949
11422618,775169,777638
11427010,775467,777937
11432302,775831,778303
11437083,776160,778634
11444048,776637,779112
11449660,777025,779501
11454752,777368,779846
11461719,777845,780324
11465619,778113,780594
11472462,778578,781060
11479202,779032,781515
11486209,779506,781990
11493335,779986,782470
11500150,780447,782933
11503828,780699,783187
11507360,780936,783426
11511191,781205,783697
11521181,781892,784384
11525021,782153,784646
11531745,782596,785091
11538605,783067,785563
11543457,783397,785894
11549897,783842,786340
11552930,784046,786547
11559787,784509,787011
11565429,784890,787393
11570482,785239,787744
11577230,785697,788203
11580824,785948,788456
11583511,786132,788642
11591563,786671,789182
11598510,787142,789654
11605285,787594,790107
11609224,787867,790382
11614643,788226,790742
11619799,788576,791094
11629162,789218,791736
11633629,789520,792039
11640099,789966,792487
11650098,790629,793150
11657781,791143,793664
11667039,791780,794302
11670804,792044,794567
11677489,792493,795018
11684238,792943,795469
11687894,793198,795726
11697879,793868,796396
11699869,794000,796530
11705435,794377,796909
11709130,794631,797165
11719136,795307,797841
11728887,795971,798505
11736007,796460,798995
11746001,797147,799682
11752879,797616,800152
11757323,797922,800459
11765323,798482,801020
11767252,798617,801158
11774054,799079,801621
11777956,799351,801895
11781855,799616,802161
11788664,800068,802615
11795573,800545,803093
11799313,800797,803347
11806196,801272,803823
11813115,801743,804295
11816993,802001,804555
11820692,802241,804797
11824600,802510,805068
11831436,802971,805530
11838439,803444,806004
11845216,803894,806455
11849015,804156,806719
11855884,804626,807190
11856665,804682,807249
11866664,805362,807929
11873624,805837,808405
11876976,806065,808635
11880103,806279,808851
11884120,806548,809122
11891851,807080,809655
11898187,807513,810089
11905623,808024,810601
11909686,808308,810887
11916654,808782,811362
11921473,809104,811685
11926206,809427,812010
11927930,809537,812123
11934665,809999,812586
11941633,810478,813066
11947420,810861,813450
11952594,811218,813808
11962411,811892,814483
11972412,812586,815177
11981532,813204,815795
11986198,813518,816111
11996183,814194,816787
12003076,814664,817257
12009941,815135,817730
12016803,815596,818192
12023761,816069,818666
12029503,816449,819047
12037685,816970,819569
12041683,817257,819857
12050983,817881,820482
12053618,818057,820660
12055104,818159,820765
12059418,818460,821068
12069418,819119,821727
12075505,819544,822153
12079930,819849,822460
12085038,820195,822807
12090438,820560,823174
12097362,821026,823641
12103093,821409,824025
12111236,821956,824573
12118211,822409,825027
12125041,822866,825485
12131929,823320,825940
12140696,823915,826535
12146992,824328,826949
12153273,824757,827379
12159393,825170,827794
12169174,825825,828449
12173170,826096,828722
12179824,826545,829172
12183709,826808,829437
12190757,827282,829912
12197546,827744,830375
12204356,828212,830844
12209323,828552,831185
12214931,828939,831574
12218623,829201,831838
12222538,829473,832112
12232549,830152,832791
12239487,830632,833272
12246473,831113,833754
12253353,831583,834225
12259774,832024,834667
12265520,832411,835055
12274062,832989,835634
12284060,833665,836310
12289242,834023,836669
12294756,834394,837042
12302649,834915,837563
12308516,835313,837963
