sum_response_time,number_of_received_responses,number_of_sent_requests
8345656,567132,568991
8349607,567410,569271
8356482,567876,569738
8363482,568352,570215
8370399,568814,570678
8380420,569496,571360
8390409,570169,572033
8397373,570651,572516
8401915,570959,572825
8408078,571386,573254
8416113,571933,573801
8420572,572241,574111
8425320,572553,574425
8429095,572811,574685
8435892,573273,575148
8445886,573957,575832
8455871,574633,576508
8462678,575100,576976
8469559,575573,577450
8476551,576045,577923
8483535,576523,578402
8487446,576796,578677
8494431,577275,579157
8504441,577968,579850
8511767,578470,580352
8518139,578913,580797
8528138,579599,581483
8535332,580084,581968
8537514,580233,582120
8542388,580569,582458
8549637,581059,582949
8554710,581407,583298
8559415,581733,583626
8565614,582158,584052
8567677,582298,584195
8574663,582765,584663
8576992,582920,584820
8582325,583283,585185
8584857,583460,585364
8589807,583794,585700
8598822,584401,586307
8602502,584645,586553
8606083,584896,586806
8609758,585149,587061
8618002,585708,587621
8628008,586399,588312
8634791,586844,588758
8641260,587281,589196
8645403,587552,589469
8652196,588017,589935
8658965,588468,590387
8661081,588611,590532
8667265,589027,590949
8673511,589444,591368
8677305,589691,591617
8683651,590120,592047
8684945,590210,592140
8691765,590675,592606
8701767,591347,593278
8711769,592041,593972
8720854,592649,594580
8722343,592746,594680
8729197,593220,595155
8731132,593349,595286
8736854,593750,595689
8743739,594218,596158
8750415,594673,596614
8753891,594906,596849
8757434,595145,597090
8760326,595340,597287
8768729,595916,597864
8776257,596406,598354
8782458,596829,598779
8789380,597284,599235
8793127,597545,599498
8803127,598220,600173
8809916,598689,600643
8816772,599152,601107
8820945,599426,601382
8830204,600052,602009
8837491,600559,602517
8844622,601044,603002
8852208,601555,603514
8861078,602135,604095
8867810,602593,604554
8871428,602840,604803
8875160,603095,605060
8881988,603540,605506
8886162,603812,605779
8895895,604469,606437
8904613,605082,607050
8909530,605415,607385
8913414,605688,607660
8920403,606166,608139
8930396,606836,608809
8937162,607287,609261
8938806,607390,609366
8944649,607790,609768
8948541,608055,610035
8953761,608412,610393
8957681,608679,610662
8959617,608811,610797
8963232,609057,611044
8968569,609419,611408
8976745,609955,611945
8986753,610620,612610
8993749,611103,613094
9002513,611687,613678
9007432,612017,614010
9014397,612487,614481
9024396,613153,615147
9028320,613408,615404
9032130,613664,615662
9042114,614348,616346
9052115,615019,617017
9061363,615657,617655
9065960,615971,617971
9075961,616639,618639
9083977,617186,619186
9088716,617502,619504
9092816,617783,619787
9097091,618086,620092
9101155,618357,620365
9104852,618612,620622
9107440,618787,620799
9112563,619132,621146
9122553,619789,621803
9124992,619952,621968
9131442,620394,622411
9136990,620757,622776
9146985,621434,623453
9155858,622043,624062
9160793,622358,624379
9167988,622839,624860
9174834,623299,625321
9181512,623755,625779
9188369,624217,626242
9198350,624875,626900
9205209,625338,627364
9212194,625809,627836
9218997,626259,628287
9222156,626475,628505
9226616,626787,628819
9230967,627081,629114
9235586,627392,629427
9240845,627750,629787
9245335,628070,630108
9247052,628183,630224
9253806,628625,630667
9255847,628761,630806
9261909,629172,631218
9269567,629682,631729
9276245,630130,632178
9280031,630381,632431
9284219,630673,632724
9293734,631324,633376
9295623,631453,633507
9298152,631619,633676
9304697,632071,634129
9308686,632352,634412
9315720,632825,634886
9322517,633291,635353
9329263,633740,635803
9336018,634199,636263
9346016,634866,636930
9356019,635542,637606
9362902,636018,638083
9372907,636678,638743
9376539,636932,638999
9383484,637404,639472
9387271,637665,639735
9390117,637858,639930
9395763,638257,640330
9401594,638638,640713
9408330,639080,641156
9412068,639330,641408
9418703,639774,641853
9426008,640280,642360
9432949,640740,642821
9442947,641414,643495
9449719,641859,643941
9456527,642314,644397
9466533,643004,645087
9473374,643460,645544
9480131,643925,646010
9484189,644195,646281
9487633,644430,646519
9494430,644888,646978
9498434,645163,647254
9501093,645338,647432
9509117,645880,647975
9514279,646225,648321
9520358,646642,648739
9529697,647270,649368
9533470,647531,649631
9537317,647775,649877
9544116,648246,650349
9554124,648928,651031
9564113,649604,651707
9567619,649834,651939
9571743,650111,652218
9576356,650432,652540
9583889,650930,653039
9586724,651118,653229
9592978,651535,653648
9599736,652000,654114
9603565,652250,654365
9613387,652889,655005
9615048,652998,655116
9621033,653411,655531
9626026,653743,655864
9634902,654328,656450
9639862,654665,656788
9645593,655061,657186
9655581,655731,657856
9665055,656378,658503
9669225,656663,658790
9672539,656888,659017
9679984,657377,659507
9684611,657696,659827
9690497,658111,660244
9697286,658577,660711
9700856,658817,660953
9707720,659295,661432
9712173,659592,661730
9721524,660237,662376
9728367,660698,662838
9735150,661145,663286
9738380,661368,663511
9742976,661680,663825
9752968,662356,664501
9759970,662831,664977
9763677,663073,665221
9770424,663549,665698
9776629,663975,666125
9784340,664513,666664
9787195,664707,666860
9791907,665023,667178
9795681,665271,667428
9804335,665860,668017
9809586,666215,668374
9816404,666673,668833
9820009,666915,669077
9824767,667223,669386
9830657,667626,669791
9839505,668221,670386
9843141,668463,670630
9848278,668808,670977
9855158,669282,671452
9861196,669689,671860
9868897,670215,672387
9875810,670688,672861
9877984,670829,673004
9886505,671409,673585
9896071,672078,674254
9899585,672314,674492
9901703,672454,674634
9906343,672776,674958
9908150,672901,675085
9914767,673342,675528
9918496,673593,675781
9922312,673850,676040
9932337,674522,676712
9939292,674999,677190
9946251,675473,677665
9953868,675998,678190
9957859,676256,678450
9963099,676616,678812
9970005,677092,679289
9975744,677473,679671
9978092,677631,679832
9985871,678171,680372
9988747,678361,680565
9998735,679039,681243
10005592,679498,681703
10009430,679761,681968
10013086,680008,682217
10019852,680469,682679
10028177,681025,683235
10032551,681325,683537
10037432,681650,683864
10042627,682006,684221
10044928,682166,684384
10048728,682419,684639
10054592,682809,685030
10059388,683132,685354
10066123,683592,685816
10072909,684060,686285
10082911,684742,686967
10086660,684998,687225
10095417,685589,687816
10101281,685978,688206
10104022,686164,688395
10110830,686635,688867
10115123,686923,689156
10121548,687363,689598
10128480,687824,690060
10135258,688275,690512
10140331,688622,690860
10145803,688991,691231
10150917,689334,691575
10159442,689907,692149
10169430,690569,692811
10172303,690762,693006
10178819,691199,693444
10183711,691527,693774
10187253,691775,694024
10197275,692428,694677
10200375,692644,694895
10205291,692971,695223
10211952,693417,695671
10217414,693790,696045
10222342,694121,696378
10229322,694603,696861
10234381,694949,697208
10240024,695334,697595
10246988,695789,698051
10254747,696321,698583
10263796,696940,699203
10270632,697412,699676
10271541,697479,699745
10276935,697850,700118
10285268,698417,700686
10292145,698875,701145
10296056,699137,701409
10302987,699606,701879
10307315,699901,702175
10310385,700109,702386
10317334,700574,702852
10319686,700729,703009
10321639,700860,703143
10326704,701193,703477
10332353,701584,703870
10337568,701931,704218
10342509,702277,704566
10346272,702542,704833
10350654,702843,705136
10356010,703207,705501
10361396,703564,705859
10364918,703799,706097
10368756,704060,706360
10372940,704350,706651
10377057,704622,706925
10381236,704907,707212
10387166,705316,707623
10391513,705617,707925
10397762,706036,708346
10401438,706280,708592
10411441,706946,709258
10418136,707398,709711
10425138,707865,710179
10433001,708406,710720
10435674,708591,710908
10439622,708853,711172
10444390,709170,711490
10450066,709552,711874
10455313,709896,712219
10463951,710477,712801
10469984,710866,713191
10473491,711099,713426
10481667,711661,713989
10488852,712144,714472
10496629,712686,715015
10503582,713149,715479
10509257,713539,715871
10516253,714017,716350
10520291,714284,716618
10530128,714940,717275
10537769,715459,717794
10542575,715782,718119
10547833,716134,718473
10553780,716539,718879
10558133,716837,719179
10564347,717258,719601
10568699,717545,719890
10571808,717756,720103
10578021,718183,720531
10581264,718404,720754
10589387,718953,721304
10594033,719274,721627
10599446,719641,721995
10602715,719862,722218
10608296,720233,722591
10615053,720690,723049
10618861,720941,723302
10622865,721198,723561
10623722,721251,723616
10627218,721494,723862
10634211,721969,724338
10640712,722401,724771
10643057,722557,724929
10648873,722955,725329
10652644,723203,725579
10659511,723667,726044
10666375,724150,726528
10676376,724842,727220
10680572,725133,727512
10690121,725788,728168
10694121,726064,728445
10696551,726230,728614
10703694,726711,729096
10710991,727201,729587
10720500,727849,730235
10724657,728134,730522
10734663,728801,731189
10740811,729225,731614
10742552,729337,731728
10745964,729564,731958
10752740,730025,732420
10756520,730278,732675
10763128,730724,733122
10768307,731078,733477
10774158,731460,733861
10778896,731784,734186
10785280,732220,734623
10794850,732883,735287
10798718,733141,735547
10802636,733406,735813
10807506,733738,736147
10814245,734197,736607
10818706,734487,736899
10823733,734835,737249
10830643,735304,737719
10837632,735781,738197
10844441,736240,738657
10851315,736693,739111
10855125,736951,739371
10858754,737194,739616
10864298,737581,740004
10869481,737926,740351
10877947,738501,740926
10880928,738696,741123
10885203,738991,741420
10890587,739362,741793
10894413,739626,742059
10898184,739870,742305
10901284,740085,742522
10905089,740339,742778
10905841,740387,742829
10907575,740516,742960
10911519,740783,743229
10917789,741207,743655
10921763,741480,743930
10928472,741931,744382
10934983,742366,744818
10942214,742868,745321
10945674,743106,745561
10949622,743383,745840
10958040,743944,746401
10966373,744521,746979
10973332,745007,747466
10976914,745258,747719
10980848,745524,747987
10990839,746205,748668
11000838,746881,749344
11005175,747164,749628
11011466,747589,750055
11016228,747918,750385
11025206,748524,750992
11032141,749000,751469
11037507,749364,751834
11042907,749729,752201
11052908,750421,752893
11059727,750883,753356
11066806,751362,753835
11067400,751404,753880
11074073,751866,754344
11080959,752346,754825
11086559,752720,755200
11091496,753059,755541
11098367,753520,756003
11102774,753818,756302
11109115,754244,756730
11115857,754706,757193
11125867,755377,757864
11129740,755645,758134
11139743,756326,758815
11149733,757013,759502
11153856,757296,759786
11160276,757741,760233
11164047,757991,760485
11169179,758343,760838
11172779,758588,761085
11178690,758991,761489
11184551,759385,761885
11190827,759806,762307
11196656,760209,762711
11203072,760639,763142
11209912,761112,763617
11218728,761706,764211
11226689,762251,764757
11233612,762714,765221
11237136,762950,765459
11247136,763626,766135
11253885,764083,766593
11260711,764544,767055
11264218,764786,767299
11268903,765100,767614
11272946,765385,767901
11279014,765794,768312
11285900,766266,768784
11292816,766745,769265
11302811,767433,769953
11312814,768123,770643
11322822,768807,771327
11329063,769237,771758
11332339,769455,771978
11333940,769565,772091
11343936,770235,772761
11353006,770833,773359
11360770,771356,773883
11367644,771816,774344
11372265,772130,774659
11377388,772483,775014
11382310,772818,775350
11386189,773076,775610
11393089,773548,776084
11399936,774003,776540
11406815,774462,777000
11409151,774613,777153
11416685,775126,777667
11424371,775646,778188
11428888,775944,778487
11438149,776563,779107
11445035,777028,779573
11448780,777290,779837
11454248,777656,780204
11461356,778148,780697
11463303,778280,780832
11470144,778741,781294
11473493,778967,781522
11479207,779346,781902
11484266,779680,782238
11494250,780364,782922
11498993,780687,783246
11507929,781284,783844
11513365,781662,784223
11518350,782001,784564
11520871,782172,784737
11522024,782252,784820
11526483,782554,785124
11532597,782960,785531
11536914,783247,785820
11546567,783902,786475
11550707,784182,786757
11560700,784859,787434
11564237,785095,787672
11571229,785573,788151
11578049,786036,788615
11588037,786724,789303
11595009,787203,789783
11601843,787671,790252
11606096,787959,790541
11613526,788467,791050
11617138,788719,791304
11626386,789371,791957
11636142,790031,792617
11640327,790325,792913
11647103,790786,793375
11654948,791316,793905
11659043,791591,794182
11664436,791956,794549
11674432,792637,795230
11683649,793250,795843
11688232,793559,796154
11694972,794003,796599
11701882,794473,797070
11711874,795139,797736
11715737,795401,797999
11716868,795476,798077
11726052,796099,798701
11730012,796371,798975
11733946,796649,799255
11743906,797332,799938
11746003,797474,800082
11751550,797849,800459
11760992,798502,801112
11765036,798787,801399
11775046,799470,802082
11781852,799929,802542
11785594,800177,802792
11786342,800224,802842
11796119,800898,803516
11800148,801170,803790
11807019,801639,804260
11810661,801885,804508
11814237,802134,804759
11818140,802403,805029
11824816,802855,805483
11829738,803194,805823
11838791,803800,806430
11847149,804370,807000
11854000,804839,807470
11859426,805196,807829
11866165,805665,808299
11873099,806136,808771
11880170,806617,809252
11886670,807056,809693
11893458,807521,810159
11900875,808024,810662
11908565,808532,811171
11914267,808923,811564
11924266,809596,812237
11927972,809852,812495
11934840,810326,812970
11944839,810992,813636
11948490,811241,813887
11955422,811722,814368
11959078,811972,814620
11964181,812319,814969
11969740,812698,815350
11976663,813149,815802
11982634,813534,816188
11986998,813825,816481
11991020,814087,816744
12000973,814757,817415
12004627,815008,817667
12014613,815681,818341
12022301,816196,818856
12026612,816486,819148
12032005,816845,819509
12038910,817299,819964
12042627,817551,820218
12049530,818014,820682
12056430,818481,821149
12066291,819140,821809
12073273,819607,822277
12080239,820080,822751
12084098,820344,823017
12091011,820824,823498
12094810,821095,823771
12101745,821576,824253
12108617,822053,824731
12115542,822540,825219
12119275,822800,825481
12120683,822901,825584
12127332,823350,826034
12133781,823785,826471
12140544,824243,826930
12147572,824713,827400
12152464,825050,827739
12157804,825414,828105
12164567,825867,828559
12171304,826311,829004
