sum_response_time,number_of_received_responses,number_of_sent_requests
8407678,571006,572850
8412568,571332,573177
8418377,571723,573570
8425371,572191,574039
8429558,572469,574318
8433038,572698,574550
8436733,572960,574814
8443600,573432,575287
8450572,573914,575770
8455391,574238,576095
8461231,574641,576500
8468019,575095,576955
8471792,575355,577217
8478064,575769,577632
8481613,576015,577880
8486046,576319,578186
8492956,576792,578660
8496585,577041,578911
8505802,577677,579547
8511716,578074,579945
8513217,578177,580051
8517847,578494,580370
8527847,579190,581066
8532977,579538,581415
8538447,579905,581784
8548450,580600,582479
8558449,581279,583158
8562205,581534,583415
8566163,581802,583685
8572976,582260,584144
8580178,582745,584629
8583594,582982,584868
8590322,583444,585332
8594817,583746,585635
8600975,584163,586054
8607759,584611,586503
8614544,585067,586960
8621398,585541,587435
8627276,585941,587836
8632215,586276,588173
8638937,586717,588615
8639805,586776,588676
8649444,587418,589319
8655464,587823,589725
8663260,588351,590254
8670047,588799,590703
8673926,589058,590964
8680889,589525,591432
8690892,590210,592117
8694570,590457,592366
8698485,590720,592630
8708449,591398,593309
8718453,592059,593970
8722949,592355,594267
8725733,592536,594451
8732653,593018,594934
8742651,593691,595607
8746350,593933,595851
8750169,594199,596119
8754352,594482,596403
8760896,594935,596858
8770887,595629,597552
8777631,596087,598011
8784488,596559,598484
8788282,596824,598750
8794228,597238,599166
8795613,597337,599268
8805616,598013,599944
8812410,598483,600415
8819409,598971,600904
8829405,599632,601565
8836269,600100,602034
8843079,600555,602490
8847013,600819,602755
8850459,601057,602996
8854246,601325,603266
8857976,601583,603526
8864897,602037,603981
8874896,602710,604654
8882449,603228,605172
8885917,603455,605401
8889778,603705,605653
8899216,604317,606266
8906137,604786,606736
8908111,604920,606872
8915292,605408,607361
8920507,605754,607709
8922866,605906,607863
8927882,606232,608191
8934626,606689,608649
8944322,607333,609293
8948429,607620,609582
8955177,608089,610052
8961006,608477,610441
8968844,609010,610975
8973572,609331,611297
8976471,609523,611492
8982938,609958,611928
8987703,610280,612251
8990429,610458,612432
8997594,610941,612916
9007593,611628,613603
9014337,612079,614055
9018079,612335,614313
9025031,612785,614764
9033501,613366,615345
9041787,613927,615907
9045653,614190,616172
9049601,614458,616441
9056028,614892,616877
9063019,615354,617340
9066692,615601,617589
9073450,616056,618045
9081585,616600,618589
9087014,616966,618957
9093873,617432,619424
9100816,617895,619888
9109345,618466,620459
9114531,618816,620811
9124529,619486,621481
9131064,619939,621935
9138310,620431,622428
9140558,620581,622580
9145904,620937,622937
9155761,621586,623587
9159648,621843,623846
9169641,622518,624521
9176497,622980,624984
9182837,623396,625401
9187014,623674,625681
9189620,623858,625867
9194634,624184,626195
9204630,624872,626883
9212010,625362,627373
9217710,625753,627766
9219296,625861,627877
9224069,626178,628195
9233111,626783,628801
9240084,627259,629278
9247048,627725,629745
9253882,628191,630212
9257712,628453,630476
9262429,628775,630799
9266769,629067,631093
9271562,629396,631424
9276501,629735,631764
9280298,629994,632025
9286485,630401,632434
9293353,630858,632892
9297065,631105,633141
9307064,631787,633823
9314049,632255,634292
9323495,632893,634930
9327957,633201,635240
9330449,633369,635410
9338493,633917,635959
9343444,634251,636294
9348211,634573,636618
9349737,634675,636723
9353553,634932,636982
9360401,635398,637449
9370127,636050,638101
9370894,636101,638155
9380099,636724,638778
9384530,637023,639079
9389144,637343,639400
9391994,637535,639595
9398839,638002,640063
9405784,638468,640530
9412644,638941,641004
9417412,639279,641343
9421949,639598,641664
9427076,639926,641994
9433934,640376,642444
9439636,640753,642823
9444349,641072,643144
9448230,641324,643397
9452010,641565,643641
9456559,641884,643961
9462749,642286,644365
9467633,642615,644695
9476341,643219,645300
9480771,643522,645604
9490029,644149,646232
9500034,644833,646916
9504398,645142,647226
9513714,645758,647843
9523710,646439,648524
9531593,646968,649053
9540701,647589,649675
9547563,648055,650142
9557546,648741,650828
9567550,649407,651494
9574313,649860,651948
9577985,650112,652202
9584677,650578,652669
9591847,651068,653160
9598826,651535,653628
9605115,651952,654046
9609421,652239,654335
9616377,652718,654815
9623166,653158,655256
9630157,653627,655726
9636905,654074,656174
9643692,654531,656632
9647506,654784,656886
9651157,655031,657136
9657940,655489,657595
9664874,655947,658054
9669067,656237,658345
9673493,656526,658636
9676477,656726,658838
9681432,657073,659187
9687093,657450,659566
9692461,657813,659930
9696769,658108,660227
9701583,658433,660554
9708402,658892,661014
9715063,659346,661469
9718982,659618,661743
9722574,659867,661994
9732568,660554,662681
9736650,660823,662951
9740593,661100,663230
9749992,661743,663874
9756590,662189,664321
9760254,662427,664561
9767407,662904,665039
9772158,663219,665355
9781380,663841,665978
9789352,664387,666524
9795195,664775,666914
9801979,665257,667397
9810705,665842,667982
9815895,666199,668341
9822866,666666,668809
9829594,667132,669276
9833614,667392,669537
9841136,667898,670044
9848844,668426,670573
9856970,668971,671119
9863742,669436,671585
9867383,669682,671833
9874139,670129,672281
9879942,670524,672677
9883523,670768,672923
9888709,671129,673286
9895696,671613,673771
9902498,672067,674226
9912494,672748,674907
9919460,673225,675385
9929462,673905,676065
9936265,674364,676525
9939957,674621,676784
9946778,675065,677229
9956375,675719,677883
9963736,676213,678378
9967439,676468,678634
9977395,677138,679305
9987371,677820,679987
9989886,677992,680161
9994668,678307,680478
10001628,678779,680951
10008433,679228,681401
10012190,679489,681664
10019069,679941,682117
10027826,680530,682706
10032757,680858,683036
10038812,681270,683449
10044207,681650,683830
10050187,682061,684243
10057133,682524,684707
10061378,682814,684998
10070807,683434,685619
10080264,684077,686262
10084547,684374,686561
10091399,684855,687043
10097166,685251,687440
10102327,685597,687787
10108941,686043,688235
10112834,686310,688504
10119414,686757,688952
10126676,687259,689455
10131402,687576,689773
10132059,687617,689817
10136156,687896,690098
10141540,688260,690464
10145259,688519,690724
10152071,688986,691193
10155025,689191,691400
10159504,689493,691704
10166321,689960,692171
10170457,690246,692459
10177145,690678,692893
10185205,691237,693452
10190862,691619,693836
10196084,691964,694182
10204594,692551,694770
10211464,693023,695243
10221460,693697,695917
10231460,694378,696598
10238253,694828,697049
10245208,695297,697519
10249126,695561,697784
10252785,695819,698044
10259256,696267,698494
10266247,696730,698958
10270515,697019,699248
10276768,697435,699666
10280403,697677,699910
10285871,698056,700290
10294085,698610,700845
10301005,699080,701316
10309028,699622,701858
10314113,699959,702197
10318471,700258,702498
10319994,700362,702604
10322875,700559,702803
10332565,701230,703475
10339633,701706,703952
10346408,702168,704415
10354793,702741,704988
10360524,703118,705366
10363764,703339,705590
10369314,703710,705962
10374277,704047,706301
10381151,704503,706758
10388192,704972,707227
10391581,705201,707459
10397884,705619,707878
10403773,706001,708261
10406694,706206,708468
10411725,706549,708813
10416365,706870,709136
10419314,707077,709345
10426911,707588,709857
10430071,707804,710075
10434436,708099,710371
10438149,708343,710618
10442759,708656,710932
10446252,708900,711178
10449609,709133,711414
10459603,709809,712090
10466783,710305,712586
10469631,710497,712781
10473610,710758,713044
10477699,711028,713316
10487701,711696,713984
10491638,711961,714251
10498232,712401,714692
10499466,712483,714777
10506325,712952,715247
10512845,713392,715688
10513876,713463,715761
10520632,713907,716207
10527563,714369,716670
10531634,714637,716939
10534932,714866,717171
10541802,715328,717634
10551810,716008,718314
10555864,716288,718595
10560547,716601,718910
10566196,716985,719296
10572187,717393,719705
10576772,717701,720015
10583551,718144,720459
10587227,718396,720713
10590873,718633,720952
10597821,719094,721414
10601392,719337,721659
10605045,719587,721911
10611927,720064,722389
10621377,720704,723029
10624519,720913,723240
10628783,721204,723533
10633420,721521,723852
10640357,721989,724321
10648258,722541,724873
10654225,722937,725271
10660265,723341,725676
10668067,723864,726200
10673592,724239,726576
10675494,724364,726704
10682346,724833,727174
10689146,725300,727642
10691629,725466,727810
10696536,725798,728144
10698385,725922,728270
10702697,726205,728555
10705236,726379,728732
10712075,726853,729207
10716745,727170,729525
10722936,727590,729947
10729762,728069,730427
10736579,728532,730891
10740808,728818,731178
10749052,729376,731737
10757384,729931,732293
10767393,730611,732973
10771387,730880,733243
10774902,731115,733481
10784902,731801,734167
10791665,732257,734624
10798441,732704,735071
10808429,733382,735750
10811267,733572,735942
10819228,734114,736485
10829234,734790,737161
10836205,735260,737632
10840101,735525,737899
10844520,735823,738198
10848281,736065,738442
10853086,736393,738772
10855571,736565,738946
10860954,736939,739322
10866056,737275,739660
10871351,737629,740015
10873627,737775,740164
10880470,738238,740628
10890468,738898,741288
10894280,739162,741554
10903285,739772,742164
10911247,740314,742707
10918135,740776,743170
10923262,741123,743518
10928766,741494,743891
10932504,741751,744150
10934865,741923,744324
10940367,742299,744702
10947195,742771,745175
10950796,743018,745424
10953673,743211,745619
10960132,743643,746052
10968269,744190,746600
10978275,744854,747264
10984532,745277,747688
10989088,745594,748007
10991976,745786,748201
10996516,746095,748512
11006519,746779,749196
11010563,747072,749490
11014420,747329,749749
11023988,747967,750388
11026115,748111,750534
11034691,748693,751117
11039484,749027,751452
11046466,749505,751931
11051586,749854,752282
11055748,750136,752566
11059617,750398,752830
11063513,750660,753094
11073512,751335,753769
11080493,751814,754249
11087862,752311,754746
11096659,752898,755334
11101099,753199,755637
11108090,753674,756113
11113627,754052,756492
11120031,754480,756921
11122484,754645,757089
11132481,755320,757764
11136282,755576,758022
11143114,756039,758486
11150089,756507,758955
11160096,757182,759630
11168773,757763,760211
11170845,757900,760350
11179886,758507,760958
11183570,758755,761208
11187962,759046,761501
11194950,759520,761976
11199964,759864,762321
11205653,760253,762712
11214337,760840,763299
11219458,761186,763647
11223424,761450,763913
11230305,761927,764391
11237106,762384,764849
11241814,762701,765167
11244529,762882,765351
11247344,763073,765544
11252036,763392,765865
11256509,763697,766171
11265714,764314,766789
11275699,764981,767456
11282490,765442,767918
11283297,765499,767978
11287886,765816,768296
11293845,766218,768700
11298649,766539,769022
11302555,766803,769288
11304734,766948,769436
11311535,767403,769892
11318451,767865,770355
11325196,768319,770810
11332076,768796,771288
11342071,769472,771964
11345719,769718,772212
11349482,769972,772468
11356430,770450,772947
11363241,770916,773414
11370025,771382,773881
11372510,771555,774056
11377572,771898,774401
11383766,772326,774830
11388081,772617,775123
11395252,773104,775610
11398842,773347,775855
11402793,773614,776124
11412152,774247,776758
11417007,774576,777088
11420481,774816,777330
11428732,775372,777887
11433658,775702,778218
11440356,776155,778673
11447250,776613,779132
11454174,777079,779599
11457827,777325,779847
11467819,778002,780524
11471746,778267,780790
11475497,778515,781041
11482433,778980,781507
11491071,779567,782094
11496297,779921,782450
11503063,780383,782913
11509808,780841,783372
11519821,781533,784064
11523790,781804,784337
11527640,782058,784593
11537084,782699,785234
11544460,783190,785726
11554117,783816,786352
11560579,784255,786792
11562039,784356,786896
11565858,784614,787156
11569733,784883,787426
11576501,785347,787892
11583289,785802,788348
11586567,786028,788576
11590872,786327,788877
11597979,786806,789356
11601835,787067,789619
11608474,787522,790076
11618470,788192,790746
11622215,788456,791012
11625927,788709,791266
11629421,788948,791507
11639394,789627,792187
11646213,790091,792652
11651244,790444,793006
11655691,790745,793309
11663659,791286,793851
11671591,791826,794391
11676756,792179,794746
11678391,792294,794863
11681944,792527,795099
11685841,792786,795359
11692635,793257,795832
11699614,793723,796299
11706428,794188,796765
11711549,794534,797112
11720183,795126,797705
11727135,795593,798173
11734013,796056,798637
11744006,796714,799295
11749398,797081,799663
11754596,797431,800015
11764596,798112,800696
11774586,798790,801374
11781343,799258,801843
11788268,799724,802310
11798270,800418,803004
11801891,800668,803256
11808720,801140,803729
11816779,801675,804264
11825052,802245,804835
11827885,802438,805030
11830194,802595,805190
11840204,803284,805879
11847164,803753,806349
11852588,804125,806722
11857565,804467,807066
11861407,804723,807324
11865099,804967,807570
11871963,805433,808037
11878838,805914,808519
11882725,806175,808782
11889616,806638,809246
11899618,807323,809931
11909616,808007,810615
11916574,808486,811095
11925093,809076,811685
11929508,809378,811989
11937137,809891,812503
11943988,810362,812975
11952559,810939,813552
11960742,811495,814109
11966021,811852,814467
11969524,812083,814700
11974954,812449,815068
11984958,813148,815767
11986663,813259,815880
11992291,813650,816273
11999247,814119,816743
12006164,814574,817199
12008476,814729,817356
12013792,815091,817720
12017730,815361,817991
12027642,816020,818651
12036540,816617,819248
12041415,816939,819572
12047147,817315,819949
12055337,817866,820501
12059252,818128,820765
12062981,818380,821019
12068348,818751,821391
12073654,819104,821746
12074782,819178,821822
12084090,819804,822449
12089820,820188,822834
12094705,820512,823160
12098876,820794,823443
12108500,821440,824090
12115489,821913,824564
12121086,822288,824940
12127346,822716,825369
12136006,823311,825965
12139794,823570,826226
12143586,823831,826489
12150357,824292,826951
12152570,824438,827099
12159960,824946,827608
12165438,825325,827988
12171717,825754,828419
12180634,826363,829028
12185494,826699,829366
12195492,827373,830040
12202288,827850,830518
12209089,828319,830988
12212970,828580,831251
12220693,829099,831770
12227719,829565,832237
12233495,829940,832614
