sum_response_time,number_of_received_responses,number_of_sent_requests
8251900,560010,561902
8257862,560409,562302
8266036,560965,562859
8269863,561222,563117
8276550,561682,563579
8286569,562351,564248
8296566,563052,564949
8304231,563573,565470
8307429,563796,565696
8311239,564055,565957
8316425,564409,566312
8324751,564972,566876
8328958,565255,567160
8334721,565632,567539
8339114,565941,567850
8346046,566418,568328
8348246,566572,568484
8353559,566933,568847
8359706,567349,569264
8365650,567750,569666
8370407,568074,569992
8373276,568264,570184
8375524,568423,570346
8382400,568893,570817
8389282,569367,571292
8393810,569683,571609
8400829,570161,572088
8405850,570498,572427
8410661,570835,572766
8417624,571307,573239
8424456,571775,573708
8431289,572248,574182
8435165,572513,574449
8441214,572928,574865
8445828,573233,575172
8454233,573801,575740
8462701,574381,576321
8469579,574855,576796
8476458,575319,577261
8483267,575784,577727
8489548,576203,578147
8493977,576505,578451
8500830,576963,578910
8507771,577430,579378
8511389,577681,579631
8514742,577906,579858
8516055,577986,579941
8525422,578607,580562
8529622,578886,580843
8533209,579126,581085
8540184,579596,581556
8544057,579863,581825
8550958,580315,582278
8554702,580563,582528
8558492,580815,582782
8565427,581292,583260
8569276,581557,583527
8578315,582164,584134
8583476,582524,584495
8586761,582752,584726
8591291,583067,585042
8600267,583688,585664
8604115,583954,585932
8611013,584413,586392
8617815,584875,586855
8627828,585555,587535
8636832,586161,588141
8644265,586672,588653
8648455,586959,588942
8658452,587636,589619
8662363,587899,589884
8672366,588580,590565
8679297,589040,591026
8682979,589284,591272
8689864,589746,591735
8694060,590033,592023
8703085,590648,592639
8707585,590939,592932
8711858,591221,593215
8715005,591436,593433
8716579,591549,593548
8719607,591742,593744
8726453,592181,594184
8736453,592864,594867
8743219,593330,595334
8746817,593576,595582
8754731,594095,596101
8763757,594712,596719
8770642,595172,597180
8773448,595363,597373
8773852,595391,597404
8778707,595729,597744
8785771,596206,598222
8789462,596446,598464
8796010,596888,598907
8800646,597208,599228
8808692,597760,599781
8816847,598312,600334
8823707,598776,600799
8828890,599130,601154
8837358,599703,601728
8847355,600393,602418
8851012,600640,602667
8857949,601111,603139
8864956,601575,603604
8868709,601833,603864
8875473,602283,604315
8879874,602578,604611
8886154,603004,605039
8893161,603468,605503
8899947,603933,605970
8906786,604412,606450
8913603,604878,606917
8921566,605423,607462
8927464,605817,607858
8937458,606490,608531
8943410,606890,608932
8949670,607315,609358
8956332,607750,609794
8959943,607989,610035
8965032,608342,610390
8966196,608417,610467
8976032,609092,611143
8982934,609554,611606
8989870,610015,612068
8999868,610684,612737
9003535,610933,612988
9007123,611176,613233
9011686,611481,613539
9014768,611693,613754
9021535,612154,614216
9028327,612608,614671
9038334,613294,615357
9045231,613755,615819
9049373,614037,616102
9059166,614693,616759
9067106,615221,617287
9073145,615627,617695
9079966,616096,618165
9083608,616334,618405
9085016,616431,618504
9087966,616626,618701
9091674,616881,618959
9098289,617338,619417
9102293,617612,619693
9112298,618317,620398
9113672,618411,620494
9123148,619037,621121
9131402,619596,621680
9134016,619774,621861
9140582,620218,622306
9144513,620478,622568
9148740,620768,622860
9155602,621238,623331
9162410,621705,623799
9166254,621973,624069
9176248,622637,624733
9177944,622750,624848
9180714,622936,625037
9184414,623181,625284
9194400,623868,625971
9204421,624530,626633
9211317,624993,627097
9218278,625471,627576
9220768,625633,627740
9224572,625903,628012
9229655,626244,628355
9236486,626711,628823
9243435,627169,629282
9248478,627512,629626
9254076,627899,630015
9257746,628153,630271
9261184,628388,630508
9267039,628774,630895
9272337,629130,631253
9278791,629555,631679
9281120,629706,631832
9285053,629969,632097
9290476,630339,632469
9298653,630878,633008
9304166,631256,633388
9311101,631736,633869
9317926,632197,634331
9327927,632865,634999
9331705,633112,635248
9336053,633413,635550
9345386,634029,636167
9352170,634490,636629
9359147,634964,637104
9365899,635414,637555
9372836,635883,638025
9379754,636360,638503
9386685,636819,638963
9392675,637221,639366
9397444,637538,639685
9401191,637796,639945
9406066,638127,640277
9411400,638487,640639
9415752,638782,640936
9421582,639178,641333
9426352,639502,641659
9432686,639910,642068
9436479,640163,642323
9440970,640468,642630
9450893,641145,643307
9457700,641598,643761
9467717,642266,644429
9474471,642719,644883
9481442,643192,645357
9485074,643438,645605
9491731,643870,646038
9492917,643954,646124
9502667,644629,646800
9508131,644994,647166
9516375,645554,647727
9520282,645815,647990
9527262,646288,648464
9537252,646955,649131
9540888,647202,649380
9544825,647469,649649
9554816,648151,650331
9558481,648398,650579
9568387,649060,651242
9570143,649185,651369
9572803,649368,651555
9579578,649829,652017
9585823,650236,652425
9588225,650400,652591
9590992,650586,652779
9594490,650816,653012
9604480,651498,653694
9611362,651961,654158
9618224,652429,654627
9624319,652846,655045
9628996,653170,655371
9634995,653589,655791
9642825,654125,656328
9645138,654277,656482
9650354,654627,656834
9654044,654882,657091
9662771,655470,657679
9670926,656024,658234
9675574,656320,658531
9678738,656530,658744
9682454,656779,658995
9684034,656880,659098
9685635,656994,659215
9693386,657523,659745
9697098,657771,659995
9703350,658191,660416
9704483,658270,660498
9708363,658524,660754
9712580,658817,661048
9718903,659255,661488
9725718,659699,661933
9735712,660375,662609
9745321,661017,663251
9749274,661286,663522
9759138,661949,664185
9766057,662412,664649
9773018,662884,665122
9776654,663121,665361
9783450,663580,665821
9790278,664031,666273
9797083,664495,666738
9803994,664956,667200
9811609,665480,667724
9816461,665805,668051
9819498,666003,668251
9821053,666113,668364
9826177,666458,668711
9831278,666793,669047
9836831,667177,669433
9840625,667433,669691
9847593,667901,670160
9854498,668371,670631
9864222,669044,671304
9868306,669314,671576
9875260,669781,672044
9883196,670310,672573
9889164,670721,672986
9896072,671188,673454
9901039,671524,673791
9904674,671764,674033
9907374,671949,674221
9911146,672207,674481
9915104,672477,674753
9921985,672936,675212
9925746,673198,675477
9932722,673670,675949
9936461,673926,676208
9943425,674403,676686
9951052,674930,677213
9960303,675551,677835
9965607,675916,678201
9971042,676278,678565
9976125,676620,678908
9979737,676871,679161
9988296,677448,679739
9995124,677918,680210
10001987,678380,680673
10008865,678840,681134
10014546,679227,681522
10021836,679716,682012
10026023,680005,682303
10030350,680304,682603
10036652,680724,683025
10042540,681129,683431
10044213,681237,683541
10047790,681483,683790
10052591,681809,684117
10061617,682426,684735
10065236,682673,684984
10068897,682926,685239
10075846,683398,685712
10083035,683873,686187
10089493,684314,686630
10093426,684580,686897
10100061,685036,687355
10110051,685707,688026
10120068,686389,688708
10126866,686851,689171
10130621,687100,689422
10134695,687365,689688
10141013,687781,690106
10144623,688023,690350
10148303,688280,690609
10152088,688528,690859
10161126,689142,691473
10168898,689655,691987
10175652,690095,692428
10179459,690356,692690
10186253,690822,693158
10194649,691393,693729
10199846,691746,694084
10205855,692146,694485
10211257,692510,694850
10217615,692941,695283
10221384,693191,695534
10225113,693443,695789
10229236,693722,696069
10233352,694002,696351
10239524,694415,696766
10246685,694908,697259
10256501,695581,697933
10263253,696041,698394
10268821,696409,698763
10270989,696550,698907
10280835,697225,699582
10284684,697473,699832
10291639,697954,700314
10295330,698209,700571
10299385,698483,700847
10306206,698954,701319
10313120,699422,701788
10319294,699825,702192
10323781,700124,702493
10329622,700507,702877
10332150,700676,703048
10338350,701092,703466
10341959,701339,703715
10345236,701565,703943
10346799,701666,704047
10351886,702010,704392
10357431,702393,704777
10367425,703058,705442
10374382,703532,705917
10378801,703834,706220
10387059,704389,706776
10395222,704944,707332
10400334,705293,707682
10402730,705456,707848
10412725,706135,708527
10421429,706722,709114
10429664,707270,709663
10433128,707511,709906
10436512,707743,710140
10442152,708131,710529
10450086,708666,711065
10458145,709191,711591
10465131,709648,712049
10471906,710101,712503
10477535,710487,712890
10485666,711042,713446
10492595,711511,713916
10499666,711986,714391
10509388,712656,715062
10516346,713128,715535
10523241,713581,715989
10533252,714244,716652
10539231,714656,717065
10543827,714952,717363
10553822,715617,718028
10557591,715885,718297
10564296,716341,718755
10572666,716910,719324
10578054,717268,719684
10584998,717743,720160
10591836,718205,720623
10595695,718466,720885
10605380,719115,721535
10609974,719426,721847
10619179,720055,722477
10625935,720498,722921
10635628,721155,723578
10636817,721236,723662
10642494,721620,724047
10647312,721948,724377
10654173,722404,724834
10658101,722665,725097
10662042,722927,725361
10666992,723257,725692
10672660,723643,726080
10679643,724120,726557
10686481,724593,727032
10693964,725097,727536
10703363,725724,728164
10708087,726041,728482
10711675,726290,728733
10714605,726481,728927
10718382,726737,729185
10722078,726988,729438
10727045,727335,729786
10735673,727912,730364
10742665,728388,730841
10749497,728858,731312
10752457,729055,731511
10756968,729369,731827
10766922,730038,732496
10769794,730226,732686
10775125,730603,733064
10777937,730793,733257
10783620,731171,733636
10784727,731245,733713
10789355,731549,734019
10799360,732236,734706
10806210,732707,735178
10812203,733120,735592
10818885,733585,736058
10823653,733900,736375
10830451,734363,736839
10837420,734832,737309
10841306,735090,737569
10848107,735554,738034
10855915,736098,738578
10865033,736728,739209
10871901,737196,739678
10880246,737757,740239
10887027,738229,740712
10889144,738371,740857
10892514,738609,741097
10896469,738884,741374
10903347,739344,741835
10910274,739809,742301
10916302,740207,742700
10920759,740517,743012
10930768,741197,743692
10937163,741630,744126
10942996,742019,744516
10946425,742258,744757
10949012,742429,744930
10958892,743107,745609
10967656,743699,746201
10972616,744039,746543
10980894,744601,747105
10983587,744782,747288
10990185,745221,747729
10997742,745721,748229
11003939,746136,748646
11010703,746596,749107
11017580,747063,749575
11025478,747597,750109
11031873,748029,750542
11040104,748587,751101
11045298,748940,751456
11052240,749404,751921
11059063,749867,752385
11062699,750112,752632
11069576,750584,753105
11071746,750731,753254
11079239,751235,753759
11081782,751408,753934
11088679,751877,754404
11094446,752250,754779
11101418,752720,755250
11105130,752971,755503
11106500,753072,755606
11112550,753492,756028
11117063,753798,756335
11121009,754064,756603
11126801,754458,756999
11133491,754906,757448
11135570,755045,757589
11144183,755618,758163
11147695,755848,758395
11151576,756119,758668
11161576,756790,759339
11165269,757038,759589
11166428,757112,759665
11172273,757513,760068
11178668,757948,760504
11183302,758267,760825
11190128,758741,761300
11200125,759421,761980
11205432,759782,762342
11209727,760061,762623
11217617,760590,763153
11222846,760930,763494
11228228,761272,763838
11238223,761943,764509
11248221,762624,765190
11252777,762923,765490
11258759,763330,765899
11262642,763589,766160
11272626,764274,766845
11279511,764737,767309
11287844,765289,767861
11295800,765826,768399
11300175,766118,768693
11310181,766806,769381
11320176,767471,770046
11330183,768143,770718
11337151,768618,771194
11340848,768869,771447
11347614,769334,771913
11354253,769792,772372
11360100,770191,772772
11368234,770738,773320
11371857,770980,773564
11381860,771655,774239
11385910,771930,774515
11388691,772103,774691
11393130,772412,775002
11403135,773091,775681
11412157,773708,776298
11416888,774033,776625
11423858,774503,777096
11430733,774969,777563
11436644,775378,777973
11439113,775545,778142
11445145,775943,778542
11451084,776340,778940
11455913,776670,779272
11462678,777130,779733
11466439,777390,779995
11473354,777852,780457
11480501,778343,780949
11487060,778791,781399
11493954,779261,781870
11503943,779946,782555
11510719,780401,783011
11518153,780904,783514
11522391,781190,783802
11528256,781602,784216
11535369,782108,784722
11542185,782566,785182
11549053,783030,785647
11552590,783267,785886
11559377,783725,786345
11566201,784189,786810
11572988,784645,787267
11581807,785246,787868
11583751,785374,787999
11589467,785769,788395
11594367,786093,788721
11601294,786571,789200
11608203,787041,789671
11610099,787169,789801
11618885,787768,790401
11625806,788238,790872
11635328,788892,791526
11638979,789133,791769
11643524,789444,792082
11647404,789713,792353
11654219,790174,792815
11664212,790856,793497
11673119,791465,794106
11680818,792003,794645
11684742,792269,794913
11688418,792531,795177
11698417,793204,795850
11702036,793455,796103
11705930,793725,796375
11715930,794400,797050
11717387,794499,797151
11723292,794912,797566
11727053,795173,797829
11733992,795629,798286
11737840,795891,798549
11746062,796443,799102
11749694,796699,799360
11755517,797092,799755
11762481,797559,800223
11766701,797841,800506
11776156,798489,801155
11782909,798936,801603
11788686,799317,801985
11793644,799659,802329
11800514,800112,802783
11804423,800370,803043
11811299,800850,803524
11818235,801318,803993
11825176,801789,804465
11831229,802214,804891
11832815,802319,804999
11838137,802673,805354
11846503,803255,805937
11853495,803733,806416
11860327,804200,806884
11867288,804669,807354
11875491,805206,807891
11881131,805595,808282
11885013,805852,808541
11888936,806114,808805
11895766,806570,809262
11901367,806944,809637
11908323,807414,810108
11916609,807970,810665
11923520,808432,811128
11930292,808887,811584
11940288,809562,812259
11941310,809635,812334
11944422,809847,812549
11954223,810512,813214
11961350,810989,813692
11971345,811668,814371
11981348,812358,815061
11981946,812400,815106
11990359,812980,815686
11995591,813339,816047
12000968,813711,816420
12008433,814231,816941
12013272,814567,817279
12023275,815262,817974
12030101,815719,818432
12033979,815984,818698
12040760,816438,819154
12050763,817123,819839
12057653,817600,820317
12064463,818066,820784
12074482,818747,821465
12083080,819313,822031
12088033,819645,822365
