sum_response_time,number_of_received_responses,number_of_sent_requests
8463515,575290,577111
8470485,575761,577583
8474300,576015,577839
8480195,576402,578227
8486527,576828,578654
8494978,577400,579227
8501900,577867,579695
8508855,578347,580176
8512507,578595,580426
8520237,579132,580963
8529268,579743,581575
8534588,580105,581938
8539992,580461,582296
8546750,580909,582745
8556745,581575,583411
8562544,581978,583815
8567630,582325,584164
8574457,582793,584633
8581274,583238,585079
8589825,583828,585669
8593336,584060,585903
8594833,584166,586012
8599452,584482,586330
8603223,584742,586592
8606946,584996,586848
8610662,585254,587108
8617574,585738,587593
8627569,586418,588273
8631411,586678,588535
8638406,587151,589009
8648276,587815,589673
8650844,587992,589852
8655937,588337,590199
8662637,588797,590660
8668630,589208,591072
8673322,589511,591376
8683033,590167,592033
8686562,590402,592270
8693403,590876,592745
8700210,591342,593212
8706917,591806,593677
8711142,592079,593952
8715418,592374,594248
8720254,592688,594564
8724752,592992,594870
8732548,593515,595394
8742552,594170,596049
8746421,594439,596320
8752791,594865,596747
8753911,594937,596822
8760869,595405,597291
8767610,595870,597757
8777616,596542,598429
8783195,596926,598814
8791395,597478,599367
8795091,597717,599608
8802016,598192,600084
8808773,598644,600537
8815568,599092,600986
8822507,599566,601461
8832504,600243,602138
8839397,600716,602612
8849386,601412,603308
8855707,601838,603735
8863302,602360,604258
8870230,602836,604735
8875253,603182,605082
8883448,603731,605632
8887702,604013,605916
8894453,604475,606379
8900627,604889,606794
8905089,605186,607093
8915077,605858,607765
8921959,606313,608221
8922835,606370,608280
8929607,606823,608734
8936226,607283,609196
8943054,607743,609657
8950003,608203,610118
8960004,608870,610785
8967797,609392,611307
8975716,609923,611839
8983102,610414,612331
8989960,610870,612788
8996138,611291,613210
9004587,611870,613790
9008312,612120,614042
9012475,612390,614313
9021996,613038,614962
9027412,613398,615323
9028873,613493,615421
9032088,613707,615637
9033927,613839,615772
9040702,614309,616243
9044851,614582,616517
9051278,615009,616946
9061285,615678,617615
9067704,616116,618054
9068531,616172,618113
9078545,616847,618788
9080784,616994,618937
9089219,617556,619500
9092969,617816,619762
9096807,618082,620029
9106577,618755,620703
9113571,619223,621172
9119490,619626,621576
9127515,620172,622123
9136757,620801,622752
9141059,621093,623046
9147880,621553,623507
9151576,621804,623760
9158326,622263,624220
9162255,622525,624484
9166882,622837,624797
9172758,623236,625198
9180521,623759,625721
9186713,624176,626140
9189011,624322,626288
9195640,624766,626733
9200252,625072,627041
9204795,625382,627353
9211685,625849,627821
9218592,626319,628292
9225440,626788,628762
9232365,627260,629235
9242364,627932,629907
9244727,628093,630070
9252839,628634,630612
9260303,629124,631102
9266463,629550,631530
9273333,630014,631995
9276961,630252,632235
9283899,630726,632710
9291012,631199,633183
9295835,631528,633514
9300454,631842,633830
9303499,632045,634035
9311772,632595,634586
9318573,633058,635050
9322808,633334,635327
9332405,633988,635982
9333953,634092,636088
9340145,634511,636509
9343873,634771,636771
9350815,635249,637250
9357202,635695,637697
9359968,635886,637890
9365143,636229,638235
9375149,636916,638922
9378879,637168,639176
9385025,637583,639592
9392752,638100,640110
9402736,638769,640779
9406622,639040,641052
9413470,639499,641512
9420380,639972,641985
9424328,640243,642258
9430268,640650,642667
9434576,640939,642958
9441502,641405,643425
9448409,641879,643900
9452096,642116,644139
9455731,642362,644387
9462706,642836,644861
9469497,643301,645328
9476332,643774,645802
9480144,644027,646057
9490153,644709,646739
9499358,645321,647351
9505282,645728,647759
9510918,646115,648148
9517848,646590,648624
9524795,647054,649089
9528325,647284,649321
9536624,647836,649873
9539560,648026,650065
9542843,648246,650287
9549670,648705,650748
9554442,649028,651072
9560593,649435,651481
9567405,649890,651937
9571138,650152,652201
9577283,650563,652613
9578427,650637,652690
9585405,651118,653172
9588932,651359,653415
9592257,651580,653638
9596818,651892,653952
9603647,652355,654416
9610534,652817,654879
9615954,653185,655248
9623882,653724,655788
9627718,653985,656051
9635094,654491,656558
9638210,654695,656764
9645420,655194,657264
9647478,655329,657401
9656452,655936,658009
9666457,656600,658673
9671268,656923,658997
9677120,657322,659398
9683893,657765,659842
9687409,658007,660086
9690074,658190,660271
9694581,658498,660581
9701333,658949,661033
9705468,659223,661308
9712111,659666,661753
9719047,660121,662209
9726018,660600,662689
9730752,660920,663010
9734452,661157,663249
9740389,661567,663661
9748236,662087,664181
9754029,662475,664571
9762884,663071,665167
9767624,663388,665486
9774507,663832,665931
9778341,664092,666193
9788338,664784,666885
9795330,665256,667358
9798964,665510,667614
9806117,665988,668092
9815758,666646,668751
9820409,666962,669068
9822749,667119,669228
9826610,667374,669485
9833766,667861,669973
9840735,668328,670441
9847653,668799,670913
9851063,669032,671148
9855111,669303,671421
9861956,669774,671893
9865707,670037,672158
9872601,670506,672628
9876557,670775,672899
9879043,670942,673068
9884083,671273,673401
9890840,671723,673852
9892728,671855,673986
9897340,672167,674300
9900480,672381,674516
9904927,672673,674810
9912038,673160,675298
9916927,673492,675631
9923662,673943,676084
9930474,674402,676544
9937366,674872,677015
9947376,675542,677685
9954166,675995,678139
9962032,676531,678675
9965010,676728,678875
9968619,676975,679124
9972172,677221,679372
9979623,677724,679875
9985466,678128,680281
9989776,678420,680575
9996584,678880,681036
10000119,679115,681273
10003949,679370,681530
10009685,679760,681921
10017636,680287,682449
10024398,680744,682907
10031226,681201,683365
10041225,681888,684052
10048142,682344,684509
10054917,682808,684974
10061802,683272,685439
10069990,683827,685994
10072303,683984,686154
10076486,684265,686436
10081143,684582,686755
10086611,684960,687135
10093582,685427,687602
10103523,686101,688277
10113528,686785,688961
10120334,687242,689419
10127208,687698,689876
10130883,687941,690121
10140872,688617,690797
10147805,689091,691272
10151265,689330,691513
10153332,689469,691654
10158687,689823,692010
10163229,690139,692328
10170017,690603,692793
10173908,690873,693065
10177628,691124,693318
10184604,691589,693784
10191575,692064,694260
10195356,692317,694514
10205325,692997,695195
10215316,693685,695883
10222142,694139,696338
10232144,694825,697024
10236739,695132,697332
10239942,695351,697554
10248160,695918,698121
10255465,696410,698614
10260377,696741,698947
10264230,696992,699200
10272911,697563,699771
10281007,698109,700318
10286521,698486,700696
10289462,698685,700897
10298358,699299,701512
10301970,699539,701754
10311961,700224,702439
10316883,700548,702764
10322520,700932,703150
10324991,701102,703322
10330028,701445,703667
10336786,701893,704116
10339389,702067,704292
10347410,702607,704833
10357410,703272,705498
10367423,703968,706194
10376849,704601,706827
10384175,705102,707329
10389304,705441,707669
10393083,705709,707939
10395243,705858,708091
10400317,706194,708428
10402704,706351,708588
10409532,706815,709053
10415838,707224,709463
10420101,707518,709759
10430098,708196,710437
10436040,708604,710846
10440692,708914,711158
10447575,709362,711607
10451381,709625,711871
10456523,709975,712223
10464488,710524,712773
10468736,710822,713073
10471912,711031,713284
10476535,711343,713598
10486543,712014,714269
10490537,712282,714538
10497119,712720,714978
10507113,713413,715671
10514795,713927,716185
10517763,714126,716387
10521511,714384,716647
10528434,714843,717107
10533655,715200,717465
10541497,715726,717992
10548776,716207,718474
10555704,716669,718937
10559577,716920,719190
10566538,717400,719671
10573395,717865,720137
10580847,718367,720639
10584214,718595,720869
10591084,719053,721329
10599933,719628,721904
10601465,719731,722010
10611264,720379,722658
10618202,720848,723128
10624964,721304,723585
10628917,721577,723860
10633616,721903,724187
10636565,722105,724392
10643606,722575,724862
10650338,723037,725326
10654073,723282,725573
10659848,723674,725966
10664450,723983,726277
10668665,724271,726566
10675395,724725,727021
10682718,725225,727522
10688892,725658,727957
10693678,725989,728289
10699622,726378,728680
10705667,726789,729092
10708691,727000,729305
10714087,727373,729680
10721049,727841,730149
10727800,728302,730611
10734579,728759,731069
10741477,729231,731542
10746819,729588,731900
10750815,729861,732175
10758926,730417,732732
10768917,731087,733402
10772740,731340,733657
10779719,731819,734137
10786679,732295,734614
10796688,732965,735284
10802306,733341,735661
10804081,733464,735787
10810707,733905,736229
10811361,733949,736276
10815910,734258,736586
10822142,734689,737019
10825323,734906,737238
10829615,735198,737532
10836381,735650,737985
10839487,735860,738197
10846314,736323,738661
10850493,736606,738946
10852921,736784,739126
10861334,737359,739702
10868244,737816,740160
10874249,738223,740568
10878935,738544,740891
10884871,738943,741291
10886597,739061,741412
10893437,739523,741875
10897033,739768,742122
10904009,740247,742602
10907619,740489,742846
10917622,741163,743520
10921294,741414,743773
10928139,741877,744237
10931904,742127,744489
10937653,742514,744877
10943361,742894,745258
10949410,743309,745675
10956226,743758,746125
10963068,744220,746588
10973078,744905,747273
10980011,745378,747747
10986994,745840,748210
10993897,746314,748685
10997718,746584,748957
11006453,747170,749543
11011253,747493,749868
11018235,747952,750328
11025105,748410,750786
11032789,748937,751314
11041923,749568,751946
11047611,749945,752324
11055744,750491,752871
11065020,751114,753494
11071953,751589,753970
11076578,751902,754285
11085709,752526,754909
11087441,752650,755035
11097218,753319,755705
11100991,753570,755958
11108871,754091,756479
11115040,754511,756900
11123563,755095,757485
11126991,755332,757724
11135326,755916,758309
11142262,756383,758777
11148602,756812,759207
11152920,757108,759505
11159805,757571,759969
11166563,758044,760443
11171965,758412,760812
11179203,758910,761311
11181180,759040,761443
11187238,759440,761845
11188315,759521,761928
11194694,759951,762360
11201937,760440,762850
11208906,760904,763315
11215837,761373,763785
11222715,761839,764251
11226319,762091,764506
11235004,762683,765098
11242838,763212,765628
11249622,763668,766085
11254086,763964,766382
11260413,764404,766824
11270402,765061,767481
11274131,765319,767741
11277789,765567,767991
11284773,766043,768468
11291718,766512,768938
11295426,766773,769201
11305435,767457,769885
11312177,767910,770339
11319175,768381,770811
11323061,768642,771073
11332926,769310,771742
11339803,769779,772212
11346598,770234,772668
11353474,770698,773133
11357238,770952,773389
11360859,771192,773631
11369887,771800,774239
11375264,772167,774607
11377566,772322,774765
11382356,772635,775080
11389268,773092,775538
11396128,773556,776003
11399914,773811,776260
11409927,774484,776933
11416804,774944,777394
11421951,775287,777738
11427518,775652,778105
11434356,776099,778553
11436974,776282,778738
11442683,776666,779123
11452107,777316,779774
11459049,777792,780251
11469057,778475,780934
11475615,778917,781377
11479590,779189,781651
11485275,779587,782050
11491091,779977,782441
11498090,780455,782920
11500963,780646,783114
11505608,780960,783429
11514940,781580,784050
11524930,782248,784718
11534939,782918,785388
11539628,783235,785706
11545354,783634,786107
11549078,783878,786353
11555928,784354,786830
11557853,784484,786962
11561666,784743,787223
11570119,785296,787777
11577599,785802,788283
11583885,786236,788719
11590748,786707,789191
11600756,787380,789864
11607581,787843,790328
11616001,788419,790904
11616486,788450,790938
11622119,788830,791320
11628889,789296,791787
11632752,789564,792057
11638896,789983,792477
11646501,790498,792993
11654897,791073,793568
11660175,791419,793916
11667109,791869,794367
11674028,792338,794837
11684025,793019,795518
11691048,793491,795990
11700819,794165,796665
11705359,794473,796974
11713500,795012,797514
11714769,795097,797602
11721379,795553,798059
11729176,796074,798581
11736152,796538,799046
11743037,797009,799518
11749901,797464,799974
11759897,798144,800654
11769530,798786,801296
11773451,799053,801564
11777065,799298,801812
11784909,799834,802348
11787860,800038,802554
11794420,800487,803005
11801413,800970,803489
11803126,801081,803602
11809015,801487,804010
11815937,801971,804495
11822898,802442,804967
11826731,802709,805236
11836730,803397,805924
11843663,803857,806385
11850572,804327,806856
11857430,804791,807321
11862374,805126,807657
11867830,805494,808027
11874304,805938,808472
11881716,806430,808965
11888677,806911,809447
11895431,807369,809906
11905435,808050,810587
11912819,808544,811081
11919364,808987,811526
11926254,809450,811990
11930805,809773,812314
11937137,810209,812752
11942003,810549,813093
11947383,810924,813470
11954728,811420,813967
11963894,812039,814586
11968419,812352,814901
11973111,812662,815212
11975709,812841,815393
11979767,813117,815671
11989495,813776,816331
11993207,814022,816579
12000985,814553,817110
12006399,814919,817478
12013895,815438,817998
12020698,815907,818468
12027658,816379,818941
12034546,816844,819407
12039803,817200,819764
12045248,817570,820136
12051211,817980,820547
12055851,818292,820861
12062722,818762,821332
12072724,819441,822011
12079575,819891,822462
12086413,820348,822920
12091982,820721,823294
12098462,821153,823727
12101301,821341,823917
12107210,821752,824330
12111357,822034,824614
12115304,822307,824889
12123666,822865,825447
12132241,823434,826017
12136397,823708,826292
12139649,823929,826515
12144702,824267,826855
12153333,824846,827435
12160138,825317,827907
12167069,825784,828375
12173397,826203,828795
12180450,826691,829284
12184412,826960,829555
12188175,827210,829807
12191955,827481,830080
12198750,827939,830539
12203663,828262,830863
12207864,828541,831144
12209983,828684,831290
12219967,829359,831965
12226829,829820,832427
12236842,830482,833089
12243624,830935,833543
12250726,831413,834022
12255711,831749,834359
12263099,832252,834863
12271273,832809,835421
12275454,833093,835706
12279907,833398,836013
12285353,833780,836397
12289578,834068,836687
12296401,834539,837159
12302606,834963,837584
12310120,835481,838103
12314648,835789,838412
12317524,835980,838606
12324462,836458,839084
12329036,836770,839398
12335115,837186,839816
12341728,837631,840262
12344222,837793,840426
12347259,837990,840625
