sum_response_time,number_of_received_responses,number_of_sent_requests
8397034,570842,572689
8398213,570922,572772
8408210,571599,573449
8416738,572169,574019
8422117,572541,574393
8426639,572842,574695
8432732,573262,575117
8440463,573791,575646
8444179,574048,575905
8450185,574454,576313
8453730,574692,576553
8462669,575289,577150
8466790,575573,577436
8471110,575865,577730
8479886,576462,578327
8484968,576811,578678
8490343,577181,579049
8498750,577746,579615
8501161,577911,579782
8507819,578367,580239
8510478,578553,580428
8517270,579014,580890
8527276,579709,581585
8532277,580056,581933
8535311,580256,582135
8541281,580667,582548
8548973,581188,583069
8554853,581577,583460
8561807,582052,583936
8565467,582293,584179
8572219,582753,584640
8575979,583021,584909
8582849,583485,585375
8588842,583883,585774
8596512,584399,586291
8603431,584875,586768
8610327,585348,587242
8612612,585504,587400
8620914,586061,587958
8626314,586426,588324
8631501,586776,588676
8635437,587043,588945
8642256,587505,589408
8650373,588044,589947
8656052,588427,590332
8663000,588886,590792
8667680,589209,591116
8676206,589781,591689
8680397,590062,591972
8684336,590333,592245
8694340,591028,592940
8701169,591479,593392
8708068,591940,593854
8714903,592379,594294
8721704,592832,594748
8728643,593305,595222
8732546,593569,595488
8739412,594032,595952
8743775,594334,596255
8749230,594701,596624
8750572,594791,596717
8759793,595432,597358
8764371,595750,597678
8772745,596317,598245
8775531,596507,598437
8781317,596910,598842
8784292,597101,599035
8785939,597213,599150
8792653,597688,599626
8798820,598113,600052
8803391,598417,600358
8808958,598799,600741
8814693,599184,601127
8820937,599613,601558
8827501,600051,601997
8832580,600402,602349
8838455,600797,602746
8845376,601261,603211
8852265,601723,603674
8855791,601965,603918
8858119,602125,604080
8860299,602266,604224
8867241,602710,604669
8874230,603184,605144
8884233,603876,605836
8886634,604036,605998
8889131,604189,606154
8899126,604871,606836
8907875,605460,607425
8912887,605797,607764
8919155,606219,608187
8926092,606699,608668
8927292,606781,608752
8933999,607226,609199
8937463,607456,609431
8944570,607929,609905
8951334,608381,610358
8961019,609054,611031
8968152,609540,611518
8975087,610009,611988
8982628,610521,612500
8991875,611157,613137
8995411,611401,613383
9005405,612083,614065
9012177,612542,614525
9019003,613009,614993
9025904,613469,615454
9032931,613940,615925
9038705,614333,616320
9046548,614858,616846
9050307,615107,617097
9053820,615348,617340
9061900,615905,617897
9068533,616348,618341
9072968,616652,618647
9081150,617209,619205
9087229,617630,619627
9094927,618149,620147
9104939,618824,620822
9110837,619209,621208
9112122,619296,621298
9119002,619760,621763
9125980,620236,622240
9133117,620716,622720
9142713,621355,623360
9148398,621728,623734
9153215,622056,624064
9160010,622520,624529
9170005,623183,625192
9173613,623425,625436
9183268,624081,626092
9190436,624538,626550
9197306,625010,627023
9201353,625280,627294
9207916,625737,627753
9215106,626218,628234
9221420,626627,628645
9225612,626912,628932
9230410,627232,629253
9236352,627632,629655
9243338,628107,630131
9250271,628577,630602
9257082,629044,631070
9260781,629293,631321
9262501,629413,631443
9266023,629649,631681
9272152,630067,632101
9278917,630506,632541
9285731,630969,633005
9292598,631431,633468
9299474,631897,633935
9303105,632150,634190
9307302,632439,634481
9317306,633119,635161
9322746,633487,635530
9329043,633917,635961
9334683,634303,636349
9341671,634778,636825
9345442,635032,637081
9348244,635226,637277
9353089,635553,637606
9357013,635821,637876
9364395,636318,638373
9370640,636742,638799
9377625,637217,639275
9379161,637329,639389
9382018,637521,639584
9392016,638203,640266
9398964,638665,640729
9402897,638929,640995
9409821,639416,641483
9416723,639896,641964
9423664,640364,642433
9430657,640821,642891
9437486,641281,643352
9447487,641952,644023
9452373,642276,644348
9461280,642870,644943
9468290,643350,645424
9475067,643798,645873
9485071,644477,646552
9488937,644742,646819
9493339,645040,647118
9496735,645271,647351
9503025,645694,647776
9513028,646381,648463
9516907,646634,648718
9520658,646895,648981
9526394,647279,649366
9528211,647404,649494
9535000,647862,649953
9541474,648303,650395
9547912,648739,650832
9551698,649001,651096
9556304,649315,651412
9563144,649791,651889
9573147,650459,652557
9577062,650720,652820
9580840,650965,653067
9587425,651411,653514
9592161,651744,653848
9600865,652316,654421
9602178,652400,654508
9605961,652656,654766
9611378,653015,655126
9619664,653567,655679
9626499,654030,656143
9632008,654393,656507
9640152,654957,657072
9643838,655213,657330
9650818,655675,657793
9657656,656136,658255
9667658,656828,658947
9676713,657433,659552
9679110,657593,659714
9682740,657840,659963
9688212,658212,660337
9694691,658639,660765
9699455,658963,661091
9703280,659223,661353
9713294,659901,662031
9717018,660154,662286
9723434,660587,662720
9726512,660797,662932
9731437,661126,663263
9738270,661594,663732
9743047,661910,664049
9748166,662258,664399
9755857,662788,664930
9765848,663467,665609
9770948,663820,665963
9775802,664139,666284
9783156,664647,666793
9788854,665036,667183
9793952,665394,667543
9803068,666019,668168
9810896,666548,668698
9817666,666987,669138
9824838,667465,669616
9833314,668037,670189
9837433,668302,670456
9841897,668606,670762
9845584,668853,671010
9852351,669300,671459
9859086,669753,671913
9865657,670199,672360
9867465,670327,672490
9875491,670879,673043
9877304,670996,673163
9884243,671464,673632
9891110,671939,674108
9897917,672406,674576
9907912,673099,675269
9914719,673578,675749
9918589,673835,676008
9925507,674298,676472
9929408,674558,676734
9933109,674810,676987
9941179,675353,677531
9949881,675943,678122
9954549,676252,678432
9957333,676437,678620
9964131,676904,679088
9969839,677277,679462
9977862,677825,680011
9982818,678143,680330
9987715,678469,680658
9993900,678897,681087
10002230,679454,681645
10012222,680145,682336
10019066,680608,682800
10026039,681063,683256
10032289,681487,683681
10036620,681776,683972
10044229,682292,684488
10047263,682496,684695
10051753,682807,685007
10054696,682999,685202
10058420,683245,685450
10065254,683705,685911
10072214,684192,686399
10079108,684661,686869
10085941,685131,687340
10090435,685443,687653
10093379,685636,687848
10100204,686104,688318
10105237,686452,688667
10113869,687029,689245
10117479,687273,689491
10126172,687867,690085
10131084,688195,690415
10134814,688451,690673
10141766,688921,691144
10151755,689582,691805
10157961,690006,692230
10160058,690150,692376
10166197,690573,692801
10169894,690827,693057
10179891,691511,693741
10183500,691758,693990
10187374,692010,694244
10194318,692473,694708
10201234,692943,695179
10206809,693325,695562
10209672,693516,695755
10213033,693744,695985
10219895,694197,696439
10223758,694461,696705
10228372,694771,697017
10231301,694961,697209
10234354,695166,697417
10241828,695673,697924
10245510,695916,698169
10254819,696544,698798
10263582,697133,699387
10268840,697486,699741
10272136,697719,699977
10275160,697926,700186
10280039,698256,700517
10289335,698876,701138
10293253,699141,701405
10301596,699703,701967
10306903,700059,702325
10315351,700618,702884
10323303,701151,703418
10330748,701651,703919
10337716,702126,704395
10347715,702802,705071
10354222,703246,705516
10358440,703520,705792
10362124,703761,706035
10364349,703912,706188
10372674,704487,706764
10377348,704811,707089
10381237,705087,707367
10384888,705330,707612
10387705,705524,707809
10397711,706192,708477
10404608,706651,708937
10411370,707106,709393
10418126,707572,709860
10425041,708042,710331
10429597,708351,710641
10438584,708975,711266
10445838,709463,711755
10452725,709929,712222
10462717,710607,712900
10466393,710851,713146
10476253,711524,713819
10478534,711678,713975
10487155,712262,714560
10492436,712610,714909
10494387,712747,715049
10501530,713247,715550
10507047,713616,715920
10512236,713957,716263
10520185,714486,716792
10522927,714669,716978
10531565,715249,717558
10539807,715804,718114
10546615,716272,718583
10553527,716749,719061
10563022,717389,719701
10565515,717559,719873
10570997,717921,720237
10580997,718588,720904
10584704,718836,721154
10591478,719294,721613
10595297,719559,721879
10601285,719964,722286
10605903,720283,722607
10612889,720768,723093
10622888,721452,723777
10629782,721916,724242
10639783,722598,724924
10649785,723289,725615
10659782,723961,726287
10666689,724433,726760
10670330,724681,727010
10677165,725141,727470
10684112,725621,727952
10690945,726080,728412
10700942,726758,729090
10703446,726928,729262
10708465,727269,729604
10715306,727729,730066
10720269,728071,730409
10722639,728230,730571
10729410,728689,731031
10736368,729151,731494
10742352,729571,731915
10747017,729883,732229
10753893,730335,732682
10758453,730650,732998
10764534,731073,733423
10771371,731539,733890
10778344,732004,734356
10785119,732466,734819
10794989,733129,735482
10799079,733406,735761
10805824,733861,736217
10809523,734118,736475
10813315,734370,736730
10820149,734825,737186
10823988,735079,737442
10831504,735582,737945
10840771,736213,738577
10844525,736469,738835
10850169,736842,739209
10857211,737327,739695
10861775,737641,740011
10868706,738095,740466
10877323,738672,741043
10884801,739187,741559
10892653,739729,742102
10897208,740042,742416
10903179,740436,742812
10910015,740894,743271
10914843,741218,743596
10919116,741496,743876
10924428,741860,744242
10931016,742295,744678
10934908,742548,744933
10944915,743224,745609
10951828,743681,746067
10956083,743973,746360
10959456,744201,746591
10966387,744682,747073
10973143,745139,747531
10976226,745343,747737
10981568,745718,748113
10987818,746152,748548
10993153,746510,748908
10996721,746743,749143
11001759,747075,749477
11006848,747420,749823
11015821,748030,750434
11018737,748226,750632
11023207,748548,750956
11030029,749011,751420
11036981,749486,751896
11041489,749797,752208
11045479,750067,752480
11054562,750686,753100
11058306,750947,753363
11067218,751565,753981
11075074,752103,754520
11081934,752566,754984
11088684,753021,755440
11095564,753488,755908
11099351,753748,756170
11106416,754243,756665
11110074,754502,756927
11115726,754880,757306
11120960,755232,757659
11124417,755462,757892
11134104,756131,758561
11140815,756576,759007
11146426,756953,759385
11152015,757336,759770
11155652,757580,760016
11162575,758058,760495
11169439,758525,760963
11176343,758996,761435
11186345,759668,762107
11195815,760310,762749
11201964,760725,763165
11206884,761039,763481
11213709,761501,763944
11220547,761964,764408
11227464,762440,764885
11234430,762917,765363
11241220,763383,765830
11248301,763861,766308
11256430,764416,766864
11259027,764601,767051
11262397,764838,767291
11268354,765243,767697
11274415,765660,768115
11276906,765828,768286
11282858,766233,768692
11287262,766529,768990
11291997,766855,769317
11297864,767250,769714
11303203,767614,770079
11310445,768107,770573
11317642,768602,771069
11319169,768711,771181
11329164,769383,771853
11333867,769699,772170
11339714,770089,772562
11346498,770549,773023
11354310,771071,773545
11360672,771501,773976
11367086,771926,774403
11373834,772374,774852
11378263,772670,775149
11384541,773101,775582
11391517,773578,776060
11398340,774051,776534
11408149,774724,777207
11413848,775120,777604
11417645,775385,777871
11421592,775648,778136
11429610,776197,778686
11439480,776865,779354
11444125,777179,779669
11450445,777602,780094
11456363,777986,780479
11461162,778318,780813
11468118,778785,781281
11471758,779044,781542
11478687,779497,781996
11485702,779969,782468
11492665,780453,782953
11496887,780735,783237
11504717,781249,783752
11508736,781519,784024
11513843,781859,784366
11523853,782538,785045
11527586,782787,785296
11532157,783101,785611
11538456,783526,786038
11547176,784111,786623
11550723,784355,786869
11555923,784721,787237
11565924,785415,787931
11572722,785879,788396
11579563,786340,788858
11586219,786788,789307
11590184,787051,789572
11599534,787665,790186
11600501,787734,790258
11608390,788270,790794
11611359,788477,791004
11619322,789019,791546
11621936,789194,791724
11628348,789620,792151
11632614,789918,792451
11642485,790606,793139
11649539,791073,793607
11659546,791745,794279
11662915,791974,794510
11666509,792212,794750
11670816,792507,795047
11674576,792753,795295
11682711,793319,795861
11688378,793706,796250
11698370,794385,796929
11705365,794854,797399
11714278,795470,798015
11722278,796022,798568
11726172,796294,798842
11732315,796725,799274
11736162,796998,799549
11740867,797319,799872
11750878,798001,800554
11757805,798471,801025
11763604,798860,801415
11768507,799198,801755
11778505,799877,802434
11785496,800352,802910
11791263,800728,803287
11796068,801056,803617
11799838,801303,803866
11804801,801647,804211
11813552,802237,804802
11817248,802492,805059
11821289,802760,805328
11827754,803192,805762
11834271,803632,806203
11838528,803915,806488
11845317,804387,806961
11850456,804740,807315
11855848,805108,807685
11862668,805573,808151
11866487,805833,808412
11870311,806088,808670
11877119,806557,809140
11887125,807244,809827
11890917,807496,810081
11900934,808171,810756
11909586,808752,811337
11915210,809136,811722
11922168,809602,812189
11926911,809930,812519
11933888,810412,813002
11942458,810989,813580
11949256,811457,814049
11959254,812130,814722
11964322,812481,815074
11970147,812883,815478
11977136,813359,815955
11987136,814035,816631
11994114,814513,817110
12000872,814961,817559
12007839,815429,818028
12017832,816105,818704
12021489,816345,818946
12028891,816826,819427
12038449,817495,820097
12045315,817958,820561
12049200,818228,820833
12059174,818898,821503
12064999,819286,821892
12069745,819605,822213
12076808,820088,822696
12084005,820573,823182
12087427,820814,823426
12097421,821499,824111
12104218,821945,824558
12110491,822354,824968
12114847,822648,825264
12121122,823065,825682
12125943,823381,825999
12132337,823811,826431
12136058,824059,826681
12139883,824311,826935
12146656,824759,827384
12150170,824989,827616
12156958,825449,828077
12163823,825911,828540
12173831,826572,829201
12183831,827249,829878
12186498,827423,830054
12191185,827736,830369
12194731,827976,830611
12201673,828453,831089
12208548,828936,831573
12215597,829417,832054
12222324,829880,832519
12224896,830055,832696
12232846,830602,833244
12239453,831062,833705
12243434,831330,833975
12247448,831604,834251
12254205,832060,834708
12261003,832529,835178
12270998,833210,835859
12277789,833671,836321
12279964,833821,836473
12282126,833969,836624
12288628,834394,837050
