sum_response_time,number_of_received_responses,number_of_sent_requests
8293981,563187,565067
8300811,563631,565512
8306605,564011,565893
8311505,564334,566218
8321507,565015,566899
8331508,565693,567577
8339314,566230,568114
8348357,566849,568734
8352256,567120,569007
8357713,567498,569386
8364160,567945,569834
8371278,568423,570313
8373848,568598,570491
8377837,568859,570754
8383900,569266,571162
8384347,569299,571198
8386279,569426,571328
8393115,569878,571781
8397082,570150,572054
8403817,570602,572508
8412787,571218,573124
8420762,571750,573657
8424425,572008,573917
8431312,572477,574387
8438266,572953,574864
8448273,573642,575553
8455105,574108,576020
8462072,574587,576500
8466027,574849,576763
8472815,575309,577225
8479745,575783,577700
8482054,575947,577866
8489487,576449,578369
8491873,576614,578536
8495502,576857,578781
8501667,577275,579201
8511672,577962,579888
8515456,578221,580148
8521996,578656,580585
8527797,579051,580981
8535835,579593,581524
8542582,580055,581987
8549415,580510,582443
8553298,580767,582701
8559978,581228,583164
8565627,581601,583538
8570746,581940,583879
8580096,582569,584508
8586796,583031,584971
8591222,583328,585270
8595100,583596,585540
8597825,583780,585726
8602950,584134,586081
8609334,584541,586490
8619343,585214,587163
8626122,585675,587625
8633043,586146,588097
8640017,586617,588569
8643886,586886,588840
8653883,587570,589524
8660681,588031,589986
8670685,588723,590678
8680676,589394,591349
8687789,589884,591839
8691197,590116,592074
8698179,590595,592554
8704624,591028,592988
8711844,591525,593486
8719036,592025,593987
8722062,592237,594201
8729804,592746,594711
8737948,593305,595270
8746738,593895,595861
8750831,594172,596139
8755087,594466,596435
8761216,594892,596863
8770620,595534,597505
8777132,595962,597934
8785006,596491,598464
8794996,597169,599142
8798742,597423,599398
8802473,597669,599646
8808738,598087,600065
8814428,598465,600444
8823165,599065,601045
8830078,599524,601505
8833941,599768,601751
8842492,600351,602334
8849423,600819,602803
8854702,601183,603169
8861681,601654,603641
8868508,602113,604101
8878505,602800,604788
8880752,602946,604936
8885786,603287,605279
8892291,603730,605723
8899285,604210,606204
8906442,604707,606702
8910256,604962,606959
8917877,605479,607476
8923914,605891,607890
8930743,606363,608363
8939255,606947,608947
8944327,607295,609297
8951325,607753,609756
8961332,608456,610459
8968229,608909,610913
8976693,609485,611489
8981796,609833,611839
8982832,609902,611910
8989289,610340,612350
8996055,610798,612809
8997910,610929,612942
9003684,611324,613338
9010393,611778,613794
9017214,612236,614253
9023980,612681,614699
9030884,613141,615160
9036017,613490,615510
9041295,613831,615853
9048892,614344,616366
9052102,614563,616587
9058925,615036,617062
9065933,615512,617538
9069987,615785,617813
9070242,615802,617834
9074026,616053,618087
9080651,616496,618531
9087781,616974,619010
9097777,617653,619689
9104703,618126,620163
9111540,618581,620619
9118463,619057,621096
9122777,619350,621390
9129533,619816,621857
9136073,620250,622293
9142990,620706,622750
9150518,621207,623251
9155641,621556,623602
9163575,622078,624125
9167614,622355,624404
9174603,622831,624881
9184607,623507,625557
9191400,623964,626015
9198291,624429,626481
9201417,624652,626706
9208842,625167,627222
9213645,625473,627529
9215378,625592,627651
9219617,625873,627934
9227926,626436,628497
9233409,626802,628865
9237280,627073,629138
9244143,627537,629603
9252305,628084,630150
9260892,628654,630721
9264934,628930,630998
9268326,629164,631235
9275313,629634,631706
9279022,629883,631957
9289051,630579,632653
9292707,630815,632891
9296661,631083,633161
9303447,631541,633620
9313439,632210,634289
9320420,632692,634772
9330431,633361,635441
9339729,633993,636073
9344551,634318,636399
9351058,634778,636861
9357969,635266,637350
9361829,635543,637629
9368776,636010,638097
9372425,636252,638341
9380274,636775,638864
9389190,637364,639454
9394002,637674,639765
9400113,638077,640169
9407581,638586,640679
9410580,638773,640869
9416036,639129,641226
9423242,639631,641729
9428115,639953,642053
9438106,640625,642725
9444928,641086,643187
9451329,641526,643628
9455399,641792,643896
9462423,642271,644375
9472309,642937,645042
9474789,643098,645205
9480837,643506,645614
9486339,643874,645984
9496337,644550,646660
9498903,644717,646829
9499542,644758,646873
9504333,645096,647213
9508247,645364,647483
9515200,645832,647952
9520604,646191,648312
9527121,646635,648757
9535660,647217,649340
9541859,647624,649748
9546164,647913,650039
9549964,648168,650296
9559964,648848,650976
9569887,649505,651633
9576736,649966,652095
9586727,650632,652761
9596729,651302,653431
9606722,651989,654118
9611591,652304,654434
9618201,652755,654886
9624184,653159,655292
9631139,653634,655768
9637952,654095,656230
9644825,654547,656683
9648638,654812,656950
9652329,655059,657199
9656257,655325,657467
9663207,655804,657947
9667312,656088,658232
9676959,656753,658898
9686961,657434,659579
9693829,657900,660046
9698553,658223,660370
9701319,658411,660561
9711069,659054,661204
9718253,659535,661686
9723784,659912,662064
9730546,660377,662530
9738797,660937,663091
9745803,661412,663567
9749581,661665,663822
9755310,662051,664209
9757055,662175,664336
9762635,662558,664720
9764569,662690,664855
9773116,663244,665409
9775520,663405,665572
9782037,663847,666016
9792029,664518,666687
9797527,664892,667062
9802698,665240,667412
9808823,665644,667817
9814398,666025,668199
9817187,666210,668387
9821174,666479,668658
9826848,666863,669043
9831843,667194,669376
9838732,667655,669838
9843091,667949,670133
9849377,668373,670559
9856365,668845,671032
9863270,669323,671511
9870101,669775,671964
9876856,670210,672400
9881477,670524,672715
9890423,671133,673325
9893934,671369,673563
9897747,671619,673815
9899101,671713,673911
9904671,672081,674281
9911899,672564,674765
9917659,672949,675151
9919545,673082,675287
9926304,673526,675732
9930668,673823,676030
9933843,674043,676253
9943841,674719,676929
9947649,674983,677195
9954402,675438,677651
9961151,675884,678098
9971141,676568,678782
9981149,677239,679453
9988075,677719,679934
9994846,678189,680405
9998201,678414,680632
10002030,678668,680888
10005836,678923,681145
10009683,679184,681408
10015830,679601,681826
10020204,679907,682134
10024006,680166,682395
10030168,680578,682808
10034709,680887,683118
10039301,681193,683426
10045415,681614,683849
10052244,682078,684314
10057828,682463,684700
10062783,682793,685032
10069729,683276,685516
10076563,683744,685985
10077447,683804,686047
10082135,684106,686351
10087169,684448,686695
10094674,684953,687201
10104662,685630,687878
10106570,685763,688013
10112046,686134,688386
10118860,686595,688848
10125718,687058,689312
10130870,687405,689660
10138494,687920,690176
10143328,688238,690496
10150051,688690,690949
10157192,689182,691442
10164143,689642,691903
10170937,690104,692366
10175833,690431,692694
10181773,690838,693103
10190582,691444,693709
10195364,691764,694031
10197570,691909,694178
10205874,692475,694745
10215874,693152,695422
10218105,693302,695574
10223325,693656,695930
10229562,694078,696353
10234103,694385,696661
10234960,694444,696723
10241720,694910,697190
10249509,695436,697717
10254835,695796,698079
10258537,696050,698335
10265365,696507,698793
10272309,696968,699255
10278081,697361,699649
10279868,697475,699766
10283397,697711,700004
10290415,698175,700469
10300421,698835,701129
10305577,699191,701486
10311057,699566,701863
10312806,699684,701983
10318575,700090,702391
10325689,700576,702878
10335688,701255,703557
10339495,701511,703815
10346378,701972,704277
10349925,702207,704514
10356697,702683,704991
10360384,702936,705246
10364155,703192,705504
10371275,703685,705997
10380841,704339,706652
10385321,704645,706959
10391536,705065,707381
10401536,705732,708048
10408201,706187,708504
10409245,706260,708580
10414286,706614,708935
10419836,706990,709313
10426666,707451,709775
10433551,707925,710250
10440430,708382,710708
10448574,708909,711235
10454190,709281,711609
10464183,709944,712272
10467960,710201,712531
10477889,710878,713208
10478779,710936,713268
10485534,711400,713734
10492460,711858,714193
10499375,712320,714656
10509376,712998,715334
10513303,713258,715595
10519983,713709,716048
10523854,713976,716317
10527612,714237,716580
10537606,714911,717254
10547612,715600,717943
10552288,715924,718268
10561280,716524,718869
10569947,717110,719455
10572090,717253,719601
10577466,717628,719977
10580907,717866,720217
10589974,718493,720845
10599983,719166,721518
10609983,719839,722191
10613385,720073,722427
10615787,720231,722587
10621270,720592,722950
10629904,721173,723531
10638061,721713,724072
10645116,722175,724534
10648736,722420,724782
10653502,722744,725107
10659420,723134,725499
10664240,723452,725818
10670008,723848,726216
10676990,724306,726675
10686992,724981,727350
10696994,725673,728042
10703749,726134,728504
10712102,726703,729073
10719322,727196,729567
10724086,727513,729886
10730400,727947,730321
10738280,728485,730860
10745099,728947,731323
10748869,729204,731582
10755714,729677,732056
10759617,729941,732321
10766386,730396,732777
10773019,730853,733236
10778718,731240,733624
10786729,731780,734165
10792352,732155,734541
10797337,732497,734885
10805218,733027,735415
10811213,733411,735801
10816732,733782,736173
10821137,734078,736471
10829002,734619,737013
10837691,735208,737602
10842878,735550,737945
10849667,736010,738407
10853356,736257,738656
10858183,736575,738975
10864032,736981,739383
10869500,737363,739766
10873366,737626,740031
10877700,737907,740314
10882137,738209,740618
10883114,738277,740688
10889621,738711,741124
10896579,739192,741606
10903509,739654,742069
10909010,740032,742448
10916224,740532,742949
10921052,740873,743292
10925941,741200,743620
10934872,741792,744213
10937966,741996,744419
10943563,742381,744805
10949486,742772,745198
10956357,743243,745670
10959117,743428,745857
10964303,743778,746208
10967939,744022,746455
10974814,744494,746928
10979235,744785,747220
10984174,745126,747563
10987985,745394,747833
10992924,745733,748174
10996770,745993,748436
11005100,746556,748999
11010371,746921,749366
11017175,747379,749825
11023964,747852,750299
11030920,748324,750772
11037755,748789,751238
11044748,749271,751721
11048496,749515,751967
11055287,749962,752415
11059033,750219,752674
11065987,750674,753130
11069907,750940,753398
11075080,751293,753752
11080532,751656,754116
11081182,751701,754165
11088089,752169,754634
11095073,752638,755104
11101213,753056,755523
11106186,753387,755855
11109512,753613,756083
11119249,754262,756733
11123965,754579,757051
11129435,754947,757421
11130953,755048,757524
11140507,755699,758176
11144063,755959,758438
11154067,756634,759113
11157759,756880,759361
11167380,757543,760024
11172373,757881,760363
11181508,758499,760982
11188414,758969,761453
11192063,759213,761699
11200161,759766,762252
11205792,760150,762638
11207490,760267,762757
11213271,760662,763154
11223270,761324,763816
11228722,761697,764190
11230759,761826,764322
11234390,762069,764567
11241338,762534,765033
11245170,762796,765297
11252111,763261,765763
11262016,763921,766423
11265924,764194,766698
11269775,764465,766971
11276616,764934,767441
11280012,765169,767678
11281175,765247,767759
11287071,765659,768172
11290044,765861,768376
11295038,766207,768724
11299210,766491,769010
11309210,767178,769697
11314753,767570,770090
11320555,767958,770479
11325892,768328,770851
11330229,768626,771151
11337263,769097,771623
11344614,769587,772113
11349203,769901,772429
11352006,770088,772618
11361924,770757,773288
11368768,771234,773766
11372498,771485,774019
11382488,772169,774703
11389328,772635,775170
11399317,773308,775843
11407648,773865,776400
11415604,774399,776935
11416793,774480,777019
11423602,774946,777486
11427443,775201,777743
11437442,775885,778427
11447448,776568,779110
11457442,777240,779782
11466172,777847,780389
11469546,778082,780626
11474865,778459,781005
11478691,778721,781269
11487992,779335,781883
11495653,779854,782403
11502519,780315,782865
11505851,780531,783083
11513047,781019,783572
11517717,781334,783888
11523720,781733,784288
11530500,782206,784763
11536271,782585,785143
11541243,782920,785480
11547480,783343,785904
11548884,783439,786002
11555684,783890,786455
11565688,784559,787124
11572579,785029,787595
11579368,785488,788055
11579964,785529,788098
11586318,785953,788524
11588489,786099,788672
11591430,786296,788871
11597397,786705,789282
11605130,787228,789806
11609062,787490,790070
11612784,787740,790322
11622771,788427,791009
11628775,788859,791442
11630313,788966,791552
11634184,789229,791817
11637951,789490,792080
11647953,790167,792757
11654852,790638,793229
11660534,791019,793611
11665543,791360,793954
11675535,792039,794633
11677881,792186,794782
11679794,792313,794912
11685066,792658,795258
11688916,792923,795525
11697175,793477,796080
11707114,794151,796754
11711053,794421,797026
11715473,794723,797329
11720915,795097,797705
11728727,795629,798238
11732493,795888,798499
11742471,796572,799183
11745604,796787,799400
11749801,797078,799693
11756693,797546,800162
11763672,798034,800651
11770303,798484,801102
11774452,798768,801388
11779932,799140,801761
11787855,799684,802306
11795091,800185,802808
11798799,800439,803064
11802409,800677,803304
11812417,801377,804004
11822415,802061,804688
11826655,802340,804968
11833363,802790,805419
11843259,803461,806091
11850121,803944,806575
11856966,804413,807045
11863930,804877,807510
11870735,805344,807978
11875177,805653,808288
11878209,805857,808495
11884185,806253,808892
11889016,806587,809228
11895824,807047,809689
11902030,807455,810098
11903449,807557,810202
11910229,808016,810663
11917162,808501,811149
11927155,809175,811823
11934063,809637,812286
11940879,810100,812750
11947757,810575,813226
11951555,810837,813489
11952838,810923,813578
11961518,811511,814167
11966219,811823,814480
11971512,812161,814820
11973626,812301,814963
11977587,812563,815227
11984498,813022,815687
11990024,813396,816062
11993940,813665,816333
11999226,814021,816691
12004456,814369,817040
12008215,814616,817289
12013135,814946,817621
12017609,815249,817925
12020683,815457,818136
12030682,816134,818813
12034254,816367,819048
12036086,816491,819174
12044783,817086,819770
12051595,817545,820230
12052512,817612,820299
12059322,818090,820778
12063050,818341,821032
12070010,818816,821508
12077453,819323,822015
12086363,819943,822636
12091270,820282,822976
12094500,820501,823198
12102669,821044,823741
12105217,821215,823915
12112052,821678,824379
12114065,821819,824522
12116551,821982,824688
12122102,822351,825058
12130294,822900,825608
