sum_response_time,number_of_received_responses,number_of_sent_requests
8321396,565372,567238
8328337,565852,567719
8331869,566095,567964
8338690,566560,568430
8348687,567231,569101
8355516,567700,569571
8359395,567954,569827
8363802,568262,570136
8367960,568539,570415
8374533,568993,570870
8380897,569430,571309
8385980,569779,571659
8394564,570346,572227
8401607,570823,572705
8411590,571485,573367
8420402,572076,573958
8424803,572371,574255
8429313,572685,574570
8432782,572910,574798
8437772,573251,575140
8446709,573860,575750
8455716,574481,576371
8462296,574925,576816
8469477,575419,577311
8474358,575755,577649
8478964,576065,577960
8483868,576412,578309
8488875,576755,578654
8498872,577423,579322
8508869,578096,579995
8517402,578673,580572
8525750,579241,581141
8529728,579518,581419
8533604,579777,581681
8540554,580241,582146
8547347,580696,582602
8557340,581381,583287
8564134,581834,583741
8567907,582094,584003
8571282,582325,584236
8576682,582691,584603
8578371,582795,584710
8581427,582998,584915
8586502,583320,585239
8593492,583785,585704
8597422,584057,585978
8603717,584473,586396
8608026,584759,586684
8611165,584972,586899
8615675,585281,587209
8622120,585714,587644
8625857,585974,587905
8629743,586243,588177
8634017,586539,588474
8641028,587000,588936
8650269,587621,589558
8654190,587889,589828
8661014,588346,590286
8667867,588808,590749
8672211,589110,591052
8681794,589765,591708
8690767,590374,592317
8698596,590908,592852
8704903,591324,593269
8709640,591653,593599
8716130,592096,594044
8726129,592778,594726
8729880,593037,594987
8739887,593713,595663
8749895,594396,596346
8756778,594859,596810
8763699,595325,597277
8765845,595466,597420
8768704,595655,597611
8777991,596291,598248
8785611,596801,598758
8792726,597287,599245
8798563,597691,599651
8805481,598155,600116
8809374,598411,600374
8816911,598914,600877
8823248,599339,601304
8830080,599795,601761
8840066,600442,602408
8846896,600904,602871
8853205,601339,603307
8860641,601841,603810
8870635,602504,604473
8877797,602988,604957
8881280,603224,605196
8889921,603829,605801
8898214,604377,606350
8908035,605072,607045
8915073,605558,607532
8920921,605939,607914
8928745,606475,608451
8931999,606685,608663
8936212,606970,608950
8942796,607415,609396
8946916,607694,609677
8950732,607944,609929
8957039,608360,610346
8961040,608638,610626
8971041,609326,611314
8977821,609794,611783
8981790,610060,612051
8989482,610575,612566
8995507,610981,612974
9003742,611530,613523
9009072,611893,613888
9016367,612377,614372
9022956,612823,614820
9026689,613084,615083
9033561,613552,615552
9037129,613789,615791
9047137,614476,616478
9053946,614939,616942
9060883,615400,617404
9070119,616018,618022
9073128,616214,618220
9078566,616565,618573
9085344,617021,619030
9089010,617272,619283
9095913,617747,619759
9099584,617995,620009
9106533,618459,620474
9113332,618906,620922
9120243,619361,621378
9126424,619779,621797
9130465,620050,622070
9134799,620338,622360
9141236,620775,622798
9145184,621030,623055
9152163,621515,623541
9156065,621783,623811
9163269,622277,624305
9169911,622723,624753
9179911,623385,625415
9183735,623637,625669
9189542,624019,626052
9194965,624376,626410
9201332,624827,626863
9208298,625308,627344
9211999,625553,627592
9221989,626242,628281
9226547,626559,628599
9229419,626759,628802
9236334,627226,629270
9240093,627473,629519
9248373,628047,630093
9252843,628346,630394
9259104,628768,630817
9264548,629133,631184
9274541,629820,631871
9284544,630504,632555
9288342,630769,632822
9295116,631225,633279
9301129,631629,633684
9305209,631903,633960
9306155,631966,634026
9309288,632180,634242
9317156,632719,634782
9321030,632969,635034
9325917,633300,635366
9330161,633589,635657
9334128,633851,635921
9339318,634196,636268
9344958,634571,636644
9352936,635116,637190
9362928,635784,637858
9367681,636117,638192
9374588,636605,638681
9381514,637090,639167
9390602,637708,639786
9397494,638171,640250
9402732,638524,640604
9405156,638682,640765
9409075,638949,641034
9415947,639402,641488
9422945,639881,641968
9432946,640546,642633
9442941,641230,643317
9449876,641704,643792
9456802,642167,644256
9460399,642408,644499
9467239,642863,644955
9473494,643304,645397
9474748,643391,645487
9484060,644018,646114
9488530,644318,646416
9493765,644660,646759
9498986,645012,647113
9505908,645484,647586
9515466,646119,648221
9519699,646407,648511
9529692,647065,649169
9533349,647321,649427
9541316,647863,649969
9550289,648471,650578
9557268,648927,651035
9567261,649604,651712
9574092,650073,652182
9577845,650323,652434
9584748,650780,652892
9588465,651024,653138
9598466,651700,653814
9602108,651949,654065
9612112,652613,654729
9619893,653138,655254
9626283,653578,655695
9632881,654037,656155
9642831,654697,656816
9650743,655235,657354
9659704,655853,657973
9668209,656412,658532
9676685,656981,659102
9680517,657239,659362
9684455,657502,659627
9691235,657949,660075
9698068,658409,660536
9705003,658885,661013
9715004,659575,661703
9721780,660039,662168
9729141,660535,662664
9732829,660788,662919
9739199,661225,663358
9748901,661877,664010
9756038,662353,664487
9761832,662742,664877
9769765,663283,665419
9779769,663958,666094
9789760,664638,666774
9797660,665162,667298
9802816,665516,667654
9810570,666053,668192
9820571,666749,668888
9830071,667393,669532
9833554,667628,669769
9838231,667936,670078
9844588,668363,670507
9848524,668628,670774
9852455,668892,671040
9857662,669252,671401
9863055,669617,671768
9869888,670078,672230
9872622,670261,672415
9876250,670506,672662
9883543,671010,673167
9884900,671097,673257
9890593,671484,673645
9895650,671829,673992
9904354,672426,674589
9909230,672760,674925
9913431,673044,675210
9916308,673238,675407
9922506,673645,675815
9930109,674149,676320
9937052,674621,676793
9943961,675100,677273
9950799,675554,677728
9957664,676022,678197
9961491,676283,678460
9965266,676533,678712
9968856,676773,678954
9977111,677323,679504
9979421,677476,679660
9986338,677935,680120
9992367,678349,680535
9996680,678642,680830
10006679,679317,681505
10012166,679694,681883
10017808,680077,682267
10024387,680512,682704
10031235,680981,683174
10041240,681647,683840
10045679,681945,684139
10055128,682593,684788
10065127,683287,685482
10068826,683526,685723
10075821,683996,686194
10081328,684369,686568
10085783,684677,686878
10089869,684965,687168
10097127,685466,687670
10100804,685713,687919
10104744,685981,688189
10110590,686372,688581
10112609,686515,688727
10122608,687192,689404
10123767,687267,689481
10133189,687906,690121
10137882,688229,690445
10141327,688464,690682
10147564,688899,691119
10151165,689136,691358
10156079,689481,691704
10163142,689968,692192
10165630,690141,692368
10172771,690632,692859
10177009,690923,693152
10184062,691396,693626
10193142,692010,694241
10199990,692471,694703
10206948,692939,695172
10213061,693354,695588
10217475,693648,695884
10227464,694332,696568
10235773,694876,697112
10241926,695294,697531
10245445,695526,697765
10254487,696131,698371
10261933,696632,698873
10268804,697103,699345
10278793,697790,700032
10285789,698265,700508
10290644,698593,700837
10293340,698773,701020
10300637,699277,701525
10307524,699746,701995
10314830,700252,702501
10321868,700721,702971
10331269,701373,703624
10338154,701844,704096
10342004,702101,704354
10350442,702643,704897
10353425,702843,705099
10362134,703439,705696
10366010,703706,705965
10367143,703783,706044
10376520,704419,706681
10380658,704693,706957
10386013,705048,707313
10391527,705421,707688
10395289,705670,707939
10400656,706037,708307
10402844,706191,708464
10409724,706656,708930
10416688,707133,709408
10423586,707585,709861
10430023,708014,710291
10430719,708063,710343
10437496,708548,710829
10445177,709068,711349
10447559,709226,711510
10452656,709581,711866
10455730,709782,712070
10462498,710232,712521
10469236,710696,712986
10476083,711154,713445
10479981,711414,713707
10486577,711855,714149
10493906,712352,714647
10503903,713034,715329
10507188,713252,715549
10514562,713764,716062
10521358,714224,716523
10531354,714875,717174
10536640,715233,717533
10541952,715593,717895
10548924,716053,718356
10552905,716324,718628
10556621,716571,718877
10563197,717025,719333
10568347,717365,719674
10575186,717823,720133
10580708,718199,720511
10587701,718666,720979
10597693,719349,721662
10604564,719807,722121
10613562,720420,722734
10618540,720759,723074
10625231,721214,723531
10631602,721649,723967
10638761,722128,724447
10648767,722800,725119
10655704,723258,725578
10661132,723635,725956
10669641,724220,726542
10678728,724857,727179
10686503,725388,727711
10691963,725762,728086
10696850,726090,728416
10705575,726679,729005
10710512,727008,729336
10714133,727246,729576
10724127,727917,730247
10734129,728590,730920
10740887,729054,731385
10747009,729477,731809
10754691,729995,732328
10758523,730256,732591
10768531,730953,733288
10775503,731414,733750
10779451,731680,734017
10789259,732362,734700
10796015,732827,735166
10806018,733518,735857
10812933,733986,736326
10819692,734436,736777
10826499,734886,737228
10830523,735159,737503
10834307,735412,737758
10840698,735851,738198
10845156,736154,738502
10851228,736557,738907
10855558,736851,739203
10862358,737300,739653
10869309,737776,740130
10879302,738461,740815
10886273,738938,741293
10889354,739151,741508
10897128,739679,742037
10905124,740203,742561
10908018,740400,742760
10917638,741057,743418
10924539,741528,743890
10932862,742094,744456
10939823,742565,744928
10945295,742926,745291
10950095,743249,745615
10953183,743451,745819
10962621,744099,746468
10966151,744339,746710
10969882,744593,746966
10976673,745055,747429
10986667,745726,748100
10996669,746404,748778
11000435,746655,749031
11007199,747126,749503
11014541,747621,749998
11018284,747879,750258
11025660,748392,750772
11030807,748745,751127
11038426,749246,751629
11045328,749723,752107
11052176,750180,752565
11055162,750389,752776
11058826,750636,753025
11066773,751176,753566
11073626,751662,754053
11077411,751922,754315
11083478,752349,754743
11090616,752838,755233
11098137,753341,755737
11104898,753810,756207
11114897,754510,756907
11121864,754992,757390
11128734,755460,757859
11132554,755710,758111
11136348,755964,758367
11140092,756212,758617
11143880,756484,758891
11152318,757062,759469
11156277,757336,759745
11158876,757516,759927
11168373,758134,760546
11175135,758581,760994
11178726,758826,761241
11188714,759492,761907
11192375,759744,762161
11199329,760218,762636
11203081,760470,762889
11212940,761139,763559
11219861,761605,764026
11226835,762075,764497
11231174,762371,764794
11239019,762906,765330
11247089,763448,765873
11253988,763898,766324
11263988,764590,767016
11265819,764713,767141
11268645,764904,767334
11274996,765327,767759
11280164,765684,768117
11285493,766045,768480
11292410,766518,768954
11302410,767203,769639
11312404,767895,770331
11317670,768257,770694
11323131,768628,771066
11332776,769273,771712
11335821,769477,771918
11340296,769786,772229
11347080,770254,772698
11356293,770864,773308
11360774,771162,773608
11367719,771633,774080
11374638,772107,774555
11381631,772569,775018
11384104,772740,775191
11385847,772854,775308
11392607,773310,775765
11399426,773762,776218
11406282,774226,776683
11413123,774707,777165
11413872,774757,777218
11419034,775101,777563
11421906,775300,777764
11427892,775711,778177
11431772,775973,778441
11435337,776220,778690
11438955,776469,778941
11445874,776959,779432
11452851,777439,779913
11456729,777708,780184
11466004,778351,780827
11470376,778647,781125
11477242,779103,781582
11479462,779244,781725
11484932,779609,782092
11489288,779898,782382
11495170,780285,782771
11499226,780570,783058
11508330,781185,783673
11513067,781514,784004
11517036,781784,784275
11520792,782034,784528
11527675,782497,784992
11531997,782792,785288
11538375,783227,785725
11545235,783697,786196
11552113,784163,786663
11554949,784350,786852
11560314,784718,787221
11566428,785138,787643
11573332,785611,788117
11580096,786082,788589
11590094,786771,789278
11599232,787395,789902
11602932,787649,790158
11610244,788138,790648
11614253,788401,790912
11617747,788632,791146
11621081,788865,791381
11625576,789171,791689
11632597,789639,792157
11636280,789892,792413
11638335,790029,792552
11643650,790377,792902
11650634,790847,793373
11657617,791330,793857
11660495,791526,794055
11664839,791811,794342
11671914,792297,794829
11681300,792931,795463
11685642,793212,795746
11687099,793313,795849
11693092,793722,796260
11698182,794062,796601
11706582,794637,797177
11710573,794911,797453
11716466,795315,797858
11717722,795399,797945
11725388,795921,798467
11731500,796350,798898
11741488,797056,799604
11745215,797306,799856
11752073,797771,800322
11758985,798245,800797
11763783,798570,801123
11769424,798953,801508
11776515,799431,801987
11783348,799901,802458
11787200,800154,802713
11796669,800806,803365
11801035,801099,803660
11807773,801561,804123
11817777,802223,804785
11824607,802683,805246
11831570,803148,805712
11838131,803586,806151
11845389,804076,806642
11849866,804395,806962
11851933,804536,807106
11857460,804913,807484
11866829,805542,808114
11876514,806200,808772
11879502,806399,808973
11887383,806938,809513
11897390,807621,810196
11900896,807858,810435
11905002,808145,810724
11908824,808411,810992
11915793,808888,811470
11922588,809355,811938
11928329,809741,812325
11931502,809963,812549
11936924,810333,812921
11943765,810791,813380
11950603,811258,813848
11954527,811526,814118
11961905,812044,814636
11967303,812415,815009
11974394,812898,815493
11979011,813212,815809
11982825,813477,816076
11986899,813746,816346
11992382,814112,816714
11997173,814444,817048
12002711,814812,817417
12007847,815140,817747
12017815,815832,818439
12024268,816273,818881
12031535,816764,819373
12038397,817227,819837
12048045,817870,820480
12052408,818156,820767
12056263,818420,821033
12059939,818674,821290
12066814,819150,821767
12070568,819407,822026
12074437,819663,822284
12081232,820105,822727
12088145,820567,823190
12097322,821177,823800
12105035,821695,824319
12111852,822156,824781
12118747,822618,825244
12119976,822698,825326
12124050,822984,825614
12126799,823162,825795
12133578,823618,826252
12139810,824033,826668
12147400,824535,827171
12154390,825011,827648
12161154,825461,828099
12168417,825952,828590
12174867,826403,829043
12184873,827090,829730
12190207,827463,830104
12198662,828041,830683
12202568,828307,830951
12208491,828718,831363
12210249,828835,831483
12215176,829176,831825
12217868,829359,832011
12222211,829654,832307
12231802,830285,832939
12238625,830749,833404
12245578,831223,833879
12255571,831908,834564
12262509,832367,835024
12272511,833040,835697
12279376,833483,836141
