sum_response_time,number_of_received_responses,number_of_sent_requests
8421264,571903,573741
8425866,572208,574047
8435561,572860,574700
8441078,573230,575071
8443198,573370,575214
8450134,573830,575675
8456960,574307,576153
8461472,574611,576458
8467531,575039,576888
8472369,575373,577223
8473610,575463,577316
8478363,575777,577632
8479183,575829,577687
8481225,575968,577828
8485220,576239,578101
8489722,576552,578416
8494582,576885,578751
8498268,577129,578997
8504441,577557,579426
8505814,577656,579528
8511601,578045,579918
8516483,578377,580252
8521179,578700,580576
8530192,579310,581187
8540188,579990,581867
8544671,580308,582186
8547759,580521,582402
8553139,580888,582770
8555022,581016,582901
8561873,581473,583359
8568943,581948,583835
8575915,582420,584308
8581459,582799,584688
8583460,582934,584826
8592876,583573,585465
8598277,583930,585823
8605513,584418,586312
8609558,584693,586589
8614924,585053,586951
8620762,585445,587344
8628761,585985,587885
8634320,586360,588261
8642611,586907,588809
8648548,587304,589207
8656342,587832,589736
8662780,588256,590161
8665111,588411,590318
8670953,588793,590702
8677874,589262,591172
8686836,589867,591777
8694733,590416,592327
8698550,590673,592585
8705474,591127,593041
8715468,591785,593699
8719176,592027,593943
8726127,592500,594417
8729856,592751,594670
8736648,593202,595122
8743610,593682,595603
8747800,593966,595888
8751138,594203,596128
8754837,594462,596389
8758643,594715,596643
8762339,594966,596897
8769313,595444,597376
8779297,596119,598051
8788834,596755,598687
8795587,597224,599157
8802935,597729,599663
8803861,597786,599722
8810715,598237,600174
8816093,598600,600539
8823223,599078,601018
8831229,599632,601573
8838184,600107,602048
8842538,600401,602344
8848620,600818,602763
8855393,601262,603208
8859194,601519,603467
8862763,601767,603717
8871521,602357,604307
8876443,602689,604641
8883305,603132,605085
8887196,603398,605353
8894025,603865,605821
8902739,604463,606419
8910957,605004,606961
8914849,605258,607217
8923624,605859,607818
8927375,606118,608079
8932061,606429,608392
8935106,606636,608601
8939681,606947,608914
8946843,607425,609392
8953041,607848,609817
8957010,608113,610084
8963821,608588,610560
8972247,609172,611144
8980664,609752,611725
8984619,610018,611993
8990589,610417,612393
8998279,610946,612923
9005132,611402,613380
9008792,611648,613628
9015789,612112,614093
9019588,612373,614356
9026395,612831,614815
9031395,613164,615149
9034133,613349,615336
9043490,613978,615966
9050466,614455,616444
9058283,614990,616979
9060988,615176,617168
9067751,615630,617623
9074619,616103,618097
9079622,616445,618440
9088581,617038,619034
9095484,617505,619502
9100638,617851,619849
9104003,618073,620073
9106504,618242,620245
9110525,618517,620521
9113963,618743,620750
9120957,619227,621235
9127904,619683,621692
9131785,619938,621949
9135457,620181,622194
9141973,620605,622619
9145886,620870,622886
9151436,621248,623265
9153521,621385,623405
9163526,622048,624068
9173520,622727,624747
9183520,623408,625428
9187537,623686,625707
9191306,623936,625959
9200843,624570,626594
9207326,625008,627033
9214591,625507,627533
9224588,626170,628196
9234588,626850,628876
9238480,627114,629141
9243738,627469,629498
9250527,627930,629960
9255674,628288,630320
9257001,628378,630412
9263012,628776,630812
9273002,629424,631460
9278080,629768,631805
9283657,630144,632183
9290576,630617,632657
9297387,631077,633118
9297977,631115,633159
9300558,631291,633337
9306786,631710,633757
9312140,632073,634122
9318881,632523,634573
9322800,632789,634841
9329413,633239,635292
9333283,633500,635555
9340159,633965,636021
9342493,634108,636166
9345797,634328,636388
9350004,634616,636678
9353973,634883,636947
9359083,635227,637293
9362743,635472,637540
9366258,635707,637777
9370577,635998,638069
9377245,636457,638530
9384249,636945,639019
9388187,637218,639294
9395122,637683,639760
9398660,637922,640001
9404607,638320,640400
9409798,638668,640750
9416629,639128,641211
9420373,639372,641457
9424947,639672,641758
9430957,640071,642159
9435958,640401,642490
9438606,640578,642670
9443153,640888,642981
9447219,641161,643256
9452811,641545,643642
9459333,641999,644097
9463313,642264,644364
9470380,642746,644846
9475479,643091,645193
9481055,643478,645582
9488000,643947,646052
9494865,644416,646522
9499222,644718,646825
9502190,644921,647031
9509045,645367,647478
9515936,645845,647957
9525938,646523,648635
9529800,646783,648897
9533410,647023,649139
9543139,647683,649799
9547109,647953,650071
9553857,648397,650516
9557511,648645,650766
9563502,649041,651163
9568050,649362,651486
9575031,649838,651963
9579394,650122,652248
9588787,650763,652890
9596286,651279,653406
9599923,651523,653652
9606501,651953,654084
9613378,652429,654561
9623379,653114,655246
9628846,653469,655602
9633227,653770,655905
9637823,654075,656212
9644800,654550,656688
9651618,655002,657141
9653161,655106,657247
9656042,655308,657452
9662894,655771,657916
9665896,655982,658129
9667730,656101,658250
9677110,656739,658889
9680662,656983,659135
9684416,657240,659394
9690933,657668,659823
9694926,657941,660097
9701826,658398,660556
9707934,658815,660974
9715221,659315,661475
9717236,659440,661602
9723224,659847,662011
9730175,660316,662481
9736424,660742,662908
9737943,660843,663012
9741624,661092,663263
9745411,661338,663511
9750767,661700,663874
9755957,662040,664216
9762912,662500,664677
9766497,662751,664930
9770484,663024,665205
9780479,663692,665873
9786282,664082,666264
9794219,664610,666793
9801183,665082,667266
9809963,665687,667871
9814114,665963,668149
9820836,666429,668616
9825543,666752,668941
9832494,667222,669412
9842480,667894,670084
9852484,668586,670776
9861409,669187,671377
9866004,669484,671676
9876012,670163,672355
9881999,670577,672770
9886827,670898,673093
9893314,671342,673538
9896215,671541,673739
9901116,671874,674074
9905729,672185,674386
9913250,672674,674876
9919325,673083,675286
9928626,673703,675907
9938624,674378,676582
9942367,674626,676832
9949272,675094,677301
9956123,675567,677775
9959987,675825,678035
9968124,676364,678574
9972967,676691,678903
9977182,676971,679185
9983531,677410,679625
9990936,677925,680141
10000934,678617,680833
10010934,679285,681501
10014673,679536,681754
10024454,680193,682411
10030690,680625,682844
10035107,680928,683149
10040115,681271,683493
10045859,681648,683872
10052681,682113,684338
10055146,682281,684508
10060181,682621,684850
10067034,683093,685323
10077012,683772,686002
10079980,683971,686203
10087625,684497,686730
10097618,685181,687414
10107621,685866,688099
10117625,686533,688766
10121608,686803,689038
10128517,687267,689503
10130398,687393,689631
10132795,687555,689795
10139602,688020,690262
10147328,688536,690778
10150036,688714,690959
10153752,688970,691217
10163755,689652,691899
10167510,689904,692153
10174273,690370,692620
10179352,690704,692955
10188009,691275,693527
10194956,691752,694005
10201742,692206,694460
10205517,692449,694705
10215504,693129,695385
10222462,693599,695856
10228094,693969,696227
10232945,694298,696558
10239917,694781,697042
10244964,695108,697370
10252888,695652,697915
10257352,695960,698225
10267348,696651,698916
10271567,696937,699203
10280971,697582,699849
10290981,698263,700530
10300781,698913,701180
10304826,699184,701453
10308411,699421,701692
10315375,699888,702160
10322255,700355,702628
10329161,700822,703096
10331905,701004,703280
10339657,701517,703794
10346541,701966,704244
10350334,702224,704503
10355476,702571,704852
10360883,702944,705227
10370889,703645,705928
10380887,704330,706613
10387173,704752,707036
10392719,705129,707414
10398294,705498,707785
10405977,706025,708312
10411950,706430,708719
10421955,707118,709407
10429573,707634,709923
10432385,707828,710120
10442373,708506,710798
10446467,708788,711081
10452900,709214,711509
10459747,709678,711974
10462647,709871,712169
10467456,710192,712492
10474077,710647,712948
10481405,711139,713441
10488869,711643,713945
10493037,711932,714236
10501963,712522,714827
10508713,712973,715279
10518705,713640,715946
10527724,714226,716532
10535688,714764,717071
10539309,715006,717315
10543210,715273,717584
10552352,715910,718221
10553479,715983,718297
10559772,716402,718717
10564384,716711,719028
10567941,716954,719273
10574737,717411,719731
10580511,717801,720122
10582501,717938,720261
10591431,718542,720866
10596034,718858,721184
10603005,719348,721675
10609755,719802,722130
10613606,720061,722391
10615311,720176,722508
10623917,720763,723096
10628089,721057,723392
10631901,721323,723660
10638873,721786,724124
10645773,722249,724588
10649389,722488,724829
10656319,722953,725295
10665891,723612,725954
10670081,723899,726243
10680076,724566,726910
10690079,725238,727582
10697073,725709,728054
10704946,726246,728591
10710699,726631,728978
10720694,727288,729635
10727651,727770,730118
10734592,728225,730574
10740522,728626,730976
10745209,728944,731296
10755202,729631,731983
10760445,729985,732338
10765805,730343,732698
10774692,730939,733294
10779669,731272,733629
10786622,731732,734090
10790296,731978,734338
10794923,732293,734654
10797875,732486,734850
10801580,732729,735094
10811554,733405,735771
10815192,733652,736020
10819775,733962,736331
10827334,734477,736847
10831313,734737,737109
10836268,735075,737449
10843041,735529,737904
10851037,736054,738429
10856730,736445,738822
10866730,737125,739502
10873493,737593,739971
10877366,737854,740234
10884177,738315,740696
10891134,738791,741173
10894812,739041,741425
10901596,739489,741874
10911590,740166,742551
10915192,740413,742800
10921926,740858,743246
10928730,741320,743709
10934665,741716,744106
10942416,742245,744636
10946047,742481,744874
10950861,742819,745213
10954724,743083,745479
10963564,743685,746082
10966522,743886,746285
10974123,744411,746811
10977976,744669,747071
10987963,745339,747741
10991924,745597,748001
11001218,746238,748642
11008892,746758,749163
11014909,747168,749574
11019481,747491,749899
11023575,747771,750180
11032133,748368,750778
11037074,748700,751112
11040831,748951,751365
11043951,749168,751584
11048463,749476,751894
11052250,749739,752159
11059090,750204,752625
11067451,750768,753189
11072802,751133,753556
11082791,751818,754241
11087292,752130,754554
11096487,752759,755184
11102107,753140,755566
11110310,753695,756122
11117105,754148,756576
11124355,754652,757080
11127311,754855,757286
11131298,755121,757554
11138704,755631,758064
11146666,756171,758605
11153377,756627,759062
11156346,756827,759264
11163345,757299,759737
11169291,757705,760145
11173449,757993,760434
11183377,758665,761107
11187224,758923,761367
11194104,759383,761828
11204106,760065,762510
11209170,760411,762857
11214494,760771,763219
11219290,761098,763547
11225080,761496,763947
11228704,761748,764201
11232247,761994,764449
11236167,762254,764711
11239868,762505,764964
11246221,762927,765387
11253950,763470,765931
11261031,763948,766410
11265036,764223,766686
11269040,764495,766960
11272924,764762,767229
11274749,764889,767359
11282678,765421,767892
11292494,766087,768558
11296410,766356,768829
11305558,766972,769445
11313295,767503,769977
11323296,768176,770650
11330172,768634,771109
11333849,768887,771364
11337929,769162,771640
11347534,769804,772283
11357521,770484,772963
11361340,770739,773220
11371341,771421,773902
11375054,771679,774162
11381860,772137,774621
11387572,772527,775012
11392663,772877,775364
11402663,773570,776057
11410927,774149,776636
11416179,774504,776993
11420074,774766,777257
11424805,775094,777586
11431525,775554,778047
11437758,775969,778464
11443545,776357,778853
11451369,776887,779384
11455088,777142,779641
11465077,777823,780322
11471937,778288,780788
11479004,778766,781266
11488695,779432,781933
11498696,780105,782606
11502553,780364,782867
11509547,780835,783339
11513246,781084,783590
11522292,781696,784202
11523880,781804,784313
11530828,782270,784780
11534777,782543,785055
11540495,782925,785438
11545365,783257,785772
11552239,783735,786251
11559061,784202,786719
11567470,784771,787288
11572800,785137,787656
11582805,785819,788338
11589620,786273,788793
11599262,786899,789419
11606422,787394,789915
11613344,787865,790387
11617053,788117,790641
11623968,788592,791117
11630953,789066,791592
11632927,789204,791732
11641467,789797,792326
11648452,790289,792819
11652223,790538,793070
11658973,790994,793527
11662673,791246,793781
11669567,791711,794247
11679565,792382,794918
11689188,793021,795557
11690009,793077,795616
11691097,793152,795693
11694337,793373,795917
11698063,793630,796176
11704842,794093,796640
11711791,794579,797127
11716142,794875,797424
11722298,795300,797851
11730971,795905,798456
11739269,796475,799027
11746182,796950,799503
11747520,797039,799594
11753422,797437,799994
11757102,797687,800246
11764765,798215,800774
11768870,798492,801053
11774494,798858,801421
11778415,799126,801691
11786900,799684,802249
11795355,800258,802824
11802314,800731,803298
11812315,801416,803983
11822303,802085,804652
11828723,802515,805083
11835975,803011,805580
11842167,803445,806015
11846562,803749,806321
11853517,804221,806794
11859900,804651,807225
11867243,805146,807721
11876166,805744,808319
11884046,806287,808863
11894053,806977,809553
11904046,807658,810234
11913510,808312,810888
11920944,808828,811405
11927931,809303,811881
11937928,809978,812556
11947935,810649,813227
11954917,811125,813704
11961797,811593,814173
11970815,812200,814780
11972729,812330,814912
11979248,812777,815361
11983301,813063,815648
11985909,813241,815829
11990757,813581,816171
11997691,814056,816647
12004649,814532,817124
12011488,814992,817585
12020510,815594,818187
12025370,815921,818516
12032256,816375,818971
12036581,816670,819267
12041417,817008,819607
12044450,817217,819818
12048957,817524,820127
12053749,817848,820453
12058194,818144,820751
12065053,818603,821211
12072048,819072,821681
12075987,819346,821956
12082729,819807,822419
12088050,820167,822780
12091652,820407,823022
12097174,820774,823391
12103758,821220,823838
12110930,821699,824318
12117829,822158,824778
12121513,822414,825036
12131507,823082,825704
12136399,823408,826031
12138940,823578,826204
12145903,824041,826668
12152469,824479,827107
12157079,824785,827414
12163353,825212,827843
12170215,825674,828306
12177113,826125,828758
12183991,826605,829239
12187624,826855,829491
12197615,827529,830165
12207619,828228,830864
12211268,828481,831119
12215540,828775,831414
12218899,829002,831644
12222720,829272,831916
12226945,829566,832211
12235424,830147,832793
12241678,830567,833214
12247125,830924,833573
12250760,831170,833821
12257661,831637,834289
12261450,831893,834547
12268374,832351,835006
12275348,832813,835469
12282131,833254,835911
