sum_response_time,number_of_received_responses,number_of_sent_requests
8177457,555953,557869
8184378,556409,558326
8194363,557083,559000
8201188,557533,559451
8206937,557926,559845
8214909,558471,560391
8222320,558985,560905
8226544,559275,561197
8232558,559692,561616
8237838,560064,561989
8241318,560305,562232
8246207,560631,562560
8250083,560890,562821
8253471,561108,563041
8258070,561417,563352
8268080,562101,564036
8275196,562600,564535
8280150,562932,564869
8283394,563150,565089
8289116,563544,565485
8295860,564016,565958
8305858,564692,566634
8315408,565359,567301
8316360,565421,567366
8323201,565887,567833
8330106,566364,568311
8334757,566683,568631
8340713,567086,569036
8348526,567613,569563
8349886,567705,569658
8355091,568064,570019
8358826,568323,570280
8362675,568581,570540
8369456,569036,570996
8379462,569718,571678
8387566,570257,572217
8393131,570638,572600
8399851,571095,573058
8406046,571508,573472
8407899,571637,573604
8417890,572317,574284
8426012,572866,574833
8431663,573244,575213
8437535,573636,575606
8442253,573957,575929
8444272,574091,576065
8453161,574688,576663
8454859,574802,576779
8463791,575422,577400
8467594,575682,577662
8477597,576367,578347
8484295,576818,578799
8488989,577139,579121
8494536,577504,579488
8497259,577690,579676
8503858,578136,580123
8512652,578723,580711
8519456,579176,581165
8523283,579439,581430
8533280,580117,582108
8540050,580575,582567
8549257,581215,583207
8553794,581528,583522
8560910,582019,584013
8567426,582462,584458
8574373,582925,584922
8581189,583383,585381
8587884,583847,585846
8591708,584107,586108
8595493,584369,586372
8602336,584817,586821
8609309,585290,587295
8613549,585571,587577
8619884,586011,588019
8623502,586257,588267
8633486,586943,588953
8637025,587190,589202
8643986,587658,589671
8653995,588330,590343
8659134,588686,590700
8663318,588972,590988
8665595,589117,591135
8675056,589741,591760
8681788,590194,592214
8686858,590542,592563
8688940,590686,592710
8698951,591345,593369
8703012,591618,593643
8712833,592280,594306
8722207,592921,594947
8725670,593156,595184
8730397,593489,595519
8740396,594173,596203
8747308,594639,596670
8754099,595093,597125
8760988,595549,597582
8770982,596224,598257
8777828,596689,598723
8787820,597363,599397
8794218,597794,599829
8798155,598061,600098
8808166,598752,600789
8815011,599222,601260
8818661,599478,601518
8825646,599941,601982
8829433,600200,602243
8839437,600864,602907
8844582,601204,603248
8850137,601579,603625
8856990,602033,604080
8861580,602350,604398
8867493,602760,604810
8877483,603452,605502
8884260,603901,605952
8887967,604153,606206
8892943,604492,606546
8895526,604667,606724
8905540,605344,607401
8912499,605815,607873
8918574,606228,608287
8923886,606587,608647
8929448,606966,609028
8936741,607462,609525
8940433,607713,609778
8944402,607973,610039
8951062,608419,610487
8957968,608870,610939
8964924,609334,611404
8974019,609942,612012
8981674,610465,612536
8991667,611152,613223
8998562,611605,613677
9002376,611867,613941
9009324,612347,614422
9016539,612846,614921
9020246,613091,615168
9030064,613724,615802
9037012,614190,616269
9045807,614792,616871
9051230,615144,617224
9057692,615588,617670
9067687,616271,618353
9077689,616950,619032
9087692,617630,619712
9097687,618306,620388
9104652,618792,620875
9111544,619259,621343
9116350,619565,621650
9121943,619947,622034
9124518,620118,622207
9128804,620400,622491
9132917,620675,622768
9142663,621329,623422
9146442,621585,623680
9153264,622040,624136
9160048,622499,624596
9168035,623043,625140
9174940,623513,625611
9180785,623910,626010
9187665,624369,626470
9197680,625059,627160
9204222,625500,627602
9205623,625597,627701
9209012,625827,627933
9215610,626275,628383
9221137,626655,628764
9229390,627211,629321
9238841,627861,629971
9246129,628363,630474
9253152,628850,630962
9258492,629221,631334
9262329,629481,631596
9267442,629823,631940
9273348,630207,632325
9277893,630503,632623
9282459,630805,632926
9288480,631220,633343
9297662,631826,633949
9305339,632341,634465
9312323,632803,634928
9316020,633062,635189
9318851,633256,635385
9326856,633795,635925
9330555,634043,636175
9337347,634497,636630
9343107,634896,637030
9347806,635206,637342
9354561,635667,637804
9361551,636147,638285
9365246,636399,638539
9372050,636864,639005
9376402,637157,639299
9385829,637787,639930
9395822,638463,640606
9396521,638506,640652
9406522,639198,641344
9416526,639879,642025
9426519,640554,642700
9436526,641227,643373
9440365,641483,643631
9448127,642020,644168
9450717,642188,644339
9460708,642853,645004
9470708,643532,645683
9474325,643778,645931
9481271,644247,646400
9488481,644716,646870
9492888,645016,647172
9497423,645316,647474
9499922,645484,647644
9506409,645920,648082
9510467,646200,648364
9517403,646691,648856
9526834,647311,649476
9529534,647487,649654
9533657,647769,649938
9541682,648317,650487
9548648,648777,650948
9552250,649018,651191
9559195,649493,651667
9562817,649738,651914
9566546,649991,652169
9573519,650471,652650
9580464,650933,653113
9586990,651385,653566
9594134,651866,654048
9604140,652523,654705
9611060,652985,655168
9616739,653368,655552
9621764,653707,655893
9628681,654180,656367
9632325,654423,656612
9642346,655109,657298
9648139,655508,657698
9649914,655626,657819
9658901,656243,658436
9665376,656674,658868
9673480,657209,659404
9680226,657660,659856
9684145,657926,660124
9690937,658386,660585
9700939,659067,661266
9706669,659446,661646
9714619,659981,662182
9717217,660155,662358
9722108,660464,662669
9728070,660856,663062
9732770,661182,663390
9739752,661641,663850
9749755,662307,664516
9755288,662682,664892
9761784,663133,665344
9765694,663400,665613
9773281,663925,666139
9779493,664352,666567
9784176,664663,666880
9791140,665140,667358
9794766,665390,667610
9798364,665624,667846
9804719,666058,668281
9810822,666479,668703
9815597,666793,669019
9822557,667268,669495
9832553,667928,670155
9839501,668398,670626
9846594,668864,671092
9853401,669321,671551
9862032,669901,672131
9867203,670245,672477
9870881,670499,672733
9877831,670980,673215
9882938,671326,673562
9891603,671920,674157
9900231,672497,674734
9902995,672680,674919
9909120,673101,675342
9917615,673689,675930
9922981,674057,676300
9929723,674515,676759
9936520,674970,677215
9943447,675453,677699
9952038,676036,678282
9957314,676401,678649
9967315,677069,679317
9977315,677746,679994
9982835,678122,680371
9984927,678265,680517
9990536,678634,680887
9994345,678895,681150
9996370,679033,681290
10003132,679489,681748
10004123,679555,681816
10010611,680008,682271
10015734,680349,682613
10022413,680801,683066
10028270,681195,683462
10035166,681669,683937
10041824,682126,684395
10049116,682632,684902
10056025,683097,685368
10064211,683645,685916
10066648,683814,686088
10073601,684285,686560
10082691,684895,687170
10085455,685081,687358
10091908,685524,687802
10099668,686030,688309
10105034,686403,688684
10111822,686852,689134
10117157,687206,689489
10122611,687575,689860
10128297,687959,690245
10136330,688506,690793
10146325,689186,691473
10150191,689450,691739
10160193,690118,692407
10161536,690213,692504
10167513,690617,692910
10174502,691098,693392
10181271,691552,693847
10182226,691617,693914
10188895,692073,694372
10196978,692611,694910
10199762,692794,695095
10206014,693226,695529
10212425,693654,695958
10219911,694156,696461
10226739,694613,696919
10233591,695070,697377
10243589,695738,698045
10251601,696252,698559
10254758,696472,698781
10263026,697039,699349
10270883,697577,699888
10278750,698120,700431
10285523,698574,700886
10291384,698970,701284
10298347,699445,701759
10305191,699904,702220
10315190,700587,702903
10319056,700865,703183
10326005,701342,703661
10336000,702014,704333
10339991,702287,704607
10345972,702688,705010
10347675,702805,705129
10354144,703247,705573
10360985,703693,706020
10367949,704161,706489
10373199,704515,706844
10378799,704894,707225
10382853,705172,707504
10386325,705405,707740
10393202,705883,708219
10396998,706131,708469
10403833,706579,708918
10410654,707030,709370
10414406,707287,709629
10421190,707746,710089
10425309,708034,710378
10432019,708489,710835
10438802,708955,711302
10448186,709585,711932
10455747,710090,712438
10459527,710348,712698
10469520,711003,713353
10476449,711474,713825
10480339,711736,714089
10489308,712338,714691
10494005,712660,715015
10500978,713139,715495
10507407,713587,715944
10514865,714093,716451
10521793,714561,716920
10528763,715033,717393
10532644,715298,717660
10539607,715773,718136
10544259,716091,718455
10547310,716302,718669
10552790,716667,719035
10560875,717211,719580
10565784,717540,719910
10571248,717906,720278
10578112,718383,720756
10588102,719045,721418
10595021,719511,721885
10603082,720057,722431
10606604,720298,722674
10612438,720679,723057
10618027,721047,723426
10625968,721592,723972
10629767,721840,724222
10636687,722305,724688
10646675,723003,725386
10653638,723482,725866
10657292,723729,726115
10667291,724405,726791
10673405,724808,727195
10681025,725318,727706
10688002,725787,728176
10694807,726254,728644
10698352,726499,728890
10704457,726910,729303
10708877,727200,729595
10715682,727663,730059
10716375,727715,730114
10720079,727965,730366
10730072,728642,731043
10738132,729187,731588
10740713,729353,731757
10747674,729822,732227
10750018,729975,732382
10758370,730528,732936
10763874,730889,733298
10768003,731171,733582
10773072,731509,733922
10780044,731979,734393
10783737,732220,734636
10793734,732908,735324
10798697,733242,735659
10801858,733457,735876
10804964,733664,736086
10809609,733985,736408
10815447,734379,736804
10822227,734824,737250
10829017,735284,737711
10835780,735742,738170
10842544,736211,738640
10846831,736501,738931
10851354,736813,739245
10858016,737275,739708
10864113,737693,740128
10872128,738229,740664
10876496,738523,740960
10881800,738877,741316
10891810,739565,742004
10895658,739823,742264
10902498,740283,742725
10906493,740566,743009
10913070,741014,743459
10916724,741265,743712
10926711,741944,744391
10933543,742396,744844
10940331,742850,745299
10944613,743148,745598
10945492,743210,745663
10948227,743390,745846
10953476,743746,746203
10958788,744115,746574
10965752,744591,747051
10975741,745299,747759
10979660,745565,748027
10983469,745827,748291
10993478,746504,748968
11000049,746949,749414
11000881,747006,749474
11007645,747464,749933
11017633,748126,750595
11018960,748216,750687
11022115,748427,750901
11032106,749112,751586
11035896,749368,751844
11041550,749747,752224
11049697,750304,752782
11059685,750981,753459
11067031,751469,753947
11073390,751900,754380
11077262,752158,754640
11084195,752634,755117
11090822,753089,755573
11097797,753562,756047
11105684,754094,756579
11111688,754508,756995
11120357,755081,757568
11121163,755138,757628
11123724,755314,757806
11130286,755768,758262
11134218,756038,758533
11137856,756293,758790
11144315,756732,759231
11146313,756865,759366
11154998,757459,759961
11158739,757713,760217
11165545,758163,760668
11172297,758621,761127
11182299,759291,761797
11189252,759760,762267
11199262,760454,762961
11203758,760757,763265
11209680,761159,763669
11219353,761813,764323
11223626,762094,764606
11228631,762431,764944
11234177,762801,765316
11244176,763473,765988
11250664,763917,766433
11254002,764142,766660
11258440,764445,766965
11265612,764935,767456
11275612,765616,768137
11280393,765950,768472
11286514,766365,768888
11296310,767048,769572
11301950,767426,769951
11306960,767774,770301
11313889,768247,770775
11317614,768498,771028
11324394,768953,771484
11331386,769429,771961
11341383,770102,772634
11345998,770408,772941
11352048,770826,773361
11358505,771266,773802
11362418,771545,774083
11369226,772012,774551
11376108,772483,775023
11382989,772941,775482
11389987,773413,775955
11396772,773876,776419
11406775,774565,777108
11410474,774817,777362
11414277,775076,777623
11421266,775551,778099
11423264,775685,778235
11425631,775845,778398
11432629,776321,778875
11439539,776794,779349
11446141,777250,779806
11450055,777505,780063
11460037,778182,780740
11467018,778650,781209
11470794,778889,781450
11477295,779326,781888
11481355,779601,782165
11488270,780062,782627
11492154,780328,782895
11495871,780574,783142
11503312,781072,783641
11508870,781450,784021
11513417,781760,784333
11520362,782217,784791
11526756,782643,785218
11530167,782874,785451
11534313,783151,785730
11537999,783399,785980
11542530,783692,786274
11545338,783885,786470
11552123,784343,786929
11562118,785033,787619
11572124,785723,788309
11581218,786347,788933
11583216,786485,789073
11584564,786574,789165
11590442,786980,789573
11597183,787450,790044
11600979,787705,790301
11607905,788181,790778
11617907,788855,791452
11624899,789330,791928
11628015,789541,792141
11632229,789827,792429
11639095,790287,792890
11649102,790949,793552
11653525,791247,793851
11659581,791648,794254
11665063,792023,794630
11671227,792423,795031
11677170,792836,795446
11687163,793503,796113
11697172,794175,796785
11703634,794614,797225
11707898,794908,797521
11714822,795383,797997
11724823,796061,798675
11729832,796396,799011
11731967,796541,799159
11736261,796842,799462
11739995,797102,799724
11743755,797361,799985
11750720,797830,800455
11756226,798207,800833
11761397,798566,801194
11768239,799030,801659
11771893,799284,801915
11778690,799748,802380
11785574,800226,802859
11792486,800700,803334
11799446,801169,803804
11806500,801639,804274
11815177,802223,804859
11821386,802653,805290
11826120,802976,805615
11833853,803501,806141
11838005,803780,806422
11844911,804256,806899
11851881,804725,807369
11855638,804982,807628
11862630,805452,808099
11867544,805786,808434
11871948,806082,808732
11876938,806432,809084
11883848,806895,809548
11887588,807153,809808
11897583,807828,810483
11901329,808076,810733
11908144,808539,811197
11915114,809025,811683
11920235,809375,812035
11928908,809963,812624
11935854,810429,813091
11942787,810875,813538
11948378,811245,813909
11950489,811387,814054
11957475,811842,814510
11964252,812299,814968
11974258,812969,815638
11981071,813418,816088
11987916,813877,816548
11997939,814555,817226
12007933,815213,817884
12014600,815662,818334
12021615,816124,818797
12025338,816380,819055
12031937,816828,819504
12035842,817087,819765
12042658,817553,820232
12049433,818017,820697
12053183,818280,820962
12057077,818546,821230
12060741,818804,821490
12064698,819070,821758
12074698,819752,822440
12079001,820045,822734
12082274,820263,822955
12085748,820500,823194
12089688,820766,823462
12099677,821426,824122
12103510,821693,824391
12110308,822155,824854
12117246,822622,825322
12127210,823297,825997
12130891,823540,826242
12140594,824182,826884
