sum_response_time,number_of_received_responses,number_of_sent_requests
8382176,569268,571116
8392173,569956,571804
8396210,570217,572066
8402688,570658,572509
8411202,571226,573077
8415432,571515,573368
8420356,571840,573695
8427182,572313,574169
8437181,572997,574853
8444869,573528,575384
8453942,574140,575997
8462067,574701,576558
8469186,575179,577037
8472249,575383,577243
8478606,575811,577673
8485529,576281,578144
8492524,576753,578617
8496338,577007,578873
8501985,577401,579268
8507141,577763,579632
8513883,578222,580092
8520784,578691,580562
8529638,579282,581153
8532283,579464,581337
8538309,579870,581745
8544887,580318,582194
8548831,580592,582470
8553437,580907,582786
8562519,581516,583396
8569432,581990,583871
8572982,582230,584113
8582975,582915,584798
8586771,583183,585068
8590626,583443,585330
8597470,583907,585794
8601190,584164,586054
8606395,584519,586410
8611678,584880,586773
8615065,585109,587004
8619103,585373,587270
8624383,585733,587631
8632904,586296,588195
8639900,586765,588664
8649754,587421,589321
8655106,587779,589680
8660207,588127,590030
8665084,588453,590357
8673985,589045,590950
8683972,589714,591619
8693986,590391,592296
8694869,590453,592360
8704586,591117,593025
8707683,591321,593231
8711178,591546,593458
8719156,592072,593985
8724927,592472,594386
8726857,592605,594522
8730639,592866,594785
8734385,593121,595042
8744379,593806,595727
8751214,594273,596195
8758163,594748,596671
8764959,595216,597140
8766897,595344,597270
8772688,595733,597661
8777760,596080,598009
8783025,596445,598376
8787295,596734,598666
8797030,597399,599332
8803840,597871,599805
8810756,598339,600274
8820766,599001,600936
8828339,599508,601443
8834535,599916,601853
8838414,600184,602122
8842061,600435,602376
8846382,600728,602670
8855761,601366,603309
8863687,601890,603833
8868943,602249,604194
8873277,602553,604500
8880269,603019,604967
8887107,603465,605414
8889462,603616,605567
8893140,603866,605819
8898492,604240,606195
8906940,604825,606780
8912432,605189,607146
8917934,605555,607513
8920051,605698,607658
8925728,606094,608056
8933793,606640,608603
8943784,607348,609311
8953783,608035,609998
8957915,608316,610280
8967574,608964,610929
8970820,609173,611140
8976828,609587,611555
8983424,610043,612012
8988847,610415,612386
8995758,610875,612847
9002651,611345,613318
9009404,611816,613790
9019404,612490,614464
9026215,612965,614940
9030036,613217,615194
9037058,613700,615678
9042702,614075,616054
9049250,614514,616494
9057604,615067,617048
9061358,615326,617309
9066787,615689,617673
9075184,616261,618246
9078627,616496,618483
9080370,616613,618602
9086290,617019,619010
9093240,617485,619477
9100125,617946,619939
9107850,618457,620450
9113887,618860,620855
9123893,619525,621520
9130857,619998,621994
9137621,620448,622445
9141859,620745,622743
9149814,621289,623288
9158159,621857,623857
9165090,622329,624330
9171866,622787,624789
9178720,623253,625256
9187154,623823,625826
9192324,624163,626168
9195836,624399,626406
9199349,624631,626640
9203744,624942,626953
9208034,625226,627238
9211333,625455,627470
9220440,626068,628083
9223561,626269,628286
9228783,626617,628636
9236518,627155,629174
9245603,627752,629772
9253232,628269,630289
9256824,628516,630538
9264059,629012,631035
9271620,629528,631552
9278230,629979,632004
9286903,630588,632614
9293858,631061,633088
9300672,631495,633523
9307526,631965,633994
9317531,632636,634665
9326758,633252,635281
9331433,633567,635598
9341057,634215,636246
9345213,634504,636537
9350677,634869,636903
9356974,635301,637336
9362599,635679,637716
9372598,636348,638385
9378979,636782,638820
9379909,636843,638884
9388426,637433,639474
9396863,637996,640038
9402647,638386,640429
9407361,638709,640754
9414146,639165,641211
9417944,639421,641469
9424016,639829,641878
9427613,640069,642120
9431974,640364,642417
9435924,640630,642685
9445923,641325,643380
9448178,641477,643534
9453336,641812,643871
9460103,642263,644323
9465629,642643,644704
9470333,642955,645018
9477726,643458,645522
9486045,644013,646077
9493113,644495,646560
9501321,645044,647110
9506884,645429,647496
9511772,645764,647833
9518618,646220,648290
9525455,646685,648756
9529531,646956,649028
9535745,647387,649461
9539312,647625,649701
9544162,647960,650037
9552888,648551,650629
9561000,649099,651178
9571001,649771,651850
9574829,650036,652117
9583898,650649,652730
9587922,650924,653007
9590752,651118,653203
9599463,651713,653799
9607074,652229,654315
9612919,652627,654715
9620147,653110,655199
9625356,653465,655555
9630642,653822,655914
9636962,654239,656332
9641416,654532,656626
9648253,654996,657092
9651894,655247,657345
9658741,655701,657800
9666861,656234,658333
9672489,656607,658708
9679267,657061,659163
9686121,657518,659621
9690874,657826,659930
9694530,658074,660180
9700272,658471,660579
9705721,658830,660939
9712096,659254,661364
9718089,659660,661772
9728091,660341,662453
9731871,660593,662707
9735626,660842,662958
9743110,661353,663469
9752485,661987,664104
9762482,662679,664796
9772484,663348,665465
9779279,663814,665932
9786071,664282,666401
9796078,664954,667073
9806071,665619,667738
9816075,666288,668407
9819964,666547,668668
9826823,667010,669132
9831732,667344,669467
9837351,667713,669838
9844091,668183,670309
9852285,668746,670872
9857605,669116,671244
9863831,669544,671673
9867915,669827,671958
9872337,670126,672258
9879095,670582,672715
9885555,671018,673153
9895551,671692,673827
9902389,672165,674301
9909373,672642,674779
9915496,673052,675190
9918846,673281,675421
9923744,673605,675747
9930643,674072,676215
9936114,674448,676592
9944147,674994,677139
9954150,675680,677825
9959608,676047,678193
9964889,676404,678552
9971785,676867,679016
9978309,677318,679468
9982348,677588,679740
9986843,677884,680037
9988936,678029,680185
9990532,678135,680294
9992235,678249,680410
10000518,678808,680970
10007712,679295,681458
10014565,679744,681908
10021347,680211,682376
10023579,680360,682527
10024166,680399,682569
10026938,680585,682757
10033232,681004,683178
10042546,681628,683802
10049310,682079,684254
10053781,682394,684571
10060729,682861,685039
10064579,683113,685293
10070497,683517,685698
10074620,683792,685975
10078813,684083,686268
10085637,684555,686741
10092589,685027,687214
10097694,685382,687570
10106195,685968,688157
10112768,686412,688602
10116951,686700,688892
10123827,687165,689358
10125389,687271,689466
10128373,687466,689664
10133706,687832,690031
10139271,688208,690409
10146118,688672,690874
10150606,688984,691187
10156736,689394,691599
10159478,689578,691785
10164133,689895,692104
10171098,690364,692574
10181098,691045,693255
10188722,691555,693765
10195084,691984,694195
10201785,692445,694658
10205712,692710,694925
10213892,693279,695494
10217997,693559,695776
10222891,693890,696109
10229750,694357,696577
10236685,694819,697040
10242678,695218,697440
10248061,695578,697801
10257485,696221,698445
10264266,696678,698903
10269533,697027,699253
10273423,697298,699526
10279092,697682,699911
10286358,698162,700392
10289798,698395,700627
10296800,698876,701109
10302972,699289,701524
10308718,699671,701907
10316782,700208,702445
10323779,700673,702911
10327459,700929,703169
10334356,701394,703635
10344351,702086,704327
10353975,702746,704987
10355132,702829,705072
10364837,703491,705735
10370209,703842,706087
10378666,704413,706659
10387363,705010,707256
10389527,705163,707412
10396347,705622,707872
10406347,706294,708544
10412879,706741,708992
10417105,707015,709268
10420001,707209,709464
10424373,707506,709763
10434384,708181,710438
10443730,708816,711073
10451155,709337,711595
10455257,709611,711871
10459526,709898,712159
10465918,710319,712582
10472268,710745,713009
10476589,711037,713303
10483348,711498,713765
10490301,711968,714236
10497165,712429,714698
10500994,712695,714966
10507899,713163,715435
10517905,713834,716106
10527900,714497,716769
10537900,715158,717430
10547747,715828,718100
10551763,716102,718376
10561750,716782,719056
10568454,717231,719506
10572465,717496,719773
10579430,717974,720252
10584177,718292,720571
10588203,718560,720841
10593715,718929,721212
10598831,719261,721545
10604129,719609,721895
10611057,720079,722366
10614765,720340,722629
10616511,720455,722746
10621617,720800,723093
10622810,720882,723178
10626565,721132,723430
10630259,721380,723680
10640264,722065,724365
10644011,722322,724624
10650807,722782,725085
10654488,723023,725328
10663736,723658,725963
10665115,723751,726059
10671912,724211,726520
10678818,724668,726978
10688819,725346,727656
10695796,725827,728138
10701739,726234,728546
10708576,726705,729018
10710108,726812,729128
10715563,727177,729494
10719033,727416,729735
10724329,727762,730083
10728144,728021,730344
10734918,728470,730794
10741688,728922,731247
10748468,729382,731708
10753417,729724,732051
10755799,729877,732207
10760950,730212,732543
10769691,730795,733127
10773293,731049,733383
10777245,731310,733646
10781203,731574,733912
10789548,732153,734491
10792000,732324,734665
10798833,732794,735136
10805586,733248,735591
10812133,733688,736032
10818461,734109,736454
10825539,734593,736939
10828883,734814,737162
10830521,734930,737281
10839853,735557,737908
10844029,735837,738190
10850840,736300,738654
10858445,736800,739154
10863605,737145,739501
10864097,737180,739539
10867133,737390,739751
10872851,737774,740137
10880254,738267,740630
10888143,738778,741142
10895094,739251,741616
10900437,739607,741974
10907232,740067,742435
10914333,740550,742919
10916894,740717,743088
10925038,741257,743629
10929893,741572,743945
10938863,742173,744547
10942905,742452,744827
10949160,742881,745258
10951646,743042,745421
10954256,743220,745601
10960227,743629,746012
10964000,743887,746272
10967681,744132,746519
10971510,744399,746788
10978816,744899,747288
10982099,745127,747519
10988033,745520,747913
10992864,745857,748252
10996494,746103,748500
11006171,746751,749148
11010227,747018,749417
11014034,747277,749678
11020868,747741,750143
11027718,748197,750600
11031686,748470,750874
11032624,748532,750939
11039054,748963,751372
11042868,749227,751638
11049658,749674,752086
11056707,750155,752568
11062196,750550,752964
11068508,750989,753404
11073250,751312,753729
11076962,751571,753990
11078816,751700,754122
11082589,751960,754384
11089463,752438,754863
11093316,752707,755133
11099821,753156,755584
11105287,753526,755955
11107791,753683,756114
11111265,753916,756350
11118013,754378,756813
11125613,754878,757313
11129999,755180,757617
11135710,755568,758007
11142464,756026,758466
11149402,756506,758947
11152964,756750,759193
11159937,757219,759663
11163721,757472,759918
11170680,757943,760390
11177505,758402,760850
11181373,758658,761108
11185314,758932,761383
11191852,759370,761823
11196234,759665,762119
11202601,760093,762549
11209457,760564,763021
11215972,761005,763463
11219892,761270,763730
11226837,761741,764202
11233787,762226,764688
11237563,762489,764953
11247575,763174,765638
11253752,763593,766058
11258085,763891,766358
11264824,764347,766815
11268670,764600,767070
11275474,765062,767533
11279177,765318,767791
11283013,765573,768048
11292222,766197,768672
11296777,766513,768990
11299218,766683,769162
11307264,767239,769719
11311158,767502,769984
11316199,767842,770325
11320175,768112,770597
11326025,768500,770986
11335499,769135,771622
11339079,769385,771874
11343441,769680,772171
11351714,770247,772738
11354855,770461,772954
11364343,771118,773612
11371174,771579,774074
11376282,771924,774420
11381845,772315,774813
11391848,772995,775493
11398032,773415,775914
11402180,773695,776196
11409471,774195,776697
11414584,774540,777043
11419969,774883,777388
11426937,775344,777850
11433713,775809,778316
11441436,776334,778841
11444274,776516,779026
11451101,776979,779490
11454675,777222,779735
11462097,777720,780233
11467062,778048,780563
11475550,778625,781141
11480856,778982,781499
11484494,779236,781755
11491624,779722,782242
11497356,780122,782643
11504208,780588,783110
11508738,780892,783416
11516604,781435,783960
11519545,781642,784169
11525005,782018,784547
11535004,782694,785223
11545004,783363,785892
11551807,783820,786350
11558770,784282,786813
11565582,784720,787252
11572527,785191,787724
11576441,785457,787991
11583147,785904,788440
11589938,786370,788907
11596749,786829,789367
11600383,787072,789612
11603659,787299,789841
11608206,787614,790158
11618207,788286,790830
11622110,788556,791101
11628312,788980,791527
11632542,789265,791814
11638989,789701,792251
11643213,789974,792526
11650197,790462,793015
11652172,790598,793153
11657817,790979,793536
11664751,791451,794009
11668329,791696,794256
11675276,792162,794723
11676820,792262,794825
11679631,792448,795014
11686730,792949,795515
11693586,793419,795987
11697375,793680,796250
11701789,793977,796548
11707803,794384,796957
11714562,794838,797412
11720989,795266,797841
11725006,795540,798117
11731778,795992,798570
11738656,796463,799042
11745555,796910,799490
11751041,797292,799873
11757215,797704,800286
11763193,798107,800691
11773201,798778,801362
11777771,799088,801673
11783946,799509,802096
11787778,799783,802372
11794757,800261,802851
11798701,800534,803125
11804947,800954,803547
11811451,801401,803995
11815117,801648,804244
11822782,802169,804766
11829463,802622,805220
11830538,802693,805294
11836811,803118,805720
11840824,803386,805990
11848045,803880,806485
11852236,804169,806775
11855472,804389,806998
11860455,804737,807347
11869272,805328,807939
11879278,805998,808609
11889280,806685,809296
11893208,806955,809568
11898396,807311,809925
11903892,807697,810313
11907803,807951,810569
11914781,808431,811050
11922335,808941,811560
11925354,809142,811764
11927618,809290,811914
11931165,809526,812152
11936491,809883,812511
11946482,810551,813179
11953300,811026,813655
11957055,811280,813911
11960950,811548,814181
11966079,811892,814526
11974676,812468,815103
11983271,813047,815682
11988607,813409,816046
11992733,813683,816321
11996793,813954,816594
12006245,814597,817238
12010229,814858,817501
12019680,815493,818136
12024080,815790,818435
12034082,816454,819099
12039411,816808,819454
12043444,817067,819715
12048534,817411,820061
12053550,817734,820385
12055829,817893,820547
12062637,818338,820993
12066897,818634,821291
12073708,819097,821755
12080680,819568,822227
12087440,820027,822687
12097441,820690,823350
12107423,821364,824024
12114232,821834,824495
12117967,822088,824751
12121947,822366,825030
12131727,823031,825696
12134460,823217,825884
12136168,823329,825999
12143055,823801,826472
12150257,824296,826967
12159763,824948,827620
12166824,825426,828099
12172462,825808,828482
12180571,826356,829031
12184349,826609,829286
12192552,827168,829845
12194934,827327,830007
12201810,827792,830473
12210269,828346,831027
