sum_response_time,number_of_received_responses,number_of_sent_requests
8395800,570208,572052
8399907,570486,572332
8406668,570928,572775
8413460,571385,573233
8416101,571560,573410
8424068,572110,573961
8434061,572780,574631
8444055,573462,575313
8445484,573561,575414
8451484,573969,575824
8456150,574289,576145
8462177,574706,576564
8470456,575263,577121
8475547,575598,577458
8479866,575883,577745
8489854,576572,578434
8495867,576986,578849
8503506,577508,579372
8510281,577966,579831
8518152,578499,580364
8523873,578896,580763
8533864,579586,581453
8540717,580041,581909
8547554,580522,582391
8551693,580802,582672
8561257,581440,583311
8568226,581924,583796
8572188,582194,584067
8578845,582639,584514
8582812,582906,584782
8592705,583580,585457
8599483,584035,585913
8606473,584523,586402
8610052,584764,586645
8620065,585448,587329
8627077,585914,587795
8636818,586577,588459
8640353,586812,588696
8646839,587255,589140
8654065,587739,589625
8661040,588222,590109
8667817,588688,590576
8674576,589149,591038
8684591,589818,591707
8688335,590066,591957
8694842,590519,592411
8702178,590995,592888
8708582,591426,593320
8715948,591912,593807
8719640,592162,594059
8723669,592435,594333
8730140,592886,594786
8737034,593353,595254
8740939,593608,595511
8745194,593886,595790
8750195,594218,596124
8753235,594424,596332
8758769,594792,596702
8765638,595252,597163
8772564,595726,597638
8779524,596207,598120
8788413,596815,598728
8793356,597156,599071
8802970,597821,599736
8810336,598322,600238
8820342,599006,600922
8827312,599480,601397
8832579,599824,601742
8837763,600177,602097
8844699,600659,602580
8850827,601070,602992
8858568,601586,603509
8862516,601849,603774
8869447,602312,604238
8873151,602561,604489
8880128,603029,604958
8886914,603489,605419
8889763,603685,605617
8897352,604179,606112
8904351,604657,606591
8908258,604925,606861
8915240,605388,607325
8922037,605842,607780
8928983,606281,608220
8935908,606748,608688
8942801,607223,609164
8949544,607689,609631
8956535,608139,610082
8960894,608433,610377
8969105,608981,610926
8973075,609253,611200
8977862,609576,611525
8981906,609861,611812
8985878,610132,612084
8990658,610454,612408
8993217,610626,612583
8996998,610865,612824
9007005,611534,613493
9010898,611798,613759
9020915,612475,614436
9027887,612940,614902
9034402,613377,615340
9035204,613433,615399
9043729,614027,615993
9048857,614377,616345
9052812,614639,616609
9059585,615104,617075
9069588,615774,617745
9074703,616112,618084
9079197,616420,618394
9081086,616544,618520
9087695,617001,618979
9097688,617690,619668
9102506,618020,619999
9104955,618184,620166
9110250,618558,620541
9113220,618763,620748
9115928,618938,620926
9122838,619396,621385
9129804,619865,621855
9135166,620218,622209
9143390,620775,622767
9150659,621271,623264
9157490,621742,623736
9164419,622216,624211
9168357,622482,624478
9171988,622728,624727
9178730,623186,625186
9185040,623613,625614
9192430,624108,626110
9202432,624779,626781
9209196,625227,627230
9219193,625893,627896
9226034,626356,628360
9229734,626610,628616
9236554,627075,629082
9243438,627538,629546
9247317,627796,629805
9254010,628254,630265
9261808,628786,630797
9267674,629182,631195
9277007,629819,631832
9278436,629916,631931
9283109,630242,632259
9284392,630331,632351
9292803,630921,632942
9299660,631402,633424
9304216,631708,633731
9310295,632113,634138
9317163,632576,634602
9323431,633000,635027
9330917,633495,635523
9334613,633752,635782
9341035,634187,636218
9342352,634282,636316
9349352,634757,636792
9354167,635088,637124
9358894,635396,637434
9363720,635726,637766
9367574,635983,638025
9374222,636426,638469
9375585,636516,638561
9382205,636953,639000
9389574,637459,639506
9399036,638098,640146
9406042,638560,640609
9412999,639039,641089
9422997,639713,641763
9432996,640393,642443
9439867,640851,642902
9449885,641534,643585
9458893,642167,644218
9466717,642720,644772
9476716,643399,645451
9483599,643862,645915
9488665,644201,646255
9491016,644354,646411
9495173,644626,646684
9496756,644730,646791
9502208,645098,647160
9508718,645532,647596
9514194,645907,647972
9521911,646438,648504
9528656,646895,648962
9531547,647085,649154
9536626,647416,649487
9537850,647501,649574
9543932,647903,649978
9550757,648371,650447
9557663,648828,650905
9563227,649200,651278
9567870,649505,651585
9571945,649791,651873
9578759,650257,652340
9581873,650469,652554
9589202,650958,653044
9592881,651219,653307
9601310,651799,653887
9606655,652161,654251
9615372,652751,654841
9620534,653098,655190
9628012,653609,655701
9631099,653805,655900
9637854,654269,656365
9644822,654732,656829
9654822,655408,657505
9664747,656076,658173
9671257,656506,658604
9676119,656836,658935
9682485,657271,659371
9686130,657519,659621
9692988,657966,660070
9702992,658636,660740
9709912,659121,661226
9714571,659429,661535
9718604,659693,661801
9722999,659984,662094
9731024,660524,662635
9737906,660988,663100
9747908,661671,663783
9754801,662147,664260
9761762,662630,664744
9768572,663103,665218
9772391,663360,665476
9777341,663696,665814
9783108,664090,666210
9786947,664352,666473
9791446,664650,666773
9797214,665037,667162
9803983,665488,667614
9810039,665900,668027
9814398,666193,668322
9821626,666673,668803
9828394,667138,669269
9835322,667610,669742
9837963,667790,669924
9844365,668235,670370
9849451,668583,670720
9858458,669170,671307
9863428,669505,671643
9871106,670023,672162
9880027,670619,672759
9886609,671058,673199
9893766,671543,673685
9897349,671777,673921
9902066,672098,674243
9908047,672507,674654
9918050,673181,675328
9921839,673445,675594
9928636,673897,676047
9934781,674316,676467
9939262,674622,676775
9949273,675310,677463
9953013,675560,677715
9959779,676029,678185
9969112,676661,678817
9973065,676933,679091
9977417,677220,679380
9984197,677681,679841
9990942,678130,680292
10000929,678813,680975
10006779,679219,681382
10011423,679540,681705
10018652,680022,682188
10025475,680483,682650
10032283,680940,683108
10037272,681271,683440
10042968,681653,683824
10049900,682116,684288
10056775,682585,684758
10063661,683068,685242
10067306,683313,685489
10071930,683620,685797
10080853,684238,686416
10090857,684910,687088
10097716,685379,687558
10107694,686065,688244
10114397,686525,688705
10121604,687002,689183
10131608,687691,689872
10138448,688147,690329
10144610,688571,690754
10152137,689092,691276
10158974,689557,691742
10162838,689812,691999
10169704,690275,692463
10172187,690448,692638
10172345,690460,692653
10181003,691042,693236
10190995,691716,693910
10196490,692089,694284
10198425,692219,694416
10202129,692477,694677
10208885,692938,695139
10217132,693479,695680
10225637,694059,696261
10233288,694575,696777
10240221,695043,697246
10249552,695677,697881
10259545,696353,698557
10266363,696815,699020
10273174,697265,699471
10278364,697607,699814
10279740,697692,699902
10287617,698232,700443
10294559,698701,700912
10304517,699381,701593
10308667,699651,701864
10318147,700303,702517
10325359,700791,703005
10332105,701232,703448
10338867,701699,703916
10345636,702152,704370
10351952,702572,704791
10356270,702872,705093
10363087,703338,705560
10366906,703584,705808
10372174,703938,706163
10379940,704477,706703
10387300,704984,707211
10391194,705249,707477
10397829,705712,707942
10404583,706178,708409
10411266,706617,708849
10413439,706760,708994
10419066,707137,709373
10422651,707384,709622
10432656,708059,710297
10439681,708531,710769
10446105,708962,711202
10452503,709392,711633
10453149,709435,711679
10460703,709954,712199
10469422,710535,712780
10477522,711088,713334
10482283,711424,713671
10488117,711823,714072
10495078,712289,714539
10502080,712747,714998
10508441,713172,715424
10510498,713311,715565
10516610,713738,715994
10526625,714419,716675
10536623,715088,717344
10542044,715456,717713
10547302,715810,718069
10551632,716104,718364
10556519,716417,718679
10562436,716809,719072
10565701,717023,719289
10572597,717493,719760
10579482,717971,720239
10586338,718438,720707
10593262,718903,721173
10597454,719186,721457
10606918,719823,722095
10613679,720262,722535
10617757,720532,722806
10627271,721161,723436
10630993,721411,723688
10634920,721681,723960
10641544,722136,724416
10648813,722636,724917
10658812,723313,725594
10662537,723567,725850
10669414,724028,726312
10672965,724265,726551
10680695,724787,727073
10686611,725182,727470
10690495,725444,727734
10693988,725681,727973
10700863,726157,728450
10707735,726633,728927
10711396,726883,729179
10718304,727344,729641
10725193,727803,730101
10731721,728254,730553
10735757,728534,730835
10741787,728944,731246
10746352,729262,731566
10750284,729520,731825
10757958,730036,732342
10765357,730530,732837
10770725,730899,733208
10777727,731374,733684
10784593,731816,734127
10794608,732488,734799
10801014,732921,735233
10804966,733186,735500
10809172,733464,735779
10814386,733811,736128
10816103,733928,736248
10825664,734562,736882
10829878,734842,737164
10839881,735539,737861
10846830,736014,738337
10853677,736478,738802
10859091,736849,739174
10864576,737220,739546
10871118,737658,739986
10874992,737917,740246
10881766,738377,740708
10891768,739062,741393
10898806,739544,741875
10905536,739989,742321
10909105,740225,742560
10912922,740484,742821
10922919,741163,743500
10931437,741734,744071
10936554,742065,744404
10943517,742532,744872
10950274,742988,745329
10957202,743443,745785
10963963,743901,746244
10967718,744157,746502
10977724,744848,747193
10981513,745103,747450
10988330,745551,747899
10992507,745833,748182
10996998,746130,748481
11005716,746705,749057
11012255,747154,749507
11016633,747452,749806
11021036,747759,750115
11029806,748343,750700
11037321,748857,751215
11047313,749538,751896
11054091,750002,752361
11057872,750263,752624
11067880,750936,753297
11072876,751266,753628
11078616,751655,754019
11085550,752127,754492
11092435,752590,754956
11096483,752860,755227
11100162,753096,755466
11107131,753573,755944
11115726,754169,756540
11119912,754455,756828
11127648,755006,757380
11131386,755258,757634
11138250,755723,758100
11145278,756200,758577
11152075,756654,759033
11158956,757128,759508
11163169,757423,759804
11167032,757688,760071
11172956,758088,760473
11179979,758565,760950
11185428,758938,761325
11193596,759494,761882
11197191,759743,762133
11207192,760429,762819
11214796,760956,763346
11221275,761401,763792
11227183,761793,764186
11231376,762076,764471
11238026,762527,764923
11241842,762778,765176
11246291,763077,765476
11253997,763602,766002
11256340,763750,766152
11263242,764214,766618
11273236,764895,767299
11280221,765365,767770
11287244,765840,768245
11292977,766227,768634
11297789,766557,768966
11302841,766896,769306
11306356,767129,769541
11312310,767524,769938
11316511,767812,770227
11319745,768035,770453
11323573,768306,770726
11330389,768769,771190
11337309,769232,771654
11347300,769910,772332
11351940,770222,772645
11354996,770426,772851
11361584,770886,773313
11365356,771137,773566
11375365,771816,774245
11382202,772285,774715
11385854,772536,774968
11395856,773211,775643
11402754,773672,776105
11407064,773969,776403
11413386,774395,776831
11423394,775076,777512
11432132,775663,778099
11433368,775746,778185
11440921,776260,778700
11445771,776590,779031
11451430,776966,779409
11455187,777220,779665
11465191,777892,780337
11469040,778163,780610
11474985,778568,781016
11479765,778893,781343
11489754,779568,782018
11495740,779972,782423
11499409,780224,782677
11504029,780549,783004
11509085,780901,783357
11511176,781038,783497
11521165,781733,784192
11528134,782206,784666
11532603,782510,784971
11541950,783140,785602
11551954,783800,786262
11557905,784208,786671
11563413,784583,787047
11570307,785059,787524
11576314,785461,787928
11586331,786148,788615
11590264,786422,788890
11594644,786715,789185
11601099,787138,789610
11609377,787711,790183
11611555,787857,790332
11621560,788544,791019
11625627,788823,791299
11633431,789358,791835
11640650,789845,792323
11643644,790047,792527
11646500,790245,792728
11651989,790625,793109
11657148,790986,793472
11664020,791459,793946
11670093,791870,794358
11671420,791955,794446
11675160,792210,794703
11682131,792667,795161
11692125,793342,795836
11694599,793512,796008
11702850,794061,796558
11712849,794752,797249
11714728,794873,797372
11722101,795363,797863
11726386,795665,798167
11727848,795762,798266
11731967,796037,798543
11736487,796343,798851
11744685,796894,799403
11752060,797392,799902
11762051,798066,800576
11766582,798365,800876
11772567,798774,801287
11777772,799125,801639
11786486,799719,802234
11792264,800117,802633
11800252,800660,803177
11807120,801132,803650
11813982,801608,804127
11823990,802315,804834
11830922,802802,805322
11834723,803060,805582
11844724,803733,806255
11851207,804165,806688
11853291,804302,806827
11860498,804796,807322
11864539,805071,807599
11864949,805099,807630
11871299,805529,808061
11876235,805859,808393
11883063,806310,808845
11891049,806854,809390
11897602,807298,809835
11901085,807541,810080
11905286,807825,810366
11909792,808128,810670
11919123,808765,811308
11923703,809097,811641
11929997,809522,812068
11933402,809759,812307
11940495,810231,812780
11947471,810707,813257
11957476,811380,813930
11961235,811636,814188
11967849,812096,814649
11971846,812382,814937
11981862,813075,815630
11985563,813326,815883
11990295,813638,816196
11993099,813823,816384
11995940,814016,816579
12000448,814328,816893
12010439,815010,817575
12019442,815604,818169
12024588,815957,818523
12032555,816488,819055
12038175,816871,819440
12041062,817069,819640
12045776,817384,819957
12049699,817652,820227
12056653,818131,820707
12059201,818297,820875
12063966,818628,821208
12073975,819298,821878
12076456,819458,822040
12084001,819955,822538
12088504,820270,822855
12092108,820511,823098
12099237,821007,823594
12109070,821667,824255
12112680,821897,824487
12119528,822352,824943
12126294,822820,825412
12133130,823282,825875
12136790,823533,826128
12140517,823787,826384
12147448,824244,826842
12154293,824703,827302
12159792,825071,827671
12163954,825351,827953
12168474,825656,828260
12178463,826339,828943
12185462,826801,829406
12189687,827086,829692
12199021,827722,830329
12205733,828170,830778
12209737,828449,831059
12214123,828745,831356
12220400,829167,831780
12224104,829422,832037
12230809,829869,832485
12234505,830118,832736
12241409,830587,833206
12245212,830850,833471
12252161,831326,833948
12256844,831649,834272
12262725,832059,834684
12269597,832521,835147
12279604,833215,835841
12289597,833894,836520
12299548,834566,837192
12303473,834829,837457
12306892,835060,837690
12310877,835338,837970
12317722,835798,838431
12322760,836149,838783
12328353,836523,839159
12329933,836631,839269
12332776,836819,839460
