sum_response_time,number_of_received_responses,number_of_sent_requests
8371545,568701,570554
8378515,569177,571031
8385210,569616,571471
8390673,569979,571835
8395692,570317,572175
8402619,570784,572643
8412582,571453,573312
8417975,571822,573682
8424222,572242,574103
8432161,572791,574653
8437029,573117,574981
8440611,573357,575223
8447584,573822,575689
8454377,574280,576148
8461217,574738,576607
8469980,575336,577205
8474936,575671,577542
8482050,576167,578038
8488588,576596,578469
8497097,577183,579056
8502359,577549,579424
8509143,578010,579886
8518008,578604,580480
8521889,578873,580751
8526786,579206,581086
8530600,579475,581357
8538155,579994,581876
8547497,580634,582517
8551345,580896,582781
8554959,581147,583033
8561680,581596,583484
8566491,581923,583812
8575405,582538,584428
8585277,583209,585099
8588960,583463,585355
8594057,583806,585699
8601200,584289,586183
8606664,584661,586557
8610337,584921,586819
8611349,584988,586889
8614116,585179,587082
8618684,585485,587390
8628679,586158,588063
8635620,586631,588537
8642559,587103,589010
8649314,587564,589472
8657390,588098,590006
8666286,588697,590606
8672585,589116,591026
8676791,589401,591313
8683761,589875,591788
8690536,590341,592255
8694244,590585,592501
8701158,591046,592963
8706415,591387,593305
8714926,591966,593885
8721867,592448,594368
8731878,593123,595043
8734844,593320,595242
8742154,593816,595739
8746038,594083,596008
8752837,594544,596470
8762543,595217,597143
8766607,595496,597424
8773169,595937,597866
8774829,596054,597985
8780501,596444,598377
8784147,596695,598630
8790904,597165,599101
8797051,597586,599523
8802103,597929,599868
8805869,598181,600122
8807877,598320,600263
8816423,598894,600838
8823356,599360,601305
8830242,599828,601774
8837027,600287,602234
8843791,600743,602691
8851647,601264,603212
8854959,601495,603445
8864389,602132,604083
8868617,602418,604370
8875252,602850,604804
8883448,603392,605346
8887183,603648,605604
8895921,604250,606207
8904604,604849,606806
8909810,605196,607155
8911844,605333,607294
8917516,605709,607672
8922912,606085,608049
8928060,606431,608397
8931717,606687,608655
8938666,607165,609133
8946696,607712,609681
8952135,608078,610049
8958961,608538,610510
8967573,609136,611108
8971046,609375,611349
8976238,609722,611698
8982744,610149,612126
8985177,610317,612296
8990420,610672,612653
8993926,610904,612887
8997856,611173,613158
9007005,611780,613765
9014800,612311,614297
9021682,612766,614753
9025422,613010,614999
9034462,613630,615619
9039151,613942,615933
9042900,614191,616184
9045112,614345,616340
9053515,614929,616925
9058152,615239,617236
9061663,615482,617481
9064729,615691,617692
9068122,615913,617917
9076609,616490,618494
9085129,617070,619075
9088844,617315,619322
9095724,617777,619785
9102066,618209,620218
9106155,618495,620506
9112951,618968,620980
9119733,619423,621436
9126552,619887,621900
9129823,620104,622120
9130776,620167,622185
9137900,620634,622653
9142869,620972,622993
9147828,621303,623326
9153879,621708,623732
9158499,622028,624054
9168500,622703,624729
9175416,623181,625208
9182177,623633,625661
9190087,624146,626174
9195470,624506,626536
9199620,624797,626829
9206604,625261,627294
9213437,625731,627765
9214083,625777,627814
9224082,626452,628489
9227851,626712,628751
9235468,627223,629262
9244661,627859,629899
9248503,628124,630166
9255288,628566,630609
9262142,629036,631080
9265890,629289,631335
9272694,629749,631796
9282410,630405,632452
9283469,630474,632524
9293462,631153,633203
9297193,631409,633461
9304666,631918,633970
9308254,632159,634213
9314663,632589,634645
9321120,633032,635089
9328150,633501,635559
9335023,633964,636023
9338586,634199,636260
9345400,634653,636715
9352148,635106,637169
9355894,635360,637425
9359595,635612,637679
9369604,636280,638347
9373347,636542,638611
9380305,637003,639073
9385338,637341,639412
9391139,637747,639820
9396705,638132,640206
9402005,638479,640555
9408775,638918,640995
9412492,639158,641237
9419319,639611,641691
9426296,640092,642173
9430008,640338,642421
9433530,640579,642664
9437104,640812,642899
9444006,641274,643362
9447903,641544,643634
9449278,641637,643729
9455375,642055,644149
9462346,642531,644626
9469115,643002,645098
9479114,643658,645754
9489119,644335,646431
9494170,644670,646767
9501245,645147,647245
9506580,645505,647605
9513374,645968,648069
9517140,646218,648321
9522918,646612,648716
9527640,646930,649036
9534574,647415,649522
9541535,647889,649997
9548401,648350,650459
9552238,648598,650709
9559199,649058,651170
9566042,649521,651634
9572826,649961,652075
9580365,650457,652571
9586705,650883,652999
9590817,651163,653280
9597435,651617,653736
9601865,651915,654035
9608087,652336,654458
9609432,652420,654544
9612891,652653,654779
9622613,653298,655425
9632616,653980,656107
9642039,654633,656760
9646420,654924,657053
9651627,655265,657395
9659114,655764,657895
9660962,655880,658014
9670959,656541,658675
9674846,656802,658938
9678723,657070,659208
9685711,657545,659684
9695711,658240,660379
9699464,658495,660636
9708942,659136,661277
9714076,659492,661634
9716675,659668,661813
9720343,659913,662060
9725724,660277,662425
9734468,660871,663020
9739992,661242,663392
9745001,661581,663733
9748831,661837,663991
9755789,662317,664472
9759505,662574,664731
9765666,662994,665152
9769530,663256,665416
9773589,663534,665696
9779929,663938,666101
9781671,664055,666220
9783205,664158,666326
9785460,664305,666476
9788434,664512,666685
9793417,664848,667023
9795606,664993,667170
9800576,665327,667506
9807561,665801,667981
9815238,666315,668495
9818309,666527,668710
9827007,667117,669300
9834177,667616,669800
9842245,668159,670344
9844253,668291,670478
9848553,668585,670774
9849880,668676,670868
9854060,668957,671151
9860363,669382,671577
9865636,669744,671940
9871342,670132,672330
9878266,670592,672791
9885151,671056,673256
9888839,671308,673510
9892432,671547,673751
9902431,672220,674424
9907647,672565,674770
9915465,673104,675310
9920929,673469,675676
9925309,673771,675980
9932276,674246,676456
9937430,674591,676803
9945994,675185,677397
9954373,675757,677970
9961230,676224,678438
9968201,676702,678917
9978194,677369,679584
9987645,678005,680220
9995092,678522,680738
9998856,678786,681004
10005802,679243,681462
10011457,679627,681847
10019466,680159,682380
10029465,680854,683075
10036221,681324,683546
10042985,681785,684008
10049818,682241,684465
10053622,682500,684726
10060564,682970,685197
10064408,683229,685458
10071284,683700,685930
10081287,684383,686613
10087319,684794,687025
10095008,685310,687542
10100995,685715,687948
10105632,686031,688266
10110542,686357,688593
10114180,686605,688843
10120839,687060,689299
10126924,687477,689718
10130239,687707,689950
10137531,688200,690444
10139311,688320,690566
10144776,688691,690939
10151726,689159,691408
10155537,689414,691665
10159221,689669,691922
10163175,689939,692194
10169953,690408,692664
10174192,690687,692944
10177433,690909,693169
10181486,691187,693448
10190793,691819,694081
10194135,692042,694306
10198447,692329,694595
10205339,692801,695068
10213333,693339,695606
10218976,693721,695990
10223003,693987,696257
10229523,694433,696705
10233327,694697,696970
10243246,695380,697654
10253245,696045,698319
10259991,696499,698774
10265080,696836,699112
10273529,697402,699679
10280429,697858,700136
10290440,698532,700810
10297212,698991,701270
10300885,699238,701519
10307897,699706,701987
10317480,700358,702640
10321454,700623,702907
10328205,701062,703347
10332514,701356,703642
10338880,701793,704080
10342982,702076,704365
10349447,702536,704827
10359449,703219,705510
10363715,703504,705796
10373168,704131,706424
10380168,704597,706891
10383821,704841,707137
10388017,705134,707431
10397535,705772,708070
10402039,706071,708370
10408277,706497,708798
10415085,706948,709250
10425080,707622,709924
10429808,707933,710236
10438904,708528,710832
10445659,708988,711293
10452755,709454,711760
10456505,709712,712020
10460205,709964,712274
10469181,710575,712885
10470824,710691,713003
10480813,711353,713666
10486368,711714,714028
10491222,712037,714353
10501244,712693,715009
10508055,713150,715467
10511848,713405,715724
10518746,713881,716201
10522552,714147,716469
10528858,714576,716899
10536433,715082,717406
10540260,715336,717662
10543833,715574,717902
10549524,715951,718280
10554174,716269,718600
10557970,716529,718862
10561650,716776,719111
10570728,717403,719738
10575212,717714,720051
10578743,717949,720288
10585707,718409,720749
10591876,718831,721172
10594919,719046,721389
10599392,719346,721691
10603955,719665,722012
10610869,720133,722481
10615456,720432,722781
10618188,720608,722960
10625036,721065,723418
10628678,721308,723663
10635645,721777,724133
10642497,722238,724594
10647246,722565,724923
10652786,722944,725304
10659094,723370,725731
10663625,723674,726037
10668173,723977,726341
10673962,724370,726736
10680836,724830,727197
10687798,725300,727668
10691590,725567,727936
10695137,725809,728181
10703492,726389,728761
10708843,726751,729125
10714460,727128,729503
10719547,727471,729848
10726539,727933,730311
10729690,728158,730538
10733847,728450,730832
10738834,728792,731175
10741724,728980,731365
10745038,729206,731594
10751938,729656,732045
10758809,730111,732501
10765708,730573,732964
10771494,730957,733349
10776339,731281,733675
10783194,731745,734140
10788000,732058,734454
10796864,732655,735052
10803770,733132,735530
10810738,733613,736012
10820721,734289,736688
10827759,734761,737160
10829065,734851,737253
10835208,735257,737661
10845195,735924,738328
10852190,736415,738820
10859148,736893,739299
10865930,737352,739759
10870574,737663,740071
10871534,737729,740140
10874062,737900,740314
10876406,738057,740473
10881274,738387,740805
10888578,738886,741304
10898229,739538,741957
10901975,739803,742224
10908912,740283,742705
10912973,740546,742969
10922685,741192,743616
10929590,741635,744060
10936455,742099,744525
10941200,742424,744851
10950197,743038,745466
10957040,743509,745938
10963855,743973,746403
10966725,744171,746603
10968795,744307,746741
10975349,744747,747183
10982305,745221,747658
10989237,745698,748136
10993822,746018,748457
11002977,746643,749083
11012978,747315,749755
11022975,747993,750433
11026630,748235,750677
11036333,748914,751356
11037533,748996,751440
11042225,749322,751768
11047809,749709,752157
11057261,750342,752790
11061525,750633,753083
11071192,751285,753735
11078472,751781,754232
11085396,752243,754695
11093143,752766,755218
11099108,753174,755627
11103147,753436,755891
11109671,753881,756338
11119675,754558,757015
11129677,755233,757690
11136575,755701,758159
11143479,756165,758624
11151655,756722,759181
11155883,757008,759469
11160934,757354,759817
11170943,758035,760498
11175426,758338,760802
11181723,758767,761232
11187182,759129,761596
11192131,759470,761939
11195238,759676,762147
11200282,760028,762501
11207095,760493,762967
11215285,761057,763531
11223941,761647,764122
11230910,762128,764604
11234621,762385,764863
11241928,762877,765355
11250415,763454,765933
11255358,763794,766275
11263894,764379,766860
11269051,764730,767213
11275919,765194,767678
11280559,765497,767982
11286623,765912,768399
11291690,766256,768744
11295141,766484,768974
11300925,766870,769362
11310926,767552,770044
11317681,768000,770493
11324168,768435,770929
11328436,768718,771214
11332106,768962,771460
11342111,769646,772144
11348621,770085,772584
11352595,770354,772855
11359463,770829,773331
11366229,771294,773797
11371693,771667,774171
11379989,772231,774736
11383766,772481,774988
11388439,772797,775305
11397803,773436,775945
11402696,773756,776266
11408390,774149,776661
11412248,774413,776926
11418966,774875,777390
11422694,775124,777641
11429669,775591,778109
11436636,776063,778582
11440263,776313,778834
11447082,776749,779271
11453768,777203,779726
11454460,777250,779776
11458285,777511,780039
11465235,777981,780510
11471214,778397,780927
11474508,778620,781152
11482847,779188,781721
11486478,779444,781979
11490052,779684,782221
11494294,779976,782514
11502798,780543,783082
11510963,781088,783628
11515751,781416,783957
11523835,781944,784486
11524937,782012,784557
11532131,782501,785047
11539123,782983,785530
11545436,783419,785967
11549829,783722,786272
11556764,784182,786733
11566754,784848,787399
11576769,785535,788086
11583762,786025,788577
11587558,786269,788823
11591328,786526,789082
11597744,786972,789529
11605119,787467,790025
11615120,788141,790699
11625114,788796,791354
11630115,789143,791702
11638294,789702,792262
11645746,790214,792775
11655751,790897,793458
11661671,791300,793862
11666199,791607,794171
11673154,792075,794640
11678649,792465,795031
11683889,792833,795401
11690786,793294,795863
11697712,793763,796333
11704473,794217,796788
11708267,794472,797045
11717977,795130,797703
11722616,795446,798020
11728954,795880,798456
11735113,796288,798865
11741356,796729,799307
11748184,797179,799758
11755312,797672,800252
11759899,797977,800559
11769893,798650,801232
11776686,799111,801694
11784708,799655,802238
11786748,799795,802381
11790914,800075,802663
11797898,800552,803141
11804843,801026,803616
11808669,801283,803875
11814531,801671,804264
11817981,801903,804498
11826157,802464,805060
11832972,802926,805523
11839771,803394,805992
11843129,803625,806225
11847466,803920,806522
11851225,804172,806776
11858095,804643,807248
11868100,805311,807916
11873079,805655,808261
11875566,805830,808439
11879377,806085,808696
11883282,806349,808961
11888252,806686,809300
11890876,806870,809486
11892979,807013,809632
11895331,807171,809793
11902662,807662,810284
11912132,808320,810943
11917265,808667,811291
11926010,809253,811878
11931308,809614,812240
11938073,810077,812704
11942688,810387,813016
11947179,810695,813326
11954003,811156,813788
11961984,811705,814337
11967667,812088,814722
11971486,812347,814983
11979958,812908,815544
11985326,813267,815905
11992223,813733,816371
11996027,813988,816629
12005698,814642,817283
12012865,815124,817766
12018891,815519,818162
12026600,816048,818692
12036613,816712,819356
12042824,817131,819776
12045525,817311,819958
12050850,817656,820305
12057764,818125,820775
12059975,818273,820925
12063710,818523,821177
12069008,818882,821538
12075816,819341,821998
12082190,819773,822431
12083030,819829,822490
12087122,820111,822774
12093979,820572,823236
12100877,821048,823713
12107708,821508,824174
12114650,821984,824651
12118836,822276,824944
12125879,822764,825433
12132375,823202,825873
12139271,823678,826350
12146274,824159,826832
12150659,824457,827131
12154289,824708,827384
12157693,824936,827614
12167592,825614,828293
12174386,826072,828752
12176329,826209,828891
12178827,826381,829066
12183639,826703,829389
12192598,827291,829978
