sum_response_time,number_of_received_responses,number_of_sent_requests
8300742,563929,565803
8302940,564074,565951
8309735,564532,566410
8316546,564982,566861
8320890,565271,567151
8327257,565692,567574
8331033,565955,567838
8332436,566052,567938
8338412,566461,568349
8345253,566930,568819
8355252,567614,569503
8358945,567858,569749
8365705,568324,570216
8372645,568778,570671
8379548,569247,571141
8385824,569662,571557
8393179,570166,572062
8398179,570493,572390
8403033,570826,572725
8405907,571017,572918
8411284,571388,573291
8421279,572061,573964
8427781,572514,574418
8433232,572878,574783
8438524,573239,575146
8442401,573509,575418
8446462,573784,575694
8453255,574248,576160
8460252,574722,576634
8470116,575391,577304
8477106,575873,577787
8480859,576135,578051
8487794,576602,578519
8497788,577284,579201
8505391,577791,579708
8509911,578102,580021
8515156,578460,580381
8521943,578926,580848
8527833,579334,581257
8535550,579859,581783
8542326,580313,582238
8549340,580786,582711
8554369,581121,583048
8559844,581491,583420
8566402,581947,583877
8570142,582192,584124
8571943,582316,584250
8574978,582525,584462
8578769,582775,584714
8585872,583259,585198
8595556,583930,585870
8602383,584385,586326
8608296,584778,586720
8616243,585308,587251
8623088,585766,587710
8626970,586035,587981
8630867,586298,588246
8637549,586750,588699
8641519,587024,588975
8649466,587565,589516
8652396,587764,589717
8658880,588206,590161
8662620,588453,590410
8666608,588727,590685
8669963,588952,590913
8676405,589394,591356
8680347,589666,591630
8687276,590136,592101
8693961,590596,592562
8697708,590854,592822
8701706,591123,593092
8708238,591580,593551
8713328,591915,593887
8719003,592305,594279
8722905,592568,594543
8727359,592873,594850
8730003,593051,595031
8736992,593515,595496
8742192,593862,595844
8748346,594278,596261
8754709,594701,596686
8758344,594945,596932
8763466,595267,597255
8767195,595519,597509
8772405,595875,597867
8776307,596133,598127
8780299,596387,598383
8785821,596756,598753
8787911,596899,598899
8793301,597277,599278
8796268,597477,599480
8802265,597895,599900
8809258,598377,600383
8812974,598621,600629
8819776,599072,601081
8826747,599538,601548
8833618,599991,602002
8837385,600243,602256
8844371,600715,602729
8849509,601056,603071
8855199,601437,603454
8859957,601762,603780
8862755,601947,603968
8866607,602222,604245
8876608,602883,604906
8880580,603151,605176
8886126,603525,605551
8889164,603720,605748
8897735,604301,606330
8904589,604757,606787
8911396,605220,607251
8916239,605552,607584
8921812,605929,607963
8928925,606405,608440
8938930,607092,609127
8945702,607548,609584
8954756,608156,610192
8957775,608359,610397
8965095,608849,610888
8971245,609259,611299
8974232,609462,611504
8980409,609869,611913
8987214,610345,612390
8994027,610807,612853
8997844,611061,613109
9001566,611319,613369
9008522,611799,613850
9014523,612198,614250
9022130,612713,614766
9028391,613139,615193
9031604,613355,615411
9033564,613476,615535
9037092,613721,615782
9044265,614218,616280
9051240,614699,616762
9058220,615170,617234
9065102,615614,617679
9072027,616079,618145
9080850,616667,618733
9088895,617194,619261
9098897,617877,619944
9102740,618139,620208
9104543,618258,620329
9111856,618757,620829
9115365,619001,621075
9124019,619593,621668
9131704,620115,622190
9137724,620512,622589
9143920,620932,623010
9145019,621007,623088
9155018,621684,623765
9158768,621935,624018
9162581,622196,624281
9171795,622825,624910
9176567,623142,625229
9183409,623604,625692
9190714,624100,626188
9197254,624551,626641
9201125,624808,626900
9208053,625274,627367
9218062,625956,628049
9221968,626211,628306
9228800,626667,628763
9232732,626933,629030
9241176,627490,629588
9246324,627845,629945
9253206,628302,630403
9262880,628961,631062
9269529,629414,631516
9273889,629713,631817
9280684,630186,632291
9288228,630712,632817
9294510,631126,633233
9299609,631458,633566
9302041,631622,633733
9312049,632298,634409
9319041,632779,634891
9324311,633131,635244
9332724,633709,635823
9342723,634380,636494
9349638,634856,636971
9353568,635126,637243
9360428,635575,637693
9367394,636044,638163
9371609,636330,638450
9374634,636542,638665
9377686,636747,638872
9385478,637274,639400
9392415,637746,639873
9398086,638133,640261
9403130,638473,640603
9409621,638910,641041
9413857,639194,641327
9417576,639445,641580
9427572,640108,642243
9437568,640802,642937
9447570,641475,643610
9454430,641936,644072
9460135,642317,644454
9468118,642861,644999
9471828,643112,645252
9475453,643349,645491
9479005,643583,645727
9485891,644042,646187
9492849,644513,646659
9499740,644973,647120
9506550,645422,647570
9514329,645948,648096
9520377,646359,648509
9530376,647028,649178
9540374,647689,649839
9544416,647964,650115
9554136,648635,650787
9559417,648991,651144
9562568,649208,651363
9571568,649820,651976
9578513,650295,652452
9585363,650747,652905
9589201,651006,653166
9595532,651450,653611
9599623,651717,653880
9603309,651967,654132
9612855,652611,654776
9620199,653119,655285
9627029,653586,655753
9630872,653846,656015
9637829,654308,656478
9644618,654758,656929
9651702,655237,657408
9657295,655611,657784
9661772,655921,658096
9671769,656589,658764
9678759,657073,659249
9685658,657531,659708
9691785,657953,660131
9699577,658480,660659
9709566,659160,661339
9717142,659662,661841
9723386,660081,662262
9729049,660462,662644
9737176,661000,663183
9747177,661679,663862
9750870,661913,664097
9753541,662087,664274
9758081,662397,664586
9766710,662976,665165
9770991,663264,665455
9772443,663363,665557
9776247,663612,665808
9782421,664020,666217
9786884,664324,666523
9796886,665003,667202
9803737,665473,667673
9807470,665733,667935
9813201,666117,668320
9821049,666636,668840
9825924,666970,669175
9833845,667513,669719
9841743,668042,670249
9848134,668470,670678
9855297,668949,671158
9858985,669190,671401
9868968,669861,672072
9875807,670318,672530
9882696,670789,673002
9887738,671123,673337
9890379,671302,673519
9894013,671541,673760
9900896,672009,674229
9904662,672265,674487
9911520,672724,674947
9914933,672951,675176
9919068,673227,675454
9922782,673476,675705
9929740,673928,676158
9936518,674388,676619
9946517,675075,677306
9953256,675531,677763
9960254,676019,678252
9970257,676693,678926
9980260,677379,679612
9985782,677761,679995
9990840,678106,680342
9995647,678423,680660
10004738,679042,681280
10008454,679298,681538
10015427,679777,682018
10019150,680036,682279
10022899,680293,682538
10025642,680484,682731
10030190,680787,683036
10037136,681258,683508
10043903,681720,683971
10050850,682179,684431
10054605,682435,684689
10059204,682740,684995
10063122,683004,685261
10072413,683645,685903
10081179,684238,686496
10086631,684603,686862
10094188,685119,687379
10097992,685375,687637
10105553,685884,688147
10110275,686209,688474
10120287,686895,689160
10123977,687150,689417
10130787,687611,689879
10136064,687985,690254
10141328,688316,690587
10148276,688788,691060
10155124,689252,691525
10158847,689494,691769
10162881,689771,692047
10172687,690431,692708
10174451,690548,692827
10183524,691145,693425
10190422,691616,693897
10199357,692223,694504
10204168,692558,694841
10208445,692852,695136
10213267,693182,695468
10215316,693322,695611
10222637,693814,696103
10232091,694440,696730
10235285,694649,696941
10242718,695154,697447
10249551,695615,697909
10256301,696073,698368
10263238,696547,698843
10270182,697015,699312
10280067,697658,699955
10283837,697915,700214
10288973,698271,700571
10295392,698710,701011
10301289,699120,701423
10307756,699550,701854
10315367,700062,702367
10322367,700530,702836
10329166,700984,703291
10336309,701474,703782
10343204,701955,704264
10347828,702274,704584
10351644,702533,704845
10358529,703014,705327
10367805,703643,705957
10371633,703899,706215
10378416,704358,706675
10382253,704614,706933
10389234,705090,707410
10392900,705325,707647
10396467,705572,707896
10402242,705961,708286
10410325,706503,708829
10417444,706998,709325
10424241,707456,709784
10429431,707789,710118
10434900,708154,710485
10441766,708608,710940
10448547,709066,711399
10455361,709531,711865
10462244,710004,712339
10470210,710553,712888
10472824,710727,713065
10476387,710974,713314
10480374,711244,713586
10486463,711652,713995
10490821,711956,714301
10500829,712627,714972
10505072,712915,715261
10511843,713362,715709
10517447,713745,716094
10525104,714274,716624
10531898,714728,717079
10541903,715398,717749
10550642,715999,718350
10554205,716249,718602
10558870,716563,718918
10561283,716733,719090
10565592,717023,719382
10570533,717353,719714
10574096,717592,719955
10579567,717961,720325
10588179,718554,720919
10597980,719222,721587
10601874,719472,721839
10607748,719857,722225
10613892,720266,722635
10619792,720664,723035
10628047,721208,723579
10633541,721571,723944
10640220,722028,724402
10641863,722136,724512
10651395,722774,725151
10658206,723252,725630
10668221,723933,726311
10678211,724626,727004
10685188,725089,727468
10691947,725543,727923
10694798,725734,728116
10702657,726268,728651
10709219,726723,729107
10712701,726964,729350
10713986,727058,729446
10720626,727507,729897
10727372,727956,730347
10734345,728416,730808
10742112,728938,731330
10751117,729542,731935
10754898,729799,732194
10758792,730060,732457
10765611,730524,732922
10775608,731187,733585
10781008,731560,733959
10786236,731911,734312
10789968,732170,734572
10794501,732479,734883
10801959,732974,735379
10807456,733343,735750
10814372,733810,736218
10818330,734071,736481
10822091,734322,736734
10828851,734770,737183
10835585,735231,737645
10842388,735688,738103
10849283,736159,738575
10859299,736833,739249
10866064,737290,739707
10872964,737769,740187
10873832,737830,740250
10878334,738138,740560
10887203,738746,741169
10891236,739028,741452
10896610,739384,741810
10897715,739458,741887
10905362,739968,742398
10915357,740652,743082
10920509,741002,743433
10925807,741358,743791
10934780,741985,744418
10942768,742529,744963
10946531,742787,745223
10950355,743050,745488
10955032,743358,745797
10961030,743773,746214
10967807,744251,746693
10977811,744945,747387
10984588,745406,747849
10988345,745662,748107
10998350,746350,748795
11005254,746819,749265
11012130,747304,749751
11019208,747791,750238
11024555,748153,750602
11029681,748499,750950
11039679,749167,751618
11043906,749451,751903
11053139,750080,752533
11054179,750152,752608
11064176,750834,753290
11072578,751411,753867
11081151,751996,754453
11088318,752480,754937
11094923,752928,755387
11104917,753605,756064
11108953,753876,756336
11118878,754546,757007
11125823,755007,757469
11135832,755670,758132
11142687,756138,758601
11146469,756397,758862
11153395,756870,759336
11160306,757344,759811
11167106,757818,760286
11175787,758406,760874
11177674,758532,761003
11181595,758794,761267
11183040,758889,761364
11192650,759544,762020
11199515,760020,762497
11201062,760127,762606
11203891,760321,762803
11213886,761005,763487
11217660,761258,763741
11224487,761707,764192
11231309,762163,764649
11241127,762838,765324
11244873,763091,765579
11248543,763334,765824
11255328,763793,766284
11265328,764476,766967
11271783,764916,767408
11274022,765058,767552
11277998,765330,767826
11286580,765903,768400
11295055,766472,768969
11298668,766713,769212
11307298,767289,769789
11317291,767968,770468
11321278,768237,770738
11324934,768486,770990
11334939,769173,771677
11341811,769638,772143
11351793,770327,772832
11358564,770792,773298
11366968,771369,773875
11372451,771742,774250
11376845,772045,774554
11386178,772663,775173
11396179,773318,775828
11406179,773992,776502
11410086,774258,776769
11413613,774502,777016
11423617,775184,777698
11430615,775655,778170
11440609,776339,778854
11444307,776593,779109
11449197,776914,779432
11454671,777282,779802
11461626,777756,780277
11466593,778097,780619
11472095,778468,780992
11482093,779153,781677
11486023,779419,781945
11491552,779796,782323
11496445,780130,782659
11498876,780302,782833
11500947,780449,782983
11510096,781064,783598
11513806,781308,783844
11518218,781599,784137
11525462,782074,784612
11532057,782492,785032
11538101,782906,785447
11539639,783013,785557
11543415,783276,785821
11550102,783738,786285
11557034,784198,786746
11562211,784547,787096
11566687,784855,787406
11571463,785190,787743
11578387,785652,788206
11585189,786110,788665
11591384,786537,789093
11598726,787031,789588
11605713,787504,790062
11609339,787743,790303
11612985,787993,790555
11619813,788459,791022
11626791,788935,791499
11633608,789405,791970
11637225,789649,792216
11641648,789946,792514
11642216,789985,792556
11645243,790187,792761
11652125,790682,793257
11658937,791138,793714
11662765,791400,793977
11667165,791700,794279
11671445,791989,794570
11676637,792345,794928
11680670,792620,795205
11688789,793167,795752
11691209,793326,795914
11697922,793788,796377
11705081,794258,796848
11712015,794724,797315
11718993,795201,797793
11728527,795853,798445
11732099,796105,798699
11736224,796382,798978
11743099,796853,799450
11750059,797335,799933
11760054,798025,800623
11765235,798386,800985
11768888,798635,801236
11777160,799203,801805
11780150,799408,802012
11785017,799738,802344
11791851,800208,802815
11792766,800273,802883
11796689,800536,803148
11801894,800897,803510
11804140,801047,803663
11809570,801423,804040
11810422,801484,804104
11815365,801826,804448
11819251,802079,804703
11826185,802546,805171
11830874,802864,805490
11839975,803476,806103
11849971,804169,806796
11858536,804763,807390
11863818,805128,807757
11866089,805288,807919
11871336,805646,808278
11878188,806116,808750
11887224,806731,809365
11891929,807054,809690
11900185,807610,810246
11905627,807972,810610
11912590,808449,811088
11919483,808913,811553
11923457,809189,811831
11928758,809534,812177
11931079,809683,812329
11934715,809929,812577
11941708,810402,813051
11943717,810535,813186
11950121,810959,813611
11956221,811371,814025
11966228,812032,814686
11973170,812491,815146
11976943,812745,815402
11983064,813158,815816
11989247,813568,816227
11991741,813735,816396
11998308,814170,816833
12003091,814492,817156
12005681,814672,817339
12009324,814920,817589
12016231,815372,818042
12020037,815628,818300
12026852,816074,818747
12033763,816550,819224
12043736,817212,819886
12050606,817670,820345
12054230,817919,820596
12058073,818184,820863
12068078,818874,821553
12072032,819146,821826
12075212,819363,822046
12077191,819503,822188
12086475,820139,822825
12090126,820385,823073
12095968,820787,823476
12100994,821122,823813
12110781,821774,824465
12117839,822263,824955
12124777,822731,825424
12131615,823204,825898
12135518,823464,826160
12142282,823910,826607
12152284,824567,827264
