sum_response_time,number_of_received_responses,number_of_sent_requests
1815068,125697,126190
1820894,126095,126589
1825681,126416,126912
1833959,126969,127465
1842550,127555,128052
1852540,128245,128742
1859466,128721,129218
1862934,128961,129461
1869876,129420,129921
1873875,129680,130182
1880569,130129,130633
1887248,130585,131090
1889669,130748,131255
1894130,131054,131563
1898426,131353,131864
1905403,131835,132347
1909270,132094,132608
1915141,132490,133005
1918510,132708,133225
1926576,133264,133782
1933525,133741,134260
1937279,133997,134517
1943985,134457,134979
1944771,134509,135034
1953296,135086,135611
1959801,135518,136044
1965443,135890,136418
1970394,136217,136746
1972962,136386,136918
1981198,136942,137474
1989948,137533,138066
1995319,137903,138437
2000630,138260,138796
2010627,138940,139476
2017630,139408,139945
2024380,139866,140404
2028202,140126,140666
2038154,140823,141363
2044992,141287,141828
2051782,141753,142295
2055675,142020,142564
2065217,142667,143211
2069550,142963,143509
2076539,143436,143983
2082367,143826,144374
2086087,144081,144631
2094071,144621,145172
2102431,145181,145732
2108955,145624,146176
2112488,145858,146412
2121308,146472,147027
2125475,146751,147307
2126349,146807,147366
2132290,147205,147766
2136142,147459,148022
2143172,147925,148488
2148958,148316,148881
2156867,148864,149430
2160419,149109,149677
2164134,149360,149930
2169696,149729,150300
2176583,150193,150765
2181782,150558,151131
2188199,150992,151567
2195123,151460,152036
2201020,151855,152432
2202607,151965,152545
2209562,152429,153010
2214912,152780,153362
2220940,153169,153752
2223999,153382,153968
2228582,153688,154275
2234529,154085,154674
2242545,154615,155204
2249107,155063,155653
2258316,155694,156285
2265090,156142,156734
2269627,156456,157049
2273225,156701,157296
2278674,157081,157678
2283139,157385,157984
2286884,157638,158238
2293575,158081,158683
2303575,158759,159361
2305493,158885,159489
2311237,159275,159881
2318153,159760,160367
2324986,160213,160821
2329228,160502,161111
2332849,160747,161359
2336373,160985,161599
2343155,161446,162061
2353143,162126,162741
2357080,162392,163009
2360806,162641,163260
2367389,163087,163707
2371542,163368,163990
2376090,163688,164311
2382020,164088,164713
2388883,164557,165183
2395806,165006,165633
2399585,165264,165893
2406488,165728,166358
2413431,166196,166827
2417276,166462,167095
2424020,166917,167551
2432489,167473,168107
2437823,167815,168451
2444569,168281,168918
2453003,168851,169488
2458382,169214,169853
2464125,169612,170252
2472128,170147,170788
2476072,170414,171057
2483011,170882,171526
2489980,171348,171993
2493158,171556,172203
2496888,171793,172442
2501488,172106,172757
2508372,172571,173223
2515254,173034,173687
2520855,173410,174064
2525956,173761,174417
2532891,174234,174891
2536595,174472,175131
2546590,175152,175811
2556597,175827,176486
2566594,176495,177154
2570676,176782,177442
2574460,177035,177698
2581445,177510,178174
2588353,177972,178637
2595318,178443,179109
2602065,178909,179576
2605867,179162,179831
2609755,179430,180101
2616579,179890,180562
2623478,180359,181032
2633479,181040,181713
2640317,181512,182186
2649057,182109,182783
2653635,182420,183096
2658633,182753,183430
2661754,182967,183647
2668481,183416,184097
2672426,183679,184362
2678689,184099,184783
2682745,184370,185056
2692581,185029,185715
2695898,185256,185944
2700165,185541,186231
2706927,185999,186690
2711434,186307,186999
2717382,186698,187392
2720949,186934,187630
2727750,187396,188093
2734515,187847,188545
2739936,188218,188917
2745403,188585,189286
2752326,189057,189759
2758693,189486,190189
2762125,189718,190423
2766476,190020,190727
2773351,190492,191200
2777076,190748,191458
2785631,191334,192044
2794000,191890,192601
2801398,192379,193090
2807588,192807,193520
2811666,193088,193802
2815184,193316,194033
2822051,193785,194503
2832030,194456,195174
2838969,194930,195649
2846651,195448,196167
2852907,195862,196583
2860308,196377,197098
2867499,196863,197585
2873798,197290,198014
2881047,197779,198503
2884618,198017,198743
2894246,198670,199397
2901152,199138,199866
2905916,199463,200192
2911806,199849,200580
2915704,200113,200846
2921707,200513,201247
2924264,200688,201424
2932990,201288,202025
2939948,201747,202485
2946725,202197,202936
2953306,202635,203375
2960555,203134,203875
2967457,203604,204346
2974272,204068,204811
2984276,204747,205490
2994276,205425,206168
3004275,206101,206844
3011799,206602,207345
3018026,207030,207775
3022017,207293,208039
3028689,207746,208494
3038027,208387,209135
3042208,208666,209416
3046112,208925,209677
3053327,209417,210169
3063099,210067,210820
3068460,210443,211197
3073893,210815,211571
3082183,211383,212139
3086629,211681,212439
3094432,212212,212971
3101261,212674,213434
3105028,212928,213690
3114545,213568,214330
3121903,214067,214830
3128772,214534,215298
3138768,215207,215971
3145548,215655,216420
3154783,216291,217056
3159324,216592,217359
3167818,217167,217934
3174586,217623,218391
3183088,218198,218967
3186833,218447,219218
3196836,219125,219896
3200585,219382,220155
3207547,219854,220628
3214368,220311,221086
3224374,220982,221757
3231594,221483,222258
3236926,221834,222611
3241900,222177,222956
3248838,222643,223423
3251125,222794,223576
3259574,223383,224166
3263860,223670,224454
3267457,223911,224697
3273813,224337,225125
3277569,224591,225381
3281329,224837,225629
3288925,225345,226137
3295706,225789,226582
3301792,226196,226991
3311801,226886,227681
3316736,227209,228005
3322439,227590,228387
3332363,228276,229074
3339136,228744,229543
3345933,229201,230001
3347486,229304,230106
3353394,229707,230511
3360120,230155,230960
3366997,230600,231406
3373829,231057,231864
3380820,231530,232338
3390820,232211,233019
3400812,232910,233718
3407572,233372,234181
3413974,233804,234614
3421278,234305,235116
3430340,234926,235737
3435238,235261,236073
3440829,235647,236461
3445539,235967,236783
3455438,236632,237448
3462314,237108,237925
3469509,237594,238411
3476207,238044,238863
3476941,238093,238914
3483716,238541,239364
3490591,239002,239826
3497454,239458,240283
3500039,239630,240457
3505107,239975,240804
3515107,240661,241490
3521849,241133,241963
3528631,241579,242410
3538643,242271,243102
3544659,242685,243517
3549089,242988,243822
3559097,243671,244505
3562539,243905,244741
3563439,243964,244803
3573438,244642,245481
3579939,245084,245924
3583718,245341,246183
3587523,245606,246450
3591487,245874,246720
3601487,246539,247385
3608136,246991,247838
3612037,247246,248095
3616048,247525,248376
3622931,247987,248839
3629803,248441,249294
3636706,248890,249744
3644758,249435,250289
3650669,249839,250695
3656638,250238,251095
3661518,250569,251428
3668395,251020,251880
3672308,251277,252138
3682076,251943,252805
3688940,252399,253262
3692640,252650,253515
3699414,253106,253972
3706404,253582,254449
3710185,253840,254709
3720174,254527,255396
3726191,254933,255803
3734029,255476,256347
3740030,255874,256746
3747899,256406,257279
3754744,256872,257746
3761735,257350,258225
3762714,257416,258293
3769303,257871,258750
3776156,258327,259207
3781707,258701,259582
3789957,259253,260135
3795621,259626,260509
3800593,259969,260854
3807520,260423,261309
3811260,260676,261564
3820476,261304,262192
3823226,261489,262379
3825488,261643,262536
3831686,262060,262954
3835580,262323,263219
3842969,262826,263723
3849784,263297,264195
3855423,263668,264567
3860234,263989,264890
3870227,264660,265561
3877210,265128,266030
3882034,265459,266362
3889751,265971,266875
3891689,266103,267009
3895488,266349,267258
3902243,266808,267718
3909232,267271,268182
3916118,267740,268652
3926119,268402,269314
3929849,268658,269572
3936716,269122,270037
3942536,269521,270437
3950444,270065,270982
3957305,270533,271451
3963260,270956,271875
3966754,271185,272106
3971695,271524,272447
3978580,271994,272918
3988573,272667,273591
3995164,273123,274048
4002189,273600,274526
4009006,274060,274987
4012623,274300,275229
4022618,274958,275887
4029592,275412,276342
4036717,275905,276835
4046404,276561,277492
4053350,277035,277967
4057498,277318,278251
4063733,277721,278656
4073502,278375,279310
4077611,278658,279595
4083089,279032,279970
4088133,279365,280305
4097223,279982,280922
4101790,280290,281232
4108705,280745,281688
4115600,281210,282154
4124338,281814,282758
4129427,282162,283108
4136261,282623,283570
4142078,283020,283968
4149973,283556,284505
4158218,284103,285052
4163855,284479,285430
4166095,284631,285584
4174565,285205,286159
4180674,285625,286580
4186231,285993,286949
4192068,286389,287347
4195635,286626,287586
4202601,287092,288053
4210176,287604,288565
4216324,288013,288976
4226326,288710,289673
4233311,289154,290118
4240089,289600,290565
4246917,290056,291022
4255246,290606,291572
4260532,290965,291933
4264389,291228,292197
4268260,291488,292459
4274278,291893,292866
4281128,292357,293331
4288595,292868,293843
4297821,293503,294478
4305578,294020,294996
4312397,294477,295454
4319390,294946,295924
4322937,295184,296164
4332927,295856,296836
4336818,296122,297104
4340439,296364,297348
4344402,296626,297612
4348358,296897,297885
4352318,297166,298156
4358769,297604,298595
4360159,297702,298696
4364104,297961,298957
4371047,298446,299443
4377869,298902,299900
4381793,299167,300167
4388658,299636,300637
4395533,300077,301079
4402338,300551,301554
4412349,301211,302214
4422357,301894,302897
4429281,302372,303376
4433455,302645,303650
4439865,303072,304079
4446716,303537,304545
4452357,303910,304919
4460529,304469,305479
4467378,304924,305935
4477389,305590,306601
4484367,306054,307066
4491190,306516,307529
4497076,306916,307930
4499728,307096,308112
4508529,307682,308699
4518522,308350,309367
4525296,308807,309825
4532297,309285,310304
4539270,309757,310777
4543637,310052,311073
4549664,310462,311485
4556635,310914,311938
4561625,311253,312278
4567389,311638,312664
4571913,311952,312980
4577803,312341,313371
4583908,312737,313768
4591890,313275,314307
4596298,313578,314611
4599525,313797,314833
4603341,314061,315099
4609878,314496,315535
4613137,314719,315760
4617288,314993,316036
4621043,315252,316297
4627995,315708,316754
4631655,315952,317000
4636956,316304,317353
4643939,316766,317816
4649132,317124,318176
4656070,317585,318638
4666061,318249,319302
4669683,318495,319550
4676454,318949,320005
4683192,319412,320469
4693203,320087,321144
4700151,320569,321627
4707119,321041,322100
4713966,321497,322557
4717668,321746,322808
4722061,322044,323107
4726373,322334,323399
4730897,322638,323705
4735979,322980,324049
4745803,323648,324717
4749924,323927,324998
4756814,324401,325473
4760641,324663,325737
4767445,325115,326190
4771129,325360,326437
4777904,325803,326881
4783022,326147,327226
4791566,326720,327800
4798322,327181,328262
4805551,327666,328747
4815157,328317,329399
4817824,328499,329583
4821761,328758,329844
4829097,329265,330352
4834376,329626,330714
4843560,330245,331334
4852504,330851,331940
4860446,331398,332488
4866700,331823,332914
4870986,332109,333202
4880963,332778,333871
4887769,333220,334314
4892468,333543,334638
4898436,333957,335054
4905364,334425,335523
4912277,334878,335977
4918282,335289,336389
4920980,335471,336573
4924050,335673,336777
4927602,335917,337024
4931961,336222,337330
4938115,336627,337737
4944969,337090,338201
4950333,337451,338563
4955373,337784,338898
4960239,338118,339233
4966179,338527,339644
4967517,338619,339738
4973787,339047,340168
4983775,339728,340849
4990536,340191,341313
4995252,340502,341625
5001228,340897,342022
5004803,341129,342256
5014805,341793,342920
5021650,342258,343386
5029986,342808,343936
5032078,342941,344072
5035736,343185,344318
5045725,343844,344977
5051182,344196,345330
5055868,344526,345662
5060014,344802,345940
5065120,345160,346299
5073646,345726,346866
5082178,346297,347437
5087019,346628,347770
5090805,346896,348040
5097606,347361,348506
5107593,348042,349187
5117269,348705,349850
5124364,349186,350332
5134379,349883,351029
5138236,350149,351297
5148236,350848,351996
5152711,351137,352286
5161941,351752,352902
5168767,352213,353364
5173594,352545,353697
5182613,353147,354300
5186307,353396,354551
5193273,353868,355023
5203116,354526,355682
5209957,354984,356141
5216806,355444,356602
5223681,355918,357077
5233676,356599,357758
5237243,356840,358001
5241198,357111,358274
5245041,357368,358532
5248786,357612,358779
5255553,358074,359242
5262325,358526,359695
5266327,358791,359961
5272941,359245,360417
5279719,359699,360872
5283611,359966,361141
5290450,360433,361609
5297098,360888,362065
5298093,360960,362140
5301422,361186,362368
5303079,361304,362488
5309251,361711,362897
5319262,362390,363576
5326027,362850,364037
5336034,363539,364726
5346033,364212,365399
5352826,364666,365854
5356734,364934,366124
5363497,365399,366590
5371726,365959,367150
5374150,366122,367316
5377901,366374,367570
5386932,366974,368170
5391508,367284,368482
5401499,367943,369141
5406607,368291,369490
5412149,368665,369866
5416689,368976,370178
5422973,369405,370609
5432977,370080,371284
5438141,370436,371641
5440612,370608,371816
5447551,371075,372284
5451293,371326,372537
5455080,371586,372799
5462334,372090,373303
5468846,372538,373753
5473841,372877,374093
5477930,373154,374372
5486219,373713,374932
5489861,373949,375170
5499084,374577,375798
5503409,374877,376100
5510332,375335,376559
5515441,375677,376902
5518404,375874,377101
5523314,376210,377439
5527984,376537,377768
5534897,377018,378250
5538551,377268,378502
5545492,377741,378976
5551216,378122,379358
5557877,378582,379819
5563043,378931,380170
5565514,379101,380342
5572623,379589,380831
5576789,379870,381114
5580082,380093,381339
5585103,380446,381694
5588861,380710,381960
5597141,381254,382504
5602645,381629,382881
5607717,381957,383210
5611000,382176,383431
5617151,382592,383849
5621155,382869,384127
5624675,383106,384367
5631261,383556,384818
5635354,383833,385097
5642316,384297,385562
5648769,384735,386001
5651775,384940,386208
5656827,385291,386560
5663481,385749,387020
5670440,386215,387487
5675521,386563,387836
5681062,386936,388211
5689828,387537,388812
5694941,387885,389162
5700443,388267,389545
5705495,388605,389885
5715493,389266,390546
5717973,389438,390720
5726206,389996,391279
5735389,390628,391911
5738804,390862,392147
5746840,391395,392681
5756830,392067,393353
5763697,392537,393824
5767452,392780,394069
5772234,393097,394387
5777341,393436,394728
5780564,393652,394946
5785166,393961,395257
5786506,394054,395352
5789973,394291,395592
5799972,394980,396281
5806802,395439,396741
5815013,395993,397295
5817321,396149,397454
5822226,396488,397794
5826582,396776,398084
5831781,397133,398443
5838547,397594,398905
5843686,397945,399257
5848664,398282,399596
5850059,398378,399694
5856730,398837,400155
5861944,399197,400516
5867202,399543,400864
5872362,399892,401214
5881047,400472,401795
5887830,400928,402252
5894663,401390,402715
5902210,401886,403211
5908215,402280,403607
5913636,402659,403987
5918761,403010,404340
5925868,403475,404805
5932454,403910,405242
5936872,404208,405541
5943026,404626,405961
5953022,405309,406644
5963022,405970,407305
5970843,406482,407817
5980013,407105,408441
5986923,407576,408913
5993843,408037,409375
6002600,408632,409970
6009200,409068,410407
6011703,409238,410579
6018094,409676,411019
6025069,410155,411499
6031309,410571,411916
6035485,410857,412204
6043269,411382,412729
6049415,411799,413147
6056256,412255,413605
6060419,412539,413890
6063185,412719,414073
6069221,413119,414474
6071962,413307,414664
6075605,413547,414906
6084805,414157,415517
6089569,414469,415830
6095337,414865,416228
6102095,415332,416696
6109696,415838,417202
6115806,416255,417621
6116973,416327,417695
6123201,416763,418133
6129966,417218,418589
6139664,417872,419243
6143678,418144,419517
6150552,418604,419978
6157394,419063,420438
6161226,419319,420696
6171232,419995,421372
6172609,420088,421467
6177061,420385,421766
6182903,420776,422158
6186284,421003,422388
6193123,421454,422840
6199741,421896,423283
6202549,422088,423477
6207477,422413,423804
6214285,422878,424270
6218128,423141,424535
6224881,423594,424989
6230385,423972,425368
6238477,424530,425927
6245419,424999,426397
6252342,425469,426868
6256156,425726,427126
6259801,425972,427374
6266666,426446,427850
6272752,426860,428265
6274355,426973,428380
6280867,427421,428830
6286026,427772,429182
6291636,428159,429571
6300241,428741,430153
6308532,429308,430721
6318523,429990,431403
6328532,430650,432063
6335847,431140,432553
6345480,431786,433200
6355482,432452,433866
6365482,433151,434565
6368012,433321,434737
6372890,433660,435078
6376660,433919,435339
6380646,434195,435616
6386909,434616,436039
6391075,434898,436323
6397946,435361,436787
6401644,435609,437037
6408397,436058,437487
6415292,436540,437970
6425109,437208,438638
6431010,437609,439040
6437720,438047,439479
6446060,438613,440046
6449880,438874,440309
6451477,438982,440419
6456203,439306,440745
6460998,439637,441078
6467799,440098,441540
6474770,440572,442015
6481711,441034,442478
6491699,441704,443148
6498947,442205,443649
6500183,442290,443737
6508962,442899,444347
6515943,443365,444814
6525947,444037,445486
6532691,444498,445948
6538723,444902,446353
6540332,445002,446456
6544138,445257,446712
6548019,445518,446976
6554839,445972,447431
6561299,446411,447871
6562257,446473,447935
6569058,446930,448394
6575325,447347,448812
6579613,447645,449112
6589606,448314,449781
6596578,448777,450245
6603287,449216,450685
6609283,449618,451088
6614732,449986,451457
6623461,450580,452052
6627628,450858,452332
6634491,451332,452807
6638228,451589,453066
6645163,452061,453539
6648922,452319,453799
6655843,452782,454263
6662644,453237,454719
6668491,453618,455101
6673345,453943,455428
6676513,454160,455647
6679620,454369,455858
6684828,454728,456219
6694833,455399,456890
6698684,455660,457153
6702577,455918,457413
6709500,456379,457875
6716411,456846,458343
6725812,457489,458986
6730803,457827,459325
6735315,458130,459630
6737756,458293,459796
6747752,458961,460464
6749950,459107,460612
6752771,459294,460801
6759040,459710,461219
6765394,460145,461655
6772439,460630,462141
6779670,461114,462626
6786649,461585,463098
6793223,462024,463538
6797233,462308,463824
6801979,462626,464143
6808037,463032,464551
6815367,463540,465059
6818674,463758,465280
6826890,464312,465834
6835551,464907,466430
6845346,465567,467090
6852499,466064,467588
6862046,466715,468239
6865390,466944,468470
6870131,467260,468788
6876874,467712,469241
6886873,468420,469949
6896868,469095,470624
6900783,469355,470886
6907533,469808,471340
6911451,470070,471604
6917182,470463,471998
6924043,470912,472448
6930167,471323,472860
6935996,471711,473250
6939682,471964,473505
6943989,472259,473801
6952271,472816,474359
6954586,472974,474519
6960961,473400,474947
6967872,473860,475408
6974856,474326,475875
6984867,475007,476556
6989662,475333,476883
6995234,475705,477257
7002027,476157,477710
7008645,476599,478153
7012816,476880,478436
7022819,477562,479118
7029712,478032,479589
7036806,478508,480065
7043983,478990,480548
7050381,479419,480979
7060390,480120,481680
7070393,480798,482358
7080383,481494,483054
7090389,482173,483733
7100390,482851,484411
7107359,483317,484878
7111500,483598,485160
7118296,484048,485612
7125078,484506,486071
7135076,485180,486745
7138130,485389,486956
7139855,485504,487073
7143302,485741,487313
7150213,486217,487790
7153903,486460,488035
7160730,486922,488498
7164307,487169,488747
7171236,487641,489220
7175111,487900,489481
7181897,488377,489959
7188782,488847,490430
7194737,489245,490829
7202757,489784,491369
7209730,490266,491852
7219729,490936,492522
7226552,491403,492990
7230399,491662,493251
7235958,492042,493632
7241111,492386,493978
7251107,493064,494656
7258090,493527,495120
7266460,494093,495686
7271868,494466,496061
7281879,495160,496755
7285695,495417,497014
7295690,496096,497693
7300396,496420,498018
7308068,496935,498534
7312485,497238,498839
7320260,497767,499369
7329445,498389,499991
7337259,498914,500517
7344123,499380,500984
7351028,499851,501456
7357973,500321,501927
7364772,500789,502396
7371700,501265,502873
7381240,501914,503522
7388357,502408,504017
7388913,502449,504061
7391214,502613,504227
7396749,502981,504596
7406525,503643,505259
7411738,503998,505615
7413884,504144,505764
7420877,504619,506240
7427798,505087,506709
7437042,505709,507331
7441479,506004,507628
7445272,506248,507874
7455271,506925,508551
7462603,507414,509040
7469150,507858,509486
7476070,508334,509963
7482853,508776,510406
7491074,509318,510948
7496671,509694,511326
7506666,510363,511995
7516676,511041,512673
7523648,511519,513152
7530577,511988,513622
7537535,512454,514089
7540754,512669,514306
7545032,512961,514600
7551891,513425,515065
7559221,513921,515561
7564549,514286,515928
7569668,514631,516275
7576270,515077,516722
7583407,515547,517193
7593405,516220,517866
7599448,516633,518280
7606070,517076,518724
7609397,517298,518948
7611676,517459,519112
7615428,517722,519377
7619240,517985,519642
7629242,518648,520305
7638364,519271,520928
7643895,519655,521313
7652994,520287,521946
7659899,520758,522418
7664364,521064,522725
7670735,521487,523150
7674412,521736,523401
7681311,522199,523865
7687319,522614,524281
7692035,522940,524608
7698668,523391,525061
7705278,523835,525506
7708197,524024,525697
7713130,524350,526025
7720075,524835,526511
7727065,525298,526975
7737062,525967,527644
7743293,526404,528082
7750857,526897,528576
7757461,527355,529035
7760974,527592,529274
7765473,527891,529575
7775483,528564,530248
7782425,529039,530724
7786424,529315,531001
7790305,529577,531265
7793366,529780,531471
7796923,530024,531717
7803732,530466,532160
7810623,530944,532639
7817597,531422,533118
7827586,532092,533788
7831354,532345,534043
7838226,532816,534515
7844766,533262,534962
7847431,533446,535148
7852987,533832,535536
7857359,534127,535832
7863709,534545,536252
7873464,535200,536907
7877472,535475,537184
7887481,536157,537866
7894316,536608,538318
7901236,537077,538788
7905008,537340,539053
7911827,537799,539513
7917435,538181,539896
7925727,538747,540463
7932717,539209,540926
7939574,539649,541367
7949421,540313,542031
7956496,540783,542502
7966493,541464,543183
7970861,541747,543467
7980287,542384,544105
7984121,542642,544365
7987739,542882,544607
7994143,543296,545022
8000171,543708,545435
8005300,544053,545782
8012423,544539,546268
8019158,544987,546718
8029168,545672,547403
8036013,546151,547883
8042968,546646,548379
8049348,547107,548841
8056659,547621,549356
8060522,547891,549628
8064269,548153,549892
8071249,548614,550354
8078040,549083,550824
8088051,549769,551510
8091939,550039,551782
8094079,550186,551931
8102235,550738,552484
8104598,550899,552647
8113346,551491,553240
8120241,551950,553700
8130243,552641,554391
8140236,553320,555070
8144415,553607,555358
8151196,554072,555824
8157586,554496,556250
8167585,555174,556928
8172873,555529,557284
8181255,556093,557849
8184987,556338,558096
8191869,556798,558557
8198590,557259,559019
8205319,557709,559470
8209032,557972,559735
8219027,558641,560404
8229024,559329,561092
8239027,560012,561775
8245975,560489,562253
8252874,560948,562713
8257339,561249,563015
8262142,561566,563334
8270224,562101,563870
8280219,562783,564552
8290102,563463,565232
8297207,563950,565720
8304014,564411,566182
8310964,564873,566645
8314902,565135,566908
8321556,565593,567368
8325480,565861,567637
8329104,566110,567889
8336031,566586,568366
8345985,567248,569028
8348476,567413,569195
8353520,567756,569540
8361350,568284,570068
8364877,568522,570308
8374243,569162,570949
8384231,569817,571604
8386942,570001,571790
8391775,570321,572112
8398652,570784,572576
8408652,571465,573257
8415504,571922,573715
8421709,572327,574121
8426359,572644,574440
8433304,573108,574905
8442636,573752,575549
8450121,574265,576063
8460122,574951,576749
8464017,575221,577021
8470906,575688,577489
8476051,576042,577844
8481571,576418,578222
8488398,576881,578686
8495360,577363,579169
8505358,578034,579840
