sum_response_time,number_of_received_responses,number_of_sent_requests
8253836,560324,562217
8258442,560626,562520
8263882,560987,562883
8271828,561522,563419
8277580,561913,563811
8285573,562451,564350
8290311,562769,564669
8296120,563168,565070
8300283,563460,565363
8306875,563908,565813
8316878,564592,566497
8320276,564817,566724
8324277,565088,566997
8334286,565755,567664
8341261,566232,568142
8350405,566854,568764
8358057,567378,569289
8364939,567854,569766
8371082,568283,570196
8374116,568489,570404
8381625,569007,570923
8387140,569379,571296
8389853,569568,571488
8393507,569818,571740
8397410,570084,572008
8404331,570558,572483
8411308,571032,572958
8419717,571604,573530
8428067,572183,574110
8435050,572654,574582
8441851,573121,575050
8451851,573808,575737
8457619,574198,576128
8465539,574739,576670
8469402,575003,576936
8479394,575682,577615
8483134,575929,577864
8490116,576412,578348
8500121,577079,579015
8503864,577331,579269
8510684,577789,579728
8516216,578160,580100
8522920,578611,580552
8528471,578989,580931
8533822,579356,581300
8541509,579860,581805
8546826,580220,582166
8555096,580769,582716
8559450,581063,583012
8569447,581743,583692
8573160,582004,583955
8578273,582356,584308
8584006,582730,584684
8593991,583393,585347
8600798,583857,585812
8607690,584327,586283
8616145,584888,586844
8624450,585447,587404
8628059,585694,587653
8629790,585814,587775
8633055,586036,587999
8639390,586488,588453
8643311,586749,588716
8650156,587212,589180
8653760,587469,589438
8656378,587650,589622
8664051,588165,590138
8670788,588622,590596
8677739,589108,591083
8683852,589501,591477
8690123,589919,591896
8695374,590278,592257
8699363,590548,592528
8709210,591228,593209
8715982,591677,593659
8723563,592200,594182
8729743,592621,594605
8736692,593081,595066
8746288,593723,595708
8747687,593823,595810
8749841,593967,595957
8753861,594241,596233
8761529,594743,596736
8765266,594997,596992
8772145,595471,597467
8777804,595858,597855
8782971,596191,598190
8790089,596669,598668
8796840,597140,599141
8802489,597528,599530
8807427,597849,599853
8811615,598136,600142
8815283,598393,600400
8818898,598636,600646
8822414,598866,600878
8824060,598972,600986
8832983,599578,601593
8836297,599804,601821
8843717,600308,602326
8845469,600421,602441
8853584,600963,602984
8858057,601271,603294
8868053,601952,603975
8878052,602632,604655
8888059,603301,605324
8891839,603559,605584
8901841,604239,606264
8910306,604808,606833
8914961,605125,607152
8922296,605615,607643
8926239,605882,607912
8928016,606005,608037
8933820,606396,608430
8941744,606929,608963
8947554,607327,609363
8955285,607849,609885
8958165,608038,610077
8967373,608661,610700
8972079,608977,611018
8977254,609318,611360
8981379,609607,611651
8989430,610153,612198
8996164,610618,612664
9000196,610899,612946
9006854,611341,613389
9009194,611489,613540
9014025,611822,613875
9017948,612093,614147
9027637,612726,614781
9033034,613090,615146
9037840,613407,615465
9044766,613857,615916
9054759,614535,616594
9061705,615006,617066
9062602,615063,617125
9066114,615297,617362
9070680,615588,617654
9076664,615993,618061
9079045,616157,618227
9083337,616448,618520
9090664,616950,619023
9097607,617419,619493
9105245,617929,620003
9108307,618141,620218
9112876,618462,620540
9118920,618884,620964
9127400,619458,621538
9130581,619663,621745
9139568,620282,622365
9143327,620535,622620
9153326,621211,623296
9157246,621473,623560
9164117,621927,624015
9168083,622202,624291
9174678,622653,624744
9181672,623116,625208
9188619,623582,625675
9192307,623837,625932
9196194,624101,626198
9206202,624766,626863
9216187,625452,627549
9223725,625954,628051
9229760,626357,628456
9237421,626876,628975
9245632,627423,629523
9247294,627535,629638
9253527,627954,630058
9260665,628434,630539
9264881,628721,630828
9271695,629187,631295
9278657,629685,631794
9283678,630027,632137
9288036,630322,632434
9289661,630437,632552
9296438,630892,633008
9300122,631140,633258
9303860,631384,633504
9309072,631726,633847
9314350,632078,634201
9318044,632320,634445
9322663,632634,634760
9325567,632834,634963
9329734,633109,635239
9334010,633398,635530
9339786,633788,635922
9343537,634050,636186
9350519,634509,636646
9356027,634882,637020
9361069,635231,637371
9367953,635690,637831
9374723,636146,638288
9381172,636588,638731
9385407,636870,639015
9390550,637222,639368
9398184,637735,639882
9402997,638071,640220
9407391,638380,640530
9416901,639019,641170
9423684,639473,641625
9430248,639924,642077
9437508,640428,642582
9444209,640863,643018
9447505,641086,643243
9451997,641391,643550
9461211,642021,644180
9462695,642117,644278
9469527,642570,644733
9479517,643248,645411
9489503,643914,646077
9493699,644204,646368
9497526,644468,646634
9504008,644917,647085
9507616,645162,647332
9509816,645304,647476
9518332,645877,648050
9522152,646142,648317
9528913,646598,648774
9535862,647062,649239
9542335,647511,649689
9546337,647779,649959
9556331,648453,650633
9560012,648704,650886
9566775,649162,651345
9576777,649837,652020
9580556,650092,652277
9585607,650443,652629
9587351,650554,652743
9591610,650840,653031
9598563,651307,653499
9605440,651777,653970
9612233,652239,654433
9616063,652493,654689
9626048,653176,655372
9636055,653853,656049
9642222,654280,656477
9646975,654598,656797
9653569,655044,657244
9655968,655207,657409
9661702,655592,657795
9665202,655827,658033
9675197,656504,658710
9683866,657102,659308
9686193,657252,659460
9691872,657634,659844
9697138,657991,660202
9704269,658470,660682
9713295,659082,661295
9718867,659465,661679
9720856,659592,661809
9730848,660279,662496
9735223,660575,662793
9738342,660780,663001
9742648,661072,663294
9748833,661496,663720
9755012,661913,664138
9762640,662421,664647
9772648,663103,665329
9776261,663350,665578
9779944,663591,665821
9788749,664184,666414
9796723,664723,666954
9803073,665141,667373
9807274,665429,667663
9812314,665754,667989
9818012,666144,668381
9824922,666596,668834
9832497,667103,669341
9841167,667691,669930
9845672,668002,670243
9851046,668366,670608
9853572,668538,670782
9860089,668973,671219
9866933,669439,671686
9875364,670008,672255
9879130,670266,672515
9884476,670633,672884
9891248,671097,673349
9896893,671474,673727
9897551,671518,673774
9899405,671643,673902
9909127,672318,674577
9916140,672799,675059
9923095,673280,675541
9927811,673598,675860
9936672,674200,676463
9943644,674674,676938
9950593,675142,677407
9954265,675390,677656
9964218,676073,678340
9970992,676530,678798
9977060,676940,679209
9981582,677245,679516
9991582,677944,680215
9998327,678382,680654
10003652,678740,681013
10009155,679107,681382
10019173,679791,682066
10026156,680267,682543
10036154,680951,683227
10046160,681643,683919
10053004,682100,684377
10058590,682470,684748
10060632,682605,684886
10064728,682883,685165
10071238,683307,685591
10078068,683784,686069
10080298,683929,686216
10082841,684106,686395
10086364,684343,686634
10090348,684604,686897
10099880,685245,687539
10106623,685704,687999
10109788,685912,688209
10114306,686223,688522
10118355,686494,688794
10122003,686731,689033
10128511,687173,689477
10135586,687653,689957
10142222,688105,690411
10148721,688545,690852
10152785,688821,691130
10157813,689160,691470
10160240,689324,691637
10167130,689785,692099
10177138,690463,692777
10183959,690925,693240
10190829,691385,693701
10197675,691849,694166
10204647,692320,694638
10214644,692986,695304
10221631,693442,695761
10228380,693916,696236
10230783,694078,696400
10235749,694405,696729
10245746,695092,697416
10252690,695564,697889
10259661,696034,698360
10266598,696499,698826
10273488,696957,699285
10280411,697427,699756
10286959,697882,700212
10288600,697990,700322
10291700,698205,700540
10301705,698902,701237
10305595,699160,701497
10311687,699570,701908
10316200,699865,702205
10323793,700367,702707
10330076,700794,703136
10339663,701422,703764
10344800,701770,704113
10350875,702180,704525
10360877,702861,705206
10367637,703320,705665
10374527,703784,706131
10381514,704238,706586
10389372,704757,707105
10398382,705354,707703
10405161,705810,708160
10411974,706276,708627
10418918,706745,709097
10420514,706857,709211
10425692,707213,709569
10433012,707697,710054
10439031,708106,710464
10446638,708612,710971
10450392,708867,711228
10453073,709044,711407
10456592,709284,711649
10461555,709624,711991
10467472,710029,712397
10475429,710583,712952
10481734,711020,713390
10489214,711520,713891
10499203,712210,714581
10506124,712695,715067
10512891,713152,715525
10518891,713571,715945
10520628,713688,716065
10527056,714121,716499
10528948,714247,716627
10535014,714653,717035
10541820,715113,717496
10545581,715365,717750
10549436,715632,718019
10556364,716104,718492
10561355,716435,718824
10564006,716615,719007
10569190,716955,719348
10570598,717053,719449
10575486,717388,719786
10579225,717642,720042
10586094,718093,720494
10592915,718574,720976
10601960,719198,721600
10603897,719331,721735
10610251,719764,722170
10617074,720221,722628
10627083,720894,723301
10637062,721570,723977
10640748,721817,724226
10650748,722500,724909
10657608,722973,725383
10661767,723241,725652
10668280,723678,726090
10671889,723907,726322
10681887,724575,726990
10688720,725041,727457
10698716,725716,728132
10705535,726178,728595
10712415,726638,729056
10717274,726957,729376
10718331,727033,729455
10722261,727295,729719
10727942,727682,730107
10735144,728177,730603
10741562,728613,731041
10746310,728935,731364
10752188,729341,731772
10762185,730004,732435
10772198,730690,733121
10780688,731267,733698
10785762,731604,734037
10792575,732058,734492
10799566,732541,734975
10802654,732751,735188
10810208,733262,735700
10818094,733798,736236
10826948,734400,736839
10833795,734859,737299
10837453,735112,737554
10847458,735801,738243
10856055,736379,738821
10859558,736608,739052
10864947,736968,739414
10868046,737185,739633
10875510,737700,740149
10882321,738167,740617
10886127,738427,740879
10893057,738895,741348
10899838,739361,741815
10905513,739751,742206
10913575,740305,742761
10923568,740995,743451
10927905,741296,743753
10930986,741517,743977
10935945,741859,744320
10938094,741998,744462
10944191,742415,744880
10952376,742976,745442
10959131,743441,745908
10963315,743730,746198
10965371,743872,746343
10973617,744428,746900
10980446,744879,747352
10987418,745347,747821
10991297,745613,748089
10995885,745914,748391
11004974,746522,749000
11010264,746882,749361
11015767,747259,749740
11022588,747722,750204
11026324,747970,750454
11036316,748645,751129
11040019,748894,751380
11043208,749111,751599
11047037,749363,751853
11054472,749851,752342
11058263,750107,752600
11066538,750673,753166
11075053,751255,753749
11080034,751589,754084
11085802,751986,754483
11092756,752451,754949
11099702,752929,755428
11106651,753401,755901
11109963,753632,756134
11117305,754122,756625
11122133,754459,756963
11128684,754908,757413
11135678,755376,757882
11141497,755779,758287
11145566,756052,758561
11151859,756467,758978
11161858,757131,759642
11165409,757372,759885
11166120,757418,759934
11168237,757559,760077
11176528,758112,760631
11183321,758570,761090
11190260,759045,761566
11200267,759713,762234
11210266,760387,762908
11217091,760858,763380
11220896,761115,763639
11226348,761484,764009
11234771,762036,764562
11239711,762380,764907
11245350,762762,765291
11249130,763021,765552
11258323,763648,766179
11262937,763974,766507
11269919,764458,766992
11273693,764720,767256
11276752,764930,767468
11284285,765432,767971
11288746,765732,768272
11291870,765944,768487
11298646,766390,768934
11306089,766884,769428
11309999,767148,769694
11319168,767781,770328
11326047,768236,770784
11332615,768692,771241
11339785,769196,771746
11343577,769451,772003
11350365,769904,772457
11357816,770405,772958
11361089,770627,773183
11368398,771118,773674
11374781,771538,774096
11382999,772093,774651
11386051,772294,774854
11394112,772836,775397
11402052,773378,775940
11404152,773525,776089
11409653,773903,776469
11415093,774271,776838
11423508,774834,777402
11426346,775033,777603
11434018,775548,778119
11442395,776099,778670
11444576,776240,778814
11451548,776713,779287
11460800,777344,779919
11465225,777650,780226
11469430,777930,780508
11476355,778395,780974
11478609,778549,781131
11483172,778866,781450
11493165,779531,782115
11501318,780082,782666
11506886,780454,783040
11513553,780908,783495
11514369,780964,783554
11521278,781434,784025
11524868,781684,784277
11530251,782042,784636
11532217,782169,784766
11542220,782855,785452
11549221,783328,785926
11559220,784011,786609
11563467,784309,786908
11568299,784647,787248
11573705,785031,787633
11580380,785486,788090
11587337,785964,788569
11594964,786493,789098
11604118,787109,789715
11610747,787560,790167
11614823,787842,790451
11621572,788307,790917
11627151,788673,791284
11635103,789214,791826
11642062,789666,792279
11648988,790142,792756
11655925,790606,793221
11662895,791083,793699
11669872,791562,794179
11673619,791808,794427
11677425,792069,794690
11683581,792496,795118
11687822,792793,795417
11692771,793136,795761
11698431,793514,796141
11705252,793972,796600
11709046,794234,796863
11715660,794690,797321
11722822,795171,797803
11732569,795833,798465
11739772,796331,798964
11749776,797019,799652
11759694,797695,800328
11763644,797966,800601
11766847,798179,800816
11771153,798483,801122
11775164,798764,801405
11778819,799009,801652
11779612,799063,801708
11786356,799517,802164
11793268,800002,802650
11803266,800688,803336
11809447,801104,803753
11814445,801441,804091
11817772,801676,804329
11824265,802096,804750
11830458,802510,805165
11833801,802734,805391
11839137,803095,805754
11845327,803496,806156
11849807,803803,806465
11853011,804022,806686
11857488,804325,806991
11867483,805001,807667
11874032,805439,808106
11875179,805515,808184
11878867,805768,808440
11888869,806445,809117
11898865,807112,809784
11908859,807792,810464
11918865,808464,811136
11921666,808640,811314
11928236,809091,811766
11933140,809423,812100
11933864,809470,812150
11937498,809725,812407
11942950,810084,812767
11951258,810629,813313
11954991,810882,813568
11961877,811340,814027
11968751,811810,814498
11975489,812272,814961
11978919,812503,815194
11982684,812763,815456
11988842,813179,815873
11996763,813712,816407
12006755,814391,817086
12010522,814648,817345
12018920,815229,817926
12024184,815586,818285
12027928,815845,818546
12033727,816239,818941
12038705,816592,819296
12042411,816844,819550
12045048,817019,819727
12053133,817572,820281
12060019,818035,820745
12070023,818720,821430
12073802,818979,821691
12080762,819458,822171
12087702,819912,822626
12094454,820363,823078
12098142,820602,823319
