sum_response_time,number_of_received_responses,number_of_sent_requests
8233212,559034,560934
8237296,559299,561200
8242904,559668,561571
8247912,560002,561906
8251263,560228,562135
8255072,560477,562386
8261910,560953,562863
8265488,561198,563110
8275486,561877,563789
8280333,562214,564127
8286120,562616,564531
8291376,562959,564875
8296693,563320,565238
8303067,563741,565660
8308566,564121,566041
8317393,564721,566642
8321376,564995,566917
8327889,565438,567362
8337150,566067,567991
8339934,566251,568177
8345584,566630,568558
8348698,566843,568773
8352567,567118,569050
8359732,567597,569530
8369730,568275,570208
8376627,568753,570687
8386627,569438,571372
8391986,569796,571731
8396478,570107,572044
8400975,570406,572345
8407129,570831,572771
8411659,571142,573084
8417294,571524,573467
8422597,571886,573831
8429675,572361,574306
8436328,572810,574757
8443127,573272,575220
8448602,573642,575591
8453760,573981,575932
8460742,574454,576406
8470290,575105,577057
8474654,575398,577352
8482046,575884,577838
8488626,576319,578274
8492524,576576,578533
8499259,577019,578978
8506253,577494,579454
8509066,577679,579641
8516321,578173,580136
8520145,578435,580400
8526926,578905,580871
8533802,579365,581332
8540681,579824,581792
8550684,580482,582450
8560522,581159,583127
8562530,581293,583263
8571238,581879,583850
8576854,582266,584238
8582705,582663,584636
8588002,583022,584997
8590366,583185,585162
8596227,583584,585563
8599833,583830,585811
8603533,584070,586053
8608180,584394,586378
8614095,584789,586775
8620897,585247,587234
8630895,585927,587914
8640893,586618,588605
8647109,587033,589021
8649218,587173,589163
8654341,587514,589506
8657621,587737,589731
8660520,587936,589932
8664172,588187,590185
8668612,588488,590488
8672406,588741,590743
8679397,589206,591209
8682386,589402,591407
8686517,589681,591688
8692858,590097,592106
8697035,590381,592391
8701581,590686,592698
8710212,591270,593283
8713998,591521,593536
8724000,592199,594214
8730884,592648,594664
8737748,593130,595147
8742266,593433,595451
8747200,593773,595793
8752336,594120,596142
8759179,594590,596613
8769177,595283,597306
8776386,595763,597786
8785972,596414,598438
8789314,596631,598657
8793624,596923,598951
8797459,597185,599215
8801285,597435,599467
8811293,598109,600141
8818205,598573,600606
8824952,599032,601066
8831710,599493,601528
8835573,599765,601802
8839313,600016,602055
8843076,600280,602321
8846630,600518,602561
8853571,600981,603025
8862698,601608,603652
8864385,601724,603770
8868857,602031,604079
8877074,602592,604641
8881628,602906,604957
8884459,603097,605150
8887432,603307,605362
8889564,603456,605513
8894814,603812,605871
8902252,604315,606375
8905155,604513,606575
8910331,604854,606918
8916933,605308,607373
8921648,605628,607694
8927874,606064,608132
8934870,606541,608610
8942037,607017,609086
8951850,607685,609755
8961849,608367,610437
8965488,608615,610687
8969952,608909,610982
8972896,609109,611185
8978573,609479,611556
8986118,609969,612047
8993491,610478,612557
8994614,610553,612634
8998085,610796,612880
9002021,611062,613148
9008797,611507,613594
9013074,611798,613886
9022844,612475,614564
9027111,612768,614858
9036395,613405,615496
9043304,613874,615966
9049122,614273,616366
9057186,614832,616926
9063958,615302,617397
9067802,615573,617669
9073141,615944,618042
9075159,616081,618182
9078925,616336,618438
9085637,616787,618891
9095635,617468,619572
9105641,618147,620251
9115134,618793,620897
9119818,619118,621223
9129335,619760,621866
9133153,620025,622132
9139915,620484,622593
9143601,620730,622841
9150497,621206,623318
9160502,621870,623982
9161202,621919,624034
9168153,622379,624495
9178160,623052,625168
9185063,623521,625638
9188754,623768,625886
9197396,624368,626487
9199318,624497,626619
9209322,625179,627301
9219318,625843,627965
9223373,626114,628237
9226815,626354,628480
9235530,626961,629087
9239476,627227,629355
9243912,627517,629647
9247776,627778,629910
9255057,628264,630397
9261905,628731,630865
9268850,629183,631318
9275847,629659,631795
9282632,630105,632242
9284671,630245,632384
9290165,630631,632772
9300175,631294,633435
9303896,631547,633690
9307610,631806,633951
9313036,632193,634339
9317070,632451,634599
9325049,632995,635144
9328914,633250,635401
9331389,633413,635566
9336636,633757,635912
9341132,634064,636220
9343661,634236,636395
9350979,634741,636901
9356797,635124,637285
9361408,635445,637608
9365448,635720,637885
9372328,636179,638345
9374979,636353,638521
9382960,636897,639066
9390138,637387,639557
9393898,637629,639801
9400071,638046,640219
9403615,638283,640458
9410660,638752,640928
9415202,639051,641228
9421851,639495,641674
9428716,639958,642138
9433823,640307,642488
9437599,640563,642746
9443333,640933,643118
9447004,641185,643372
9455315,641764,643951
9460876,642132,644321
9466081,642488,644678
9473351,642978,645169
9478235,643314,645507
9485100,643771,645965
9495111,644442,646636
9501889,644909,647104
9508859,645382,647578
9515717,645842,648039
9522910,646324,648521
9531437,646905,649103
9539246,647441,649640
9542992,647691,649892
9549459,648122,650324
9553564,648394,650598
9559329,648773,650978
9567476,649333,651539
9574159,649792,651999
9581316,650271,652479
9586911,650658,652867
9588868,650793,653005
9598134,651434,653646
9605421,651930,654143
9609932,652234,654448
9616658,652670,654885
9623232,653113,655330
9633220,653779,655996
9642035,654378,656595
9646950,654713,656932
9650938,654978,657198
9657378,655416,657638
9661973,655720,657943
9671149,656329,658553
9677939,656785,659010
9684749,657248,659474
9694749,657914,660140
9701735,658379,660606
9706327,658695,660923
9711001,659019,661249
9718233,659506,661737
9723059,659839,662072
9729984,660303,662537
9733298,660526,662762
9736777,660768,663006
9741157,661066,663306
9746863,661458,663699
9751688,661784,664027
9756343,662103,664347
9762213,662486,664732
9769010,662953,665200
9774797,663334,665582
9776298,663441,665692
9783489,663921,666173
9789543,664336,666589
9797024,664847,667101
9803908,665320,667575
9808637,665644,667900
9811521,665831,668090
9818391,666285,668545
9825217,666745,669006
9835211,667415,669676
9842181,667876,670138
9848950,668336,670599
9858960,669028,671291
9865801,669489,671753
9872732,669960,672225
9876574,670226,672493
9886577,670919,673186
9895588,671536,673803
9901475,671927,674195
9906736,672270,674540
9914240,672783,675054
9917862,673029,675302
9923553,673421,675695
9926955,673657,675933
9931147,673941,676219
9935187,674220,676500
9938347,674435,676717
9943527,674783,677067
9950575,675277,677561
9960523,675939,678224
9966796,676371,678657
9972324,676743,679030
9978032,677140,679429
9984866,677616,679906
9994870,678304,680594
9999904,678633,680924
10006682,679091,681383
10010486,679350,681644
10015918,679716,682012
10021400,680085,682382
10024348,680279,682578
10027099,680459,682760
10033995,680911,683214
10040798,681379,683683
10050790,682053,684357
10057740,682522,684827
10066308,683105,685410
10071296,683448,685755
10078257,683908,686216
10083314,684252,686561
10092060,684840,687150
10098881,685288,687599
10108000,685915,688226
10115771,686448,688760
10122615,686920,689233
10129582,687386,689700
10132173,687561,689877
10137297,687910,690228
10141645,688203,690522
10149595,688726,691046
10156421,689184,691505
10161781,689546,691869
10165151,689770,692095
10172321,690257,692583
10182312,690927,693253
10189113,691379,693706
10199116,692027,694354
10209122,692713,695040
10214518,693074,695402
10223057,693654,695983
10229918,694127,696457
10236261,694560,696891
10240768,694862,697195
10247651,695332,697666
10254020,695760,698095
10258314,696055,698392
10268334,696747,699084
10278328,697424,699761
10284543,697833,700171
10288819,698133,700473
10295509,698588,700929
10299458,698859,701202
10305938,699293,701637
10310112,699571,701917
10313987,699836,702184
10320345,700252,702601
10324593,700535,702886
10331942,701035,703386
10337511,701414,703767
10345341,701962,704316
10352143,702413,704768
10358916,702858,705214
10365717,703308,705665
10372588,703762,706120
10380810,704316,706674
10386331,704687,707047
10393259,705167,707528
10398548,705532,707894
10400823,705686,708051
10405988,706036,708402
10408425,706194,708562
10415040,706638,709008
10422013,707122,709493
10427882,707525,709897
10432495,707850,710224
10436181,708096,710472
10439976,708361,710739
10446442,708805,711184
10450451,709080,711461
10460459,709756,712137
10470446,710430,712811
10475908,710802,713184
10481340,711171,713555
10487245,711576,713961
10491912,711890,714277
10498874,712355,714743
10505795,712828,715217
10513999,713375,715764
10518285,713672,716063
10522085,713928,716321
10527454,714286,716680
10537079,714939,717334
10547081,715617,718012
10555004,716159,718554
10560711,716536,718933
10570716,717207,719604
10580511,717889,720286
10582154,717999,720398
10588559,718426,720827
10590054,718531,720934
10593214,718751,721157
10603217,719432,721838
10606809,719673,722081
10610346,719908,722318
10613239,720102,722514
10617635,720414,722828
10621777,720691,723107
10631274,721345,723761
10635541,721632,724050
10639199,721877,724297
10646031,722338,724759
10652781,722783,725205
10659557,723239,725662
10669544,723915,726338
10676528,724391,726815
10680296,724642,727068
10686401,725057,727484
10694118,725556,727984
10700947,726014,728443
10705219,726308,728738
10708440,726527,728960
10717214,727121,729554
10725292,727660,730094
10728982,727905,730341
10735751,728355,730792
10740029,728636,731074
10746283,729060,731500
10748251,729190,731632
10751439,729422,731866
10757184,729807,732253
10761548,730100,732547
10771046,730748,733196
10780228,731370,733818
10785423,731722,734171
10788865,731960,734411
10795670,732417,734869
10800043,732719,735173
10809121,733343,735798
10814682,733722,736178
10822776,734263,736720
10826927,734541,736999
10830709,734799,737259
10839646,735404,737865
10847291,735916,738378
10854279,736411,738874
10859232,736739,739203
10864358,737101,739567
10870688,737525,739992
10878584,738057,740525
10885550,738533,741002
10889835,738829,741299
10896912,739320,741791
10902048,739674,742147
10906508,739983,742458
10913269,740438,742914
10923156,741114,743590
10927124,741391,743869
10937122,742076,744554
10944071,742555,745033
10950949,743023,745503
10955239,743297,745778
10958717,743536,746019
10962026,743762,746248
10969937,744293,746779
10974043,744569,747057
10979561,744945,747435
10983191,745193,747685
10987429,745477,747970
10994006,745933,748428
10997838,746198,748695
11004913,746683,749180
11011698,747152,749651
11018609,747621,750121
11025436,748073,750574
11029065,748324,750827
11037432,748888,751391
11041376,749157,751662
11047683,749577,752083
11056403,750172,752679
11060143,750427,752936
11070038,751106,753615
11077013,751581,754091
11083853,752049,754560
11093848,752729,755240
11100817,753211,755723
11105394,753519,756032
11112392,753991,756505
11120229,754527,757042
11126109,754923,757439
11129370,755141,757659
11135668,755559,758079
11138180,755732,758254
11140159,755854,758378
11145621,756220,758746
11150769,756561,759089
11157654,757020,759549
11161353,757264,759795
11166434,757608,760140
11168856,757776,760311
11172500,758023,760560
11176872,758313,760851
11183079,758748,761288
11189938,759207,761748
11198284,759782,762323
11205731,760294,762836
11210670,760628,763172
11217564,761094,763639
11227572,761784,764329
11234379,762262,764808
11238072,762508,765056
11244904,762980,765529
11251871,763440,765990
11259562,763963,766513
11265799,764379,766931
11270879,764709,767262
11276141,765060,767615
11280280,765343,767900
11284975,765667,768225
11290943,766070,768630
11297738,766547,769108
11303237,766928,769490
11308472,767277,769841
11315265,767720,770285
11325242,768390,770955
11332051,768860,771426
11335849,769120,771688
11340072,769409,771978
11346560,769857,772428
11353907,770361,772932
11355493,770465,773039
11360790,770839,773415
11367661,771305,773882
11377659,771990,774567
11383658,772398,774976
11387385,772653,775233
11391967,772963,775545
11395528,773203,775787
11402629,773672,776257
11405663,773870,776457
11410206,774179,776768
11413864,774420,777011
11422529,775011,777602
11426403,775271,777864
11430902,775575,778170
11431450,775609,778207
11435971,775924,778523
11442351,776347,778948
11446198,776616,779218
11452808,777068,779672
11458995,777471,780076
11463320,777757,780364
11470302,778218,780826
11475282,778562,781171
11482209,779031,781641
11490863,779616,782227
11500865,780301,782912
11505449,780619,783231
11514654,781244,783857
11524653,781929,784542
11528523,782199,784814
11535922,782713,785328
11542415,783160,785777
11549345,783635,786253
11556106,784082,786701
11562223,784490,787110
11569765,784991,787612
11579768,785669,788290
11585534,786060,788682
11587188,786165,788790
11594110,786632,789258
11599887,787010,789637
11603107,787231,789860
11611283,787779,790409
11618210,788245,790875
11625175,788717,791349
11629025,788975,791609
11632911,789237,791873
11639145,789667,792304
11643424,789966,792605
11650543,790457,793096
11657356,790918,793559
11664316,791389,794031
11670001,791775,794418
11674854,792108,794753
11677775,792302,794949
11681821,792585,795234
11686435,792888,795539
11693397,793366,796018
11695257,793492,796146
11700250,793835,796491
11704743,794127,796785
11708564,794389,797049
11712456,794666,797328
11719433,795133,797796
11729453,795823,798486
11739448,796500,799163
11746412,796974,799638
11756405,797655,800319
11760114,797902,800568
11767534,798404,801070
11773829,798840,801508
11778065,799131,801800
11783280,799478,802149
11791178,800010,802682
11801180,800670,803342
11808016,801118,803791
11811750,801383,804058
11821755,802064,804739
11828727,802540,805216
11835658,802994,805671
11842292,803450,806128
11843458,803529,806209
11850253,803988,806670
11857082,804452,807135
11865417,804999,807682
11872964,805510,808194
11874562,805617,808304
11880127,805972,808660
11885144,806304,808994
11895144,806970,809660
11901569,807397,810088
11907365,807785,810477
11912594,808135,810829
11920672,808674,811368
11926379,809062,811758
11933169,809519,812216
11939890,809976,812674
11941128,810062,812762
11943976,810253,812956
11947994,810536,813241
11957981,811217,813922
11962253,811510,814216
11968773,811957,814665
11978776,812644,815352
11983204,812952,815661
11989369,813382,816093
11999362,814071,816782
12006356,814547,817259
12013158,815012,817725
12020113,815487,818201
12023901,815746,818462
12030716,816201,818918
12037587,816657,819375
12044512,817134,819853
12051274,817583,820303
12054845,817836,820558
12064866,818519,821241
12070397,818886,821609
12078505,819430,822154
