sum_response_time,number_of_received_responses,number_of_sent_requests
8251876,560833,562726
8255921,561100,562994
8262354,561543,563439
8269092,561993,563890
8273335,562278,564176
8279967,562713,564613
8289965,563406,565306
8296856,563874,565775
8300696,564144,566047
8307634,564609,566513
8312688,564948,566853
8318351,565330,567237
8325584,565818,567725
8331073,566192,568101
8335745,566517,568428
8345279,567168,569079
8349389,567450,569363
8359375,568113,570026
8369394,568809,570722
8374517,569155,571069
8380141,569541,571457
8388596,570107,572023
8390793,570260,572179
8394586,570525,572446
8400372,570928,572850
8405974,571319,573242
8410937,571652,573577
8415792,571978,573905
8419713,572248,574177
8426695,572720,574650
8433466,573181,575112
8443463,573866,575797
8450366,574332,576264
8454179,574587,576521
8462535,575141,577075
8471162,575729,577664
8474706,575966,577903
8478450,576222,578161
8488454,576890,578829
8498214,577552,579491
8502320,577827,579768
8512316,578497,580438
8522316,579165,581106
8529303,579624,581566
8536172,580093,582036
8539497,580319,582264
8541320,580439,582386
8544338,580640,582590
8551295,581109,583060
8558066,581565,583517
8564823,582027,583980
8567807,582228,584183
8569910,582373,584330
8576256,582787,584746
8583209,583254,585214
8590178,583731,585692
8594577,584030,585992
8600171,584412,586376
8604831,584740,586705
8608863,585008,586975
8618382,585648,587616
8622309,585919,587889
8627406,586264,588235
8630052,586444,588418
8634296,586738,588713
8640721,587165,589142
8650715,587839,589816
8658512,588380,590357
8663415,588720,590699
8667749,589010,590991
8672356,589320,591303
8679332,589791,591775
8686090,590236,592221
8692880,590709,592695
8699701,591171,593158
8709705,591855,593842
8712821,592075,594064
8717243,592362,594353
8724682,592858,594849
8731602,593331,595323
8740943,593957,595950
8749993,594562,596555
8754638,594864,596859
8761454,595328,597324
8771463,596001,597997
8778411,596477,598474
8785858,596960,598957
8795307,597600,599598
8800794,597965,599964
8809005,598536,600536
8815952,599006,601007
8822715,599472,601474
8826862,599760,601763
8833279,600191,602196
8837611,600482,602488
8843243,600858,602866
8846964,601119,603129
8852767,601522,603533
8857983,601874,603887
8863236,602224,604238
8871245,602766,604781
8875138,603032,605049
8885144,603711,605728
8895137,604399,606416
8898802,604641,606660
8907797,605253,607272
8912667,605576,607597
8915804,605780,607803
8922418,606225,608249
8930188,606754,608779
8934115,607022,609049
8943251,607650,609677
8949213,608068,610096
8952651,608301,610331
8955220,608469,610502
8965217,609146,611179
8968932,609394,611429
8975206,609821,611857
8978099,610019,612057
8983526,610384,612424
8990279,610833,612874
8993542,611058,613101
8997552,611330,613375
9003226,611722,613768
9005430,611865,613913
9011991,612306,614356
9014601,612483,614535
9022389,613005,615058
9028765,613428,615482
9034155,613796,615851
9041884,614319,616375
9045183,614533,616591
9050545,614906,616966
9054506,615188,617250
9064496,615876,617938
9068634,616156,618219
9072108,616385,618451
9079046,616851,618918
9084808,617243,619311
9086995,617387,619457
9093524,617833,619905
9100453,618297,620370
9107341,618758,620832
9112781,619135,621210
9117521,619456,621533
9121781,619746,621825
9126685,620081,622161
9131731,620412,622494
9135908,620695,622779
9142891,621161,623246
9151297,621733,623818
9153473,621881,623969
9160470,622354,624443
9167712,622857,624946
9177211,623497,625587
9182023,623828,625919
9187716,624198,626291
9188869,624277,626372
9192034,624487,626585
9202041,625160,627258
9208913,625626,627725
9218914,626291,628390
9225816,626754,628854
9229633,627010,629112
9236608,627484,629587
9242168,627870,629974
9247293,628210,630316
9255769,628788,630894
9263217,629294,631401
9264951,629414,631524
9270434,629804,631915
9275605,630166,632279
9282471,630630,632744
9287802,630982,633097
9293099,631332,633449
9297703,631636,633754
9303756,632044,634164
9308946,632395,634516
9314286,632749,634872
9321090,633200,635324
9331096,633886,636010
9334936,634147,636273
9342831,634680,636806
9348541,635072,637200
9353859,635442,637571
9356855,635642,637773
9365246,636200,638332
9370095,636528,638661
9374333,636817,638952
9377342,637031,639169
9381145,637281,639421
9384499,637508,639650
9391790,638002,640145
9398753,638467,640611
9405265,638889,641034
9409583,639182,641329
9416534,639661,641809
9426540,640338,642486
9433516,640800,642949
9440412,641271,643421
9447372,641754,643905
9451124,642003,644156
9457525,642437,644591
9465007,642941,645096
9471967,643421,645577
9481905,644088,646244
9484065,644235,646393
9489486,644603,646763
9499491,645278,647438
9500475,645342,647504
9505594,645678,647842
9513959,646240,648405
9522257,646810,648975
9528815,647237,649403
9533014,647513,649681
9537243,647806,649976
9545183,648341,650512
9551984,648796,650968
9553596,648904,651078
9557106,649146,651322
9563182,649554,651732
9571932,650158,652336
9574163,650308,652488
9580549,650753,652935
9590460,651423,653605
9595841,651784,653967
9604450,652345,654529
9611390,652810,654995
9613912,652979,655166
9618016,653254,655443
9623695,653645,655835
9629465,654028,656220
9638080,654617,656809
9642457,654918,657112
9650172,655459,657654
9656326,655871,658067
9664074,656395,658592
9668455,656681,658879
9674558,657097,659297
9678304,657354,659556
9682054,657604,659808
9685870,657859,660064
9689550,658099,660306
9696433,658564,660773
9703192,659008,661218
9707907,659328,661539
9716837,659932,662144
9723819,660409,662622
9730004,660827,663041
9737703,661359,663574
9745491,661902,664117
9748315,662092,664310
9755219,662556,664775
9761596,662997,665217
9766377,663326,665547
9772670,663753,665976
9781773,664370,666593
9789009,664863,667087
9793194,665143,667369
9800090,665607,667834
9807044,666083,668311
9813883,666546,668775
9818626,666869,669099
9820499,666991,669224
9824368,667246,669481
9829218,667564,669801
9832902,667813,670052
9841614,668402,670641
9847700,668809,671049
9850399,668990,671233
9860389,669657,671900
9864180,669915,672160
9871124,670393,672639
9881132,671060,673306
9889747,671647,673893
9894884,672005,674253
9895634,672054,674305
9905623,672732,674983
9912380,673187,675439
9917824,673552,675805
9926018,674122,676376
9929767,674379,676635
9933483,674623,676881
9940295,675082,677341
9944022,675334,677595
9950978,675810,678072
9954891,676079,678343
9961884,676546,678811
9968779,677027,679293
9975779,677502,679769
9982520,677956,680224
9992497,678629,680897
9996226,678882,681152
10003171,679341,681611
10013126,680017,682288
10021452,680587,682858
10023731,680746,683020
10030921,681246,683520
10036204,681605,683881
10042315,682019,684296
10048227,682414,684693
10058229,683090,685369
10064021,683484,685764
10068579,683782,686064
10075547,684250,686533
10079124,684502,686787
10083395,684779,687065
10089727,685221,687509
10096703,685680,687969
10106694,686351,688640
10116696,687027,689316
10122494,687417,689707
10130419,687949,690240
10137329,688420,690712
10144244,688883,691176
10148554,689173,691467
10154900,689605,691901
10161792,690078,692375
10168772,690552,692850
10178764,691230,693528
10185519,691687,693986
10187708,691830,694131
10192978,692183,694486
10199969,692652,694956
10206499,693098,695403
10213624,693577,695883
10220247,694021,696328
10224358,694301,696610
10228251,694565,696876
10235219,695030,697342
10240114,695350,697663
10248872,695960,698274
10255711,696422,698737
10262651,696887,699203
10268820,697319,699636
10273354,697622,699941
10278717,697982,700302
10287052,698538,700859
10293404,698962,701284
10300755,699469,701792
10304493,699733,702058
10308296,699989,702316
10313270,700331,702659
10320783,700847,703176
10325242,701151,703482
10332937,701672,704004
10336398,701906,704240
10343612,702378,704713
10350411,702841,705177
10354331,703100,705438
10361105,703569,705908
10370987,704243,706582
10374689,704493,706834
10378574,704765,707108
10382335,705013,707358
10389236,705468,707814
10397726,706038,708384
10404191,706465,708812
10410019,706847,709196
10416954,707314,709664
10420780,707576,709928
10424536,707840,710194
10431516,708313,710668
10438493,708783,711139
10442257,709035,711393
10449254,709514,711873
10453023,709771,712132
10463029,710453,712814
10469772,710904,713266
10479769,711588,713950
10486732,712065,714428
10496731,712765,715128
10503563,713227,715591
10509345,713615,715980
10517509,714152,716518
10524360,714625,716992
10530608,715049,717417
10535274,715378,717748
10542238,715854,718225
10549064,716305,718677
10556045,716763,719136
10566047,717440,719813
10569768,717681,720056
10576554,718138,720514
10583335,718587,720964
10590329,719057,721435
10597287,719536,721915
10604185,720006,722386
10609410,720352,722733
10618064,720928,723310
10624145,721346,723729
10625720,721449,723834
10635704,722127,724513
10642594,722601,724988
10649358,723059,725447
10652361,723261,725651
10659835,723771,726162
10665312,724139,726531
10670307,724477,726871
10677292,724948,727343
10680916,725191,727588
10687717,725662,728060
10694561,726124,728523
10701507,726585,728985
10708317,727047,729448
10715475,727514,729915
10717917,727670,730074
10722839,727999,730405
10729615,728451,730858
10735567,728851,731259
10741282,729232,731641
10748036,729665,732075
10749054,729736,732149
10754282,730090,732505
10760135,730486,732902
10762884,730667,733085
10771970,731274,733693
10779612,731784,734203
10782394,731974,734396
10790973,732533,734955
10793065,732680,735105
10802972,733347,735772
10805672,733527,735954
10813588,734059,736487
10820476,734526,736955
10830471,735205,737634
10836131,735578,738008
10844094,736117,738548
10849538,736491,738923
10854744,736835,739269
10859370,737161,739596
10864548,737518,739955
10866294,737634,740073
10872646,738058,740499
10876694,738333,740776
10880589,738603,741048
10886440,739001,741447
10890450,739272,741720
10895105,739599,742049
10902038,740068,742519
10905696,740315,742768
10912578,740784,743238
10919548,741249,743704
10928937,741900,744355
10930843,742026,744483
10940149,742664,745122
10950146,743351,745809
10957004,743823,746282
10963818,744285,746745
10970729,744752,747213
10980052,745391,747852
10981910,745522,747985
10987182,745888,748353
10992495,746244,748710
10995888,746474,748943
11002643,746932,749402
11012642,747611,750081
11019611,748070,750541
11029611,748749,751220
11039609,749430,751901
11046524,749901,752373
11053338,750371,752844
11063329,751054,753527
11070306,751526,754000
11071166,751582,754058
11077891,752040,754518
11084800,752502,754981
11088474,752744,755225
11092342,753012,755495
11097682,753369,755853
11106105,753941,756426
11113017,754415,756901
11119768,754874,757361
11126746,755351,757839
11130526,755609,758099
11134059,755850,758342
11144065,756535,759027
11151009,757002,759495
11157950,757482,759976
11164722,757933,760428
11173903,758562,761057
11176323,758725,761222
11178801,758890,761390
11188794,759560,762060
11198799,760231,762731
11208811,760907,763407
11218805,761593,764093
11226595,762120,764620
11231148,762426,764928
11234106,762627,765131
11239677,763003,765509
11243503,763257,765765
11247018,763489,765999
11250831,763749,766261
11255445,764053,766566
11261643,764480,766995
11269026,764988,767503
11271795,765173,767691
11278867,765650,768169
11284583,766040,768560
11291217,766495,769016
11296827,766873,769395
11302730,767285,769809
11307627,767617,770142
11311812,767901,770428
11318608,768365,770893
11324400,768752,771282
11328138,769008,771540
11334920,769462,771995
11339016,769727,772261
11348838,770388,772923
11355765,770866,773402
11362639,771334,773871
11369430,771790,774328
11373128,772046,774586
11380106,772513,775054
11386927,772973,775515
11392541,773354,775897
11397584,773694,776239
11404536,774160,776706
11411294,774618,777165
11418269,775093,777641
11420880,775271,777821
11424318,775496,778048
11431669,776008,778561
11436814,776364,778919
11445202,776932,779487
11452964,777455,780011
11460501,777961,780518
11467357,778424,780982
11468217,778485,781045
11471842,778712,781275
11478613,779175,781739
11484362,779569,782134
11486474,779710,782277
11496440,780383,782951
11503210,780838,783407
11506694,781081,783652
11510846,781367,783940
11514623,781627,784201
11517467,781821,784398
11524973,782324,784902
11531766,782780,785359
11538790,783262,785842
11545610,783717,786298
11549376,783964,786547
11559368,784650,787233
11567681,785215,787798
11573314,785600,788185
11580145,786070,788656
11586128,786484,789071
11587770,786593,789183
11592465,786906,789497
11595954,787154,789747
11602396,787611,790205
11608078,787999,790595
11616077,788537,791134
11622906,789007,791605
11626646,789263,791863
11632150,789638,792239
11640478,790197,792799
11647295,790668,793271
11655036,791172,793775
11664175,791792,794396
11669949,792169,794774
11674809,792508,795115
11678594,792770,795379
11682420,793038,795648
11689358,793504,796116
11699350,794177,796789
11706195,794641,797254
11707822,794753,797368
11717076,795386,798002
11720969,795648,798266
11727758,796098,798717
11733788,796499,799119
11738089,796787,799409
11744955,797263,799886
11751722,797724,800348
11758538,798179,800804
11762386,798439,801066
11769362,798912,801540
11776250,799376,802005
11783206,799849,802479
11786824,800090,802722
11790608,800357,802991
11794560,800631,803267
11802036,801132,803768
11809261,801624,804261
11812072,801806,804446
11818975,802287,804928
11825819,802751,805393
11831436,803126,805769
11836443,803460,806105
11843265,803929,806575
11850207,804395,807042
11858564,804956,807603
11866973,805524,808172
11870678,805760,808410
11875862,806106,808757
11881390,806495,809148
11885204,806748,809403
11893709,807330,809985
11898067,807631,810288
11905561,808131,810789
11909279,808379,811039
11913546,808671,811332
11917121,808916,811579
11921764,809224,811889
11930610,809816,812482
11937537,810272,812939
11944024,810699,813367
11946542,810876,813546
11954691,811421,814092
11961111,811845,814517
11968519,812337,815010
11975314,812798,815472
11985309,813462,816136
11991922,813907,816582
11993009,813976,816654
12001673,814558,817236
12004847,814772,817452
12013366,815338,818019
12016567,815558,818241
12019217,815741,818426
12022136,815942,818629
12028621,816388,819077
12038619,817071,819760
12048613,817759,820448
12049587,817826,820517
12058832,818467,821159
12060850,818607,821301
12063767,818802,821499
12073769,819488,822185
12078180,819788,822486
12084399,820214,822913
12089201,820538,823239
12091777,820712,823415
12098521,821169,823874
12102659,821447,824153
12105939,821665,824374
12112762,822121,824831
12119698,822590,825301
