sum_response_time,number_of_received_responses,number_of_sent_requests
8246740,560049,561944
8250529,560293,562190
8257363,560754,562652
8267330,561418,563316
8273203,561814,563713
8278014,562136,564037
8281724,562396,564299
8285440,562650,564555
8292224,563118,565024
8295993,563377,565285
8298174,563525,565435
8303468,563876,565788
8307504,564146,566059
8314299,564606,566521
8324305,565291,567206
8327957,565535,567452
8331670,565787,567706
8338445,566232,568152
8345387,566700,568621
8355380,567385,569306
8362133,567851,569773
8371097,568455,570377
8372731,568567,570492
8379614,569043,570969
8386371,569506,571433
8391638,569870,571798
8397356,570265,572195
8401257,570527,572459
8410397,571143,573075
8415140,571468,573402
8423385,572040,573974
8425698,572198,574135
8432498,572662,574600
8436192,572914,574854
8443050,573382,575323
8446609,573625,575568
8450389,573873,575818
8455622,574226,576172
8460840,574574,576522
8470841,575258,577206
8474624,575515,577465
8484622,576175,578125
8490102,576545,578496
8496787,576984,578936
8502730,577374,579327
8512210,577997,579951
8517524,578366,580321
8522762,578715,580672
8528602,579121,581079
8533926,579479,581439
8540843,579953,581914
8547708,580417,582379
8550239,580587,582551
8552743,580760,582726
8557593,581084,583052
8562326,581406,583376
8569140,581868,583839
8572836,582123,584096
8579742,582597,584571
8586583,583069,585044
8595607,583686,585661
8603368,584213,586189
8607282,584469,586447
8611071,584733,586713
8617954,585202,587183
8621929,585466,587449
8625607,585713,587698
8629491,585972,587959
8636471,586448,588436
8646472,587132,589120
8650075,587375,589365
8660084,588056,590046
8661341,588144,590136
8667503,588555,590549
8672346,588878,590873
8675989,589124,591121
8679361,589353,591352
8682704,589573,591575
8689679,590030,592033
8696679,590517,592521
8701439,590836,592841
8704132,591009,593017
8714135,591666,593674
8720950,592125,594134
8724692,592385,594396
8731678,592856,594868
8735542,593109,595122
8740857,593468,595483
8749313,594040,596056
8755251,594451,596468
8760148,594787,596806
8770045,595470,597489
8773848,595733,597754
8780831,596194,598216
8784441,596437,598461
8791420,596892,598917
8798403,597366,599392
8806890,597949,599975
8812939,598365,600392
8815706,598554,600584
8824141,599124,601154
8825471,599219,601252
8830222,599539,601574
8837177,600015,602051
8840098,600210,602248
8843773,600462,602502
8848641,600789,602831
8858639,601458,603500
8865401,601915,603958
8866531,601990,604035
8869883,602216,604264
8878132,602787,604835
8881800,603039,605089
8883960,603183,605236
8890713,603651,605705
8898535,604174,606228
8907683,604786,606841
8917699,605454,607509
8926844,606069,608124
8931483,606376,608433
8936081,606690,608748
8942082,607100,609160
8946032,607368,609430
8951897,607770,609833
8953594,607879,609944
8957116,608113,610181
8964106,608594,610663
8974100,609265,611334
8977803,609517,611588
8984639,609981,612053
8993183,610563,612635
8998364,610897,612971
9005349,611376,613451
9012726,611874,613949
9018934,612300,614377
9025797,612766,614844
9032747,613224,615303
9039709,613687,615767
9049708,614372,616452
9056696,614827,616908
9064645,615368,617449
9070539,615774,617857
9074215,616020,618105
9084218,616709,618794
9091191,617190,619276
9094931,617449,619537
9101758,617921,620010
9108558,618359,620449
9114812,618789,620880
9119081,619079,621172
9124353,619438,621532
9126434,619577,621674
9133351,620039,622137
9140126,620509,622608
9144696,620821,622921
9150455,621218,623320
9160455,621895,623997
9163415,622099,624203
9170685,622599,624704
9174914,622879,624986
9178663,623136,625245
9182242,623380,625491
9192233,624044,626155
9199361,624527,626638
9207726,625084,627196
9212778,625420,627534
9219745,625882,627997
9229747,626563,628678
9236614,627017,629133
9243473,627480,629597
9247563,627764,629882
9254148,628230,630350
9261140,628697,630818
9267370,629105,631227
9271335,629370,631494
9275564,629655,631781
9281032,630020,632147
9282472,630119,632249
9286833,630421,632553
9293623,630870,633003
9300575,631348,633482
9307345,631814,633949
9317344,632487,634622
9326868,633144,635279
9332674,633547,635683
9338086,633922,636060
9345575,634411,636549
9354852,635033,637172
9356887,635169,637310
9365419,635750,637892
9371641,636171,638314
9375890,636459,638604
9379664,636713,638860
9383415,636969,639117
9390144,637421,639571
9396930,637896,640047
9406941,638573,640724
9413315,639006,641158
9417490,639283,641437
9424317,639742,641897
9431160,640203,642359
9435090,640458,642616
9438737,640705,642865
9444749,641116,643277
9449291,641421,643584
9456076,641871,644035
9466083,642533,644697
9471216,642875,645040
9476725,643243,645410
9484059,643742,645909
9490575,644167,646336
9494413,644427,646598
9501351,644916,647088
9508260,645386,647559
9515073,645848,648022
9524125,646462,648636
9527300,646673,648849
9532122,646981,649159
9539577,647488,649667
9543322,647742,649923
9549611,648168,650350
9557105,648686,650869
9561160,648956,651140
9571003,649633,651818
9581004,650328,652513
9590998,651002,653187
9600997,651669,653854
9604484,651892,654079
9608316,652156,654345
9615185,652618,654808
9622008,653082,655273
9628191,653490,655682
9635622,653995,656188
9641560,654401,656595
9646331,654734,656930
9655404,655354,657550
9659822,655651,657849
9660996,655724,657924
9662295,655816,658019
9667982,656202,658407
9672637,656515,658721
9675354,656706,658915
9682302,657179,659389
9692283,657848,660058
9696451,658124,660335
9701747,658480,660693
9706665,658825,661040
9710489,659090,661307
9714434,659355,661574
9724433,660029,662248
9734433,660716,662935
9736543,660860,663081
9742051,661228,663451
9748841,661695,663919
9754698,662081,664306
9762386,662590,664816
9765417,662802,665030
9770055,663116,665346
9776966,663585,665816
9783801,664042,666274
9790723,664513,666746
9797576,664967,667201
9801433,665232,667468
9806969,665603,667840
9809006,665742,667982
9815919,666201,668442
9825914,666883,669124
9831372,667246,669488
9839632,667799,670042
9849620,668500,670743
9854241,668811,671055
9863326,669424,671669
9869298,669839,672085
9874184,670168,672415
9880845,670620,672869
9887609,671081,673331
9891175,671315,673567
9898042,671782,674035
9904717,672232,674486
9911867,672709,674964
9918797,673186,675442
9925698,673672,675929
9926242,673706,675966
9933176,674166,676427
9936804,674412,676675
9942564,674797,677061
9945727,675008,677274
9951035,675362,677630
9956934,675766,678035
9964004,676243,678513
9971591,676767,679038
9978535,677236,679508
9988540,677935,680207
9995288,678387,680660
10001108,678785,681059
10005903,679119,681395
10009768,679389,681667
10019748,680082,682360
10026589,680546,682825
10033372,681008,683288
10040172,681457,683738
10047020,681919,684201
10053897,682387,684670
10060856,682862,685146
10066736,683254,685539
10069168,683414,685701
10075759,683850,686138
10078880,684067,686358
10080005,684143,686436
10085190,684486,686781
10093353,685034,687330
10097033,685276,687574
10104004,685734,688033
10110982,686203,688503
10117860,686669,688970
10125135,687155,689456
10131560,687600,689903
10135488,687867,690171
10145313,688548,690853
10152199,689004,691310
10158993,689460,691767
10167422,690023,692330
10172725,690369,692677
10176818,690638,692948
10186488,691296,693607
10195525,691907,694218
10200339,692224,694537
10207451,692704,695017
10217035,693361,695675
10220926,693612,695928
10227661,694054,696371
10228551,694111,696430
10232351,694371,696692
10239136,694839,697162
10249131,695527,697850
10256082,696002,698326
10266084,696675,698999
10276087,697352,699676
10282796,697802,700127
10286686,698068,700395
10293610,698554,700882
10299060,698925,701254
10304141,699269,701600
10311797,699794,702125
10317496,700179,702512
10322789,700542,702876
10331539,701131,703466
10338464,701589,703925
10345239,702044,704381
10351912,702479,704817
10355774,702745,705085
10361550,703141,705482
10369873,703706,706048
10376754,704180,706523
10383636,704637,706981
10387560,704894,707239
10395437,705428,707774
10403424,705957,708304
10408243,706279,708628
10415050,706742,709092
10416131,706819,709171
10424285,707387,709740
10426676,707546,709902
10433642,708014,710371
10440589,708488,710846
10447560,708958,711317
10456573,709559,711918
10459904,709783,712144
10463869,710056,712419
10468446,710363,712728
10478443,711052,713417
10485106,711512,713878
10489075,711778,714146
10494699,712153,714522
10499750,712478,714849
10503632,712744,715117
10510397,713201,715575
10517163,713673,716048
10527155,714351,716726
10533138,714752,717128
10536338,714965,717343
10543229,715421,717800
10548309,715770,718151
10551928,716023,718406
10561933,716698,719081
10571928,717367,719750
10575804,717630,720015
10582606,718089,720475
10588948,718505,720892
10593296,718799,721188
10600275,719275,721665
10610276,719929,722319
10614986,720244,722635
10620924,720661,723054
10627784,721128,723522
10634734,721609,724004
10641872,722100,724495
10650397,722679,725075
10655142,722993,725391
10658756,723237,725637
10666054,723736,726137
10670030,724005,726407
10676695,724450,726854
10686702,725113,727517
10690396,725357,727763
10697268,725812,728219
10703144,726203,728611
10711070,726740,729149
10713652,726915,729326
10721611,727460,729872
10725332,727711,730125
10729188,727964,730380
10733429,728254,730671
10742984,728896,731314
10745550,729075,731495
10752378,729538,731959
10760444,730080,732502
10767210,730528,732951
10774076,730985,733409
10784074,731644,734068
10787913,731903,734329
10791610,732153,734581
10796459,732491,734920
10801958,732859,735290
10805748,733109,735542
10809533,733361,735796
10811961,733525,735962
10816840,733854,736293
10823572,734309,736749
10827529,734583,737025
10832181,734900,737343
10841259,735526,737970
10847252,735932,738377
10851779,736240,738687
10855340,736477,738926
10862431,736964,739414
10866239,737222,739674
10870013,737482,739936
10875016,737828,740283
10880648,738221,740678
10884275,738463,740922
10888173,738734,741195
10895104,739204,741666
10903514,739789,742251
10909007,740176,742640
10915829,740652,743117
10922094,741079,743545
10929638,741589,744056
10936299,742047,744515
10940216,742320,744790
10950215,743022,745492
10954501,743315,745786
10959981,743687,746160
10964953,744027,746502
10972271,744499,746974
10981735,745142,747618
10988554,745608,748085
10996243,746119,748596
11002341,746542,749021
11010786,747126,749605
11013207,747283,749764
11023017,747953,750435
11033023,748634,751116
11039969,749111,751594
11046759,749567,752051
11053587,750037,752522
11060495,750511,752997
11069109,751082,753568
11072046,751283,753771
11077927,751682,754172
11087929,752355,754845
11095171,752846,755336
11101680,753291,755783
11108524,753749,756242
11115496,754215,756709
11121186,754598,757093
11124169,754793,757290
11132964,755388,757886
11139832,755864,758363
11146864,756336,758836
11153804,756802,759303
11157934,757081,759583
11158858,757145,759650
11166474,757657,760163
11172178,758042,760549
11177382,758403,760912
11182108,758716,761227
11189888,759248,761759
11196038,759660,762173
11199799,759906,762421
11203509,760147,762664
11210445,760614,763132
11217238,761072,763591
11227235,761741,764260
11234216,762202,764722
11241152,762672,765193
11244847,762919,765442
11248558,763179,765704
11255510,763652,766178
11258520,763853,766381
11262919,764154,766684
11269843,764643,767174
11279848,765337,767868
11283598,765598,768131
11290527,766069,768603
11297231,766528,769063
11298960,766644,769181
11305465,767078,769616
11314989,767710,770249
11317921,767908,770449
11322303,768210,770753
11323959,768324,770869
11329136,768689,771236
11333644,768997,771546
11340717,769481,772030
11350616,770151,772701
11354511,770416,772968
11364493,771091,773643
11368269,771349,773903
11378268,772037,774591
11385080,772494,775049
11391148,772917,775473
11395752,773231,775789
11405752,773905,776463
11409547,774178,776738
11411628,774316,776878
11420174,774912,777475
11427113,775390,777954
11430571,775626,778192
11434435,775880,778448
11444435,776554,779122
11454444,777194,779762
11457515,777399,779969
11464904,777902,780473
11474898,778581,781152
11477497,778759,781332
11485697,779312,781886
11495698,779989,782563
11505698,780681,783255
11509676,780953,783528
11519480,781607,784183
11524533,781955,784532
11530021,782328,784907
11540016,783004,785583
11550008,783679,786258
11560004,784347,786926
11570010,785037,787616
11576364,785462,788042
11580477,785741,788323
11586253,786142,788725
11593145,786610,789194
11597996,786941,789527
11605974,787485,790071
11611200,787850,790438
11612790,787962,790552
11622576,788623,791214
11632567,789309,791900
11639479,789763,792355
11647324,790294,792886
11652030,790610,793204
11656955,790939,793535
11660710,791196,793794
11667682,791644,794243
11676985,792284,794883
11684609,792792,795392
11690767,793216,795817
11698412,793730,796332
11702061,793969,796572
11712048,794635,797239
11716803,794961,797566
11721800,795304,797911
11728821,795778,798386
11735999,796268,798877
11740088,796549,799160
11750095,797219,799830
11756177,797630,800242
11763848,798165,800778
11767862,798437,801052
11772614,798755,801371
11776820,799045,801663
11781702,799376,801996
11785848,799659,802281
11792809,800140,802763
11797512,800458,803082
11806482,801064,803689
11813454,801541,804167
11817170,801795,804423
11824141,802269,804898
11834138,802953,805582
11842336,803505,806134
11850882,804107,806737
11857726,804578,807209
11861579,804836,807469
11865750,805119,807753
11875389,805784,808419
11885381,806455,809090
11889215,806714,809351
11893043,806981,809620
11900017,807444,810084
11909379,808056,810696
11915123,808447,811088
11918704,808692,811335
11927440,809288,811932
11931329,809551,812197
11938244,810013,812660
11942192,810276,812924
11948830,810742,813392
11952572,810991,813643
11957365,811309,813962
11966218,811908,814562
11974492,812462,815116
11979065,812757,815413
11985647,813202,815859
11990468,813527,816186
12000467,814202,816861
12007421,814670,817330
12014378,815137,817798
12019219,815465,818127
12023309,815732,818396
12028448,816067,818733
12035192,816525,819192
12039556,816821,819489
12045896,817248,819918
12049582,817503,820175
12053395,817763,820437
12060375,818234,820909
12063991,818482,821159
12067792,818747,821426
12076262,819331,822010
12084659,819908,822588
12091187,820360,823041
12098604,820872,823554
12105536,821345,824028
12112043,821795,824479
12116042,822064,824750
12123004,822538,825225
12129929,822994,825682
12139936,823682,826370
12143657,823934,826624
12153659,824615,827305
12160550,825087,827778
12164156,825320,828013
12170949,825756,828450
