sum_response_time,number_of_received_responses,number_of_sent_requests
3643647,248800,249732
3652476,249397,250329
3660519,249927,250860
3664982,250225,251159
3670956,250628,251564
3678021,251095,252032
3684924,251555,252493
3691858,252024,252963
3701452,252680,253619
3705737,252982,253923
3715462,253649,254590
3721479,254057,254999
3728917,254575,255518
3736368,255073,256017
3740315,255339,256285
3747835,255848,256794
3753933,256258,257206
3760925,256731,257680
3767334,257149,258099
3774623,257642,258593
3780846,258058,259010
3785231,258357,259311
3792067,258811,259765
3798792,259257,260213
3800714,259384,260342
3809372,259966,260925
3816343,260444,261404
3817837,260546,261508
3823604,260942,261906
3830546,261413,262378
3837510,261889,262855
3844458,262359,263326
3851340,262812,263780
3855535,263096,264065
3865097,263755,264725
3871446,264179,265150
3876861,264539,265511
3881944,264870,265844
3886519,265177,266153
3892910,265611,266588
3898581,266007,266985
3902915,266308,267288
3905231,266460,267442
3911452,266865,267849
3918293,267310,268295
3926199,267839,268824
3935194,268448,269434
3937999,268639,269627
3945782,269184,270173
3952774,269666,270656
3959034,270080,271071
3966319,270577,271569
3973309,271052,272045
3980165,271511,272505
3987115,271982,272977
3993970,272450,273446
3999204,272795,273792
4004653,273173,274172
4011459,273625,274625
4018228,274084,275085
4024058,274486,275488
4031997,275019,276022
4037131,275360,276364
4045888,275955,276960
4055899,276624,277629
4061087,276971,277977
4069640,277546,278553
4079648,278228,279235
4082148,278394,279403
4087286,278720,279730
4094331,279194,280205
4102598,279751,280763
4107664,280093,281107
4114563,280567,281582
4121026,281003,282019
4128437,281502,282519
4131975,281743,282762
4138847,282199,283219
4145712,282664,283685
4149581,282926,283949
4156018,283360,284384
4157657,283468,284494
4163782,283889,284917
4173791,284553,285581
4177439,284791,285821
4187437,285474,286504
4196062,286063,287093
4201407,286416,287448
4207695,286839,287872
4212128,287136,288171
4218992,287594,288630
4225858,288055,289092
4232776,288514,289552
4236550,288770,289810
4242323,289163,290204
4243750,289262,290306
4245542,289380,290426
4251455,289764,290812
4258118,290232,291281
4262042,290501,291552
4265860,290764,291817
4272762,291248,292302
4279515,291696,292751
4286449,292155,293211
4288313,292283,293341
4295438,292766,293825
4299805,293063,294124
4307724,293595,294657
4313366,293973,295036
4319352,294380,295444
4326079,294839,295904
4331931,295236,296303
4337973,295645,296713
4344998,296112,297181
4351154,296529,297599
4355273,296811,297883
4357245,296946,298021
4367235,297622,298697
4374187,298083,299159
4381171,298558,299634
4384968,298812,299891
4386635,298920,300001
4390332,299172,300255
4396403,299595,300680
4406349,300268,301353
4410215,300530,301617
4420215,301202,302289
4423860,301446,302535
4430830,301926,303016
4436364,302299,303390
4441622,302645,303738
4451627,303325,304418
4461605,303989,305082
4465476,304244,305339
4469693,304512,305608
4472678,304706,305805
4482677,305366,306465
4489425,305813,306913
4496356,306276,307377
4503334,306738,307840
4510094,307189,308292
4517355,307682,308785
4523787,308113,309218
4530528,308568,309674
4537393,309031,310138
4542480,309372,310480
4546214,309628,310738
4551730,309998,311110
4558545,310463,311576
4565507,310938,312052
4572334,311400,312515
4576298,311668,312785
4583240,312126,313244
4593257,312806,313924
4600253,313283,314402
4610248,313970,315089
4617037,314433,315553
4625187,314982,316102
4633937,315572,316693
4640853,316034,317156
4647809,316507,317630
4654620,316970,318094
4659879,317317,318442
4668450,317913,319039
4672368,318177,319305
4676131,318429,319559
4682909,318876,320007
4687265,319176,320308
4690337,319385,320520
4694176,319633,320770
4699904,320015,321153
4704655,320345,321485
4710912,320769,321910
4718355,321258,322400
4728363,321927,323069
4737592,322557,323699
4745277,323065,324208
4752270,323530,324674
4762275,324204,325348
4772274,324867,326011
4779180,325333,326478
4783079,325590,326737
4790373,326076,327223
4796770,326502,327651
4801146,326806,327956
4803933,326991,328144
4807965,327257,328412
4814756,327709,328865
4821607,328166,329323
4830406,328767,329924
4833772,328996,330155
4836994,329210,330371
4842908,329614,330777
4847418,329921,331085
4851060,330165,331331
4860660,330810,331977
4870602,331474,332641
4877407,331929,333097
4880175,332118,333288
4884210,332388,333560
4888802,332686,333860
4895589,333149,334324
4900372,333466,334642
4903095,333650,334829
4913094,334311,335490
4922812,334972,336151
4930023,335453,336633
4936995,335920,337101
4940558,336162,337345
4949115,336748,337931
4954151,337089,338274
4961125,337571,338757
4968014,338049,339236
4971835,338315,339504
4981835,339000,340189
4991839,339678,340867
4998790,340152,341342
5005671,340623,341814
5015662,341319,342510
5022532,341783,342975
5025948,342004,343198
5033148,342501,343696
5040325,342991,344186
5046825,343433,344630
5051888,343761,344959
5057777,344155,345355
5062612,344469,345670
5068199,344846,346049
5075255,345324,346528
5083895,345899,347103
5086060,346048,347254
5093994,346597,347804
5096494,346769,347979
5100505,347036,348247
5103996,347263,348477
5111955,347799,349013
5120921,348415,349630
5129915,349032,350247
5137890,349584,350800
5141569,349838,351056
5146052,350148,351367
5152342,350581,351802
5159091,351031,352253
5161365,351180,352404
5166657,351537,352763
5176665,352224,353450
5183511,352681,353908
5193535,353356,354583
5201966,353914,355141
5204225,354067,355297
5211220,354534,355765
5215890,354844,356076
5225121,355465,356698
5231897,355926,357160
5235872,356192,357428
5245879,356854,358090
5249783,357116,358354
5259774,357780,359018
5266239,358228,359467
5270333,358503,359744
5277252,358974,360215
5281219,359236,360479
5283321,359384,360630
5286283,359583,360831
5291993,359969,361219
5301302,360596,361846
5308306,361080,362331
5314702,361507,362759
5319438,361838,363092
5329433,362502,363756
5339435,363184,364438
5346263,363651,364906
5351738,364011,365267
5355314,364252,365510
5362082,364713,365972
5367150,365051,366312
5374109,365519,366781
5378011,365786,367050
5384957,366237,367502
5388676,366482,367749
5395630,366951,368219
5400987,367312,368581
5408101,367802,369072
5413245,368153,369425
5417215,368425,369698
5422906,368813,370088
5430884,369339,370615
5436171,369682,370959
5441373,370038,371317
5451371,370718,371997
5458256,371180,372460
5465229,371645,372926
5467786,371815,373098
5469759,371953,373239
5476623,372415,373701
5483505,372872,374160
5489274,373262,374551
5493994,373581,374872
5501006,374062,375353
5510981,374739,376031
5515126,375021,376314
5518342,375239,376535
5524421,375656,376953
5529126,375963,377262
5532958,376219,377520
5537193,376510,377812
5543727,376959,378263
5550702,377440,378745
5557485,377903,379209
5564395,378366,379673
5569289,378703,380011
5574831,379075,380385
5584819,379776,381086
5593129,380335,381645
5598087,380677,381989
5602953,381008,382321
5609664,381459,382774
5613603,381736,383053
5617272,381977,383296
5624024,382435,383755
5630098,382855,384176
5633293,383073,384396
5641321,383612,384936
5648097,384068,385393
5651892,384315,385642
5655527,384558,385887
5665526,385228,386557
5675515,385900,387229
5679297,386157,387488
5686044,386625,387957
5692875,387091,388424
5702874,387768,389101
5709747,388223,389557
5719740,388902,390236
5729748,389573,390907
5739748,390258,391592
5745586,390650,391985
5751433,391052,392388
5757003,391424,392762
5767014,392106,393444
5774012,392584,393923
5780684,393039,394379
5787773,393526,394867
5794716,394004,395346
5799029,394294,395637
5803527,394597,395942
5806301,394776,396123
5810901,395084,396433
5816556,395464,396815
5823462,395916,397268
5830271,396372,397725
5837201,396849,398203
5846323,397469,398823
5851004,397784,399140
5859016,398316,399672
5867843,398902,400259
5874467,399351,400709
5881529,399828,401187
5887161,400199,401559
5890221,400408,401770
5896109,400806,402170
5898164,400945,402311
5903839,401328,402696
5910670,401806,403175
5915849,402146,403516
5921168,402499,403871
5926783,402893,404266
5928864,403038,404414
5937784,403621,404997
5942762,403956,405334
5949779,404430,405809
5953671,404693,406073
5957803,404971,406353
5965145,405468,406851
5970526,405842,407227
5974355,406092,407479
5978315,406368,407757
5985317,406834,408224
5989073,407082,408474
5999071,407752,409144
6006026,408225,409618
6009562,408471,409866
6016540,408931,410327
6023524,409406,410803
6024905,409496,410895
6031262,409942,411343
6035978,410265,411667
6041683,410656,412060
6048549,411105,412510
6055439,411571,412976
6062002,412006,413413
6066812,412326,413734
6072934,412734,414144
6079881,413207,414618
6083790,413477,414890
6087602,413740,415155
6097592,414402,415817
6101797,414670,416086
6104444,414849,416268
6111668,415320,416740
6121664,415989,417409
6128591,416460,417881
6134429,416852,418274
6141563,417332,418755
6146129,417641,419066
6152930,418101,419527
6160251,418598,420024
6163652,418823,420251
6173584,419494,420923
6177323,419745,421176
6181113,419996,421429
6187095,420404,421838
6194783,420938,422373
6198992,421228,422664
6205386,421651,423089
6212254,422115,423554
6216042,422365,423806
6224301,422921,424362
6229594,423279,424722
6236602,423755,425199
6246605,424426,425870
6254249,424940,426384
6257819,425176,426622
6261992,425471,426919
6267797,425859,427309
6274743,426329,427780
6278607,426593,428045
6285795,427084,428537
6288827,427288,428744
6296020,427790,429247
6300938,428121,429579
6304125,428328,429788
6310235,428732,430194
6314411,429014,430478
6318177,429268,430734
6324888,429730,431197
6331541,430165,431633
6335940,430468,431937
6342769,430927,432398
6346461,431177,432650
6351944,431551,433025
6360354,432129,433604
6367177,432598,434073
6374100,433067,434544
6376515,433225,434704
6382226,433606,435086
6391479,434242,435723
6398090,434692,436174
6403498,435072,436555
6410765,435566,437050
6417923,436044,437529
6423095,436395,437881
6424994,436526,438015
6428959,436796,438287
6434429,437166,438658
6442621,437709,439202
6450942,438283,439777
6452311,438380,439876
6458519,438796,440293
6463037,439093,440592
6469032,439495,440996
6475942,439965,441467
6482899,440426,441929
6489754,440881,442385
6499738,441544,443048
6509750,442209,443713
6511076,442299,443805
6517181,442712,444220
6525895,443306,444814
6530871,443648,445158
6537831,444130,445641
6541756,444399,445912
6551511,445060,446573
6555550,445326,446840
6562317,445780,447296
6566126,446025,447542
6569967,446282,447802
6578205,446856,448376
6582415,447149,448671
6587918,447537,449061
6597925,448215,449739
6604858,448681,450206
6611295,449111,450637
6615345,449382,450910
6621326,449781,451310
6625700,450087,451618
6632563,450537,452069
6642549,451216,452748
6646326,451465,452999
6653217,451923,453458
6658036,452242,453778
6662497,452541,454079
6664800,452691,454232
6674806,453378,454919
6681761,453845,455387
6691770,454516,456058
6701757,455184,456726
6708618,455637,457180
6715605,456125,457669
6719311,456368,457914
6723006,456623,458171
6733023,457309,458857
6743030,457985,459533
6748138,458329,459878
6756795,458923,460473
6760809,459194,460745
6767256,459636,461189
6773196,460050,461604
6773630,460080,461637
6778428,460402,461961
6782070,460659,462220
6785615,460900,462463
6793059,461411,462974
6798403,461783,463348
6804375,462185,463751
6812685,462752,464319
6822680,463436,465003
6829472,463889,465457
6836243,464351,465920
6841478,464703,466273
6844562,464909,466481
6850527,465306,466880
6857449,465778,467353
6862493,466111,467687
6870692,466670,468247
6873011,466829,468408
6878728,467198,468779
6884159,467565,469147
6889396,467928,469512
6893296,468197,469783
6898691,468560,470147
6903881,468903,470492
6905279,468995,470586
6914642,469644,471236
6920907,470067,471660
6924058,470286,471881
6926137,470424,472022
6933429,470899,472497
6940350,471383,472982
6946965,471829,473430
6953889,472308,473910
6955256,472401,474005
6961197,472796,474402
6970680,473422,475028
6975016,473705,475313
6982011,474166,475775
6986335,474441,476051
6989554,474651,476264
6996477,475128,476742
7000495,475402,477017
7003899,475629,477247
7004789,475692,477313
7011643,476145,477767
7015469,476402,478026
7024844,477035,478659
7032261,477527,479152
7041350,478154,479779
7044597,478384,480011
7052830,478950,480578
7059820,479429,481058
7062806,479631,481262
7068688,480027,481659
7074314,480399,482033
7084310,481072,482706
7091292,481543,483178
7095569,481822,483458
7101995,482255,483893
7111988,482938,484576
7120963,483551,485189
7125103,483836,485476
7129273,484124,485766
7134479,484482,486125
7143186,485077,486721
7150158,485551,487196
7155241,485894,487540
7160947,486276,487924
7167878,486745,488394
7171602,487005,488656
7174484,487206,488859
7182286,487723,489377
7188542,488153,489808
7193764,488513,490169
7200530,488970,490627
7204168,489219,490878
7205329,489295,490957
7210888,489669,491333
7215356,489968,491633
7216734,490062,491730
7221950,490427,492097
7229004,490901,492571
7232475,491137,492810
7237967,491510,493184
7243368,491881,493556
7251970,492472,494148
7256786,492802,494480
7262100,493163,494842
7267220,493510,495191
7274162,493974,495656
7281025,494424,496107
7286343,494778,496462
7292852,495227,496912
7295740,495422,497109
7301279,495800,497489
7305879,496110,497801
7312769,496578,498270
7319731,497049,498742
7325885,497457,499151
7330463,497764,499460
7336539,498177,499874
7340931,498475,500174
7350936,499143,500842
7360090,499768,501467
7364776,500087,501788
7373222,500657,502358
7381588,501225,502927
7388570,501694,503397
7392358,501951,503656
7399262,502413,504119
7406211,502890,504597
7412996,503353,505061
7417817,503676,505385
7421941,503959,505670
7427623,504345,506058
7434216,504799,506513
7435192,504858,506575
7442122,505316,507033
7447126,505654,507373
7452589,506024,507745
7456230,506275,507998
7464225,506811,508534
7473103,507420,509144
7483094,508072,509796
7486725,508314,510040
7492639,508703,510430
7497326,509028,510757
7504116,509492,511222
7511067,509954,511685
7514767,510200,511933
7523569,510804,512537
7528389,511124,512859
7535237,511587,513323
7538998,511829,513567
7545974,512294,514033
7553822,512840,514579
7562433,513415,515155
7566181,513665,515407
7570333,513940,515684
7577126,514400,516145
7583882,514840,516586
7589232,515207,516954
7591335,515347,517097
7601332,516026,517776
7608131,516478,518229
7614960,516943,518695
7624956,517593,519345
7631903,518062,519815
7634126,518213,519968
7639502,518576,520333
7640560,518647,520406
7648316,519175,520935
7655481,519655,521416
7663144,520181,521943
7665492,520345,522109
7671188,520739,522505
7680104,521326,523092
7687767,521844,523611
7691730,522120,523889
7699130,522621,524390
7707230,523156,524926
7712209,523476,525248
7717164,523814,525587
7721029,524076,525851
7726298,524439,526216
7729144,524629,526408
7736677,525128,526908
7746666,525781,527561
7756669,526447,528227
7763464,526907,528688
7770344,527368,529150
7774253,527626,529410
7778804,527936,529721
7785276,528380,530166
7791635,528806,530594
7798547,529260,531049
7808549,529937,531726
7811123,530114,531905
7813468,530279,532072
7821374,530801,532595
7825032,531050,532846
7833823,531677,533474
7838231,531992,533790
7844885,532470,534269
7853160,533057,534857
7860352,533563,535364
7865361,533925,535727
7874874,534566,536369
7878881,534843,536648
7882583,535094,536901
7889435,535576,537384
7894825,535963,537772
7896893,536099,537911
7899824,536298,538112
7904504,536615,538431
7912836,537168,538984
7918116,537526,539344
7921850,537776,539596
7923477,537881,539703
7929541,538284,540108
7936539,538762,540587
7946525,539441,541266
7953335,539898,541724
7956977,540148,541976
7963796,540599,542428
7969160,540960,542790
7974185,541310,543142
7980619,541736,543569
7984844,542028,543863
7991488,542476,544312
7995650,542758,544596
7999547,543025,544865
8003187,543270,545112
8007061,543534,545377
8013884,543993,545838
8019506,544378,546224
8024331,544697,546545
8028089,544947,546797
8035076,545417,547268
8042025,545877,547729
8048644,546319,548172
8052126,546546,548401
8056006,546803,548660
8063423,547318,549176
8069244,547720,549579
8076175,548202,550062
8076698,548240,550103
8079714,548444,550309
8088226,549028,550894
8095023,549492,551359
8101941,549959,551827
8108071,550360,552229
8111221,550585,552456
8116378,550924,552796
8119678,551147,553022
8125224,551523,553399
8130569,551870,553748
8137528,552341,554220
8144287,552801,554681
8150422,553204,555085
8154316,553475,555358
8162022,554000,555884
8167864,554398,556283
8172341,554700,556587
8175871,554934,556823
8184526,555504,557393
8189246,555823,557714
8196532,556325,558217
8204835,556887,558779
8210212,557237,559131
8211685,557338,559234
8215273,557583,559481
