sum_response_time,number_of_received_responses,number_of_sent_requests
6191954,420795,422240
6198842,421257,422703
6205837,421728,423175
6211748,422133,423581
6219548,422646,424095
6226327,423102,424552
6236334,423777,425227
6240751,424076,425527
6248686,424627,426079
6249665,424689,426144
6254857,425039,426495
6260750,425444,426902
6267919,425931,427390
6277907,426590,428049
6284808,427069,428529
6294807,427738,429198
6298468,427984,429446
6304660,428395,429858
6308946,428680,430145
6318776,429341,430806
6321942,429559,431026
6326252,429838,431307
6333045,430293,431763
6339839,430755,432226
6346620,431206,432678
6351930,431573,433046
6354304,431732,433207
6360418,432147,433624
6363797,432380,433859
6368684,432699,434180
6375596,433162,434644
6385593,433849,435331
6391012,434221,435704
6399536,434808,436292
6408409,435410,436894
6413433,435738,437224
6423415,436424,437910
6429345,436819,438306
6433950,437121,438610
6443944,437798,439287
6450923,438268,439758
6460925,438949,440439
6468668,439481,440971
6474808,439903,441395
6481692,440358,441851
6485398,440609,442104
6489145,440865,442362
6493741,441168,442666
6497937,441437,442937
6505555,441962,443463
6510887,442322,443824
6514390,442556,444061
6524380,443242,444747
6531327,443712,445218
6539643,444274,445780
6542138,444446,445955
6552135,445121,446630
6562132,445801,447310
6569094,446274,447784
6572846,446537,448048
6580663,447053,448565
6583949,447282,448796
6589612,447670,449186
6594269,447980,449498
6598142,448254,449773
6601593,448490,450012
6605531,448749,450273
6610059,449042,450567
6613893,449301,450828
6618951,449638,451167
6626531,450154,451684
6631016,450455,451986
6634354,450677,452211
6641197,451127,452662
6651180,451802,453337
6657952,452261,453797
6664789,452723,454260
6668474,452965,454504
6671663,453176,454717
6675879,453463,455006
6679682,453714,455259
6686713,454184,455729
6690376,454425,455973
6694323,454695,456244
6701101,455152,456703
6708093,455625,457177
6714928,456089,457642
6721747,456545,458099
6728677,457014,458569
6735415,457482,459038
6745428,458155,459711
6755080,458826,460382
6761563,459270,460827
6762370,459322,460882
6769825,459828,461389
6778652,460429,461990
6782506,460697,462260
6790255,461223,462787
6796496,461652,463217
6804029,462159,463725
6809410,462532,464099
6814613,462890,464459
6821427,463348,464918
6829581,463904,465474
6838213,464488,466059
6842486,464784,466356
6847985,465154,466728
6849810,465282,466858
6856484,465732,467310
6864044,466235,467813
6871348,466723,468302
6880094,467312,468892
6890092,467989,469569
6897948,468520,470100
6906988,469127,470708
6913781,469582,471164
6920754,470049,471632
6924941,470328,471912
6931088,470752,472338
6935478,471050,472637
6938752,471265,472854
6945212,471705,473296
6949450,471979,473571
6956355,472459,474052
6959791,472693,474289
6964579,473017,474614
6970366,473404,475003
6978285,473949,475548
6984118,474341,475942
6987996,474605,476207
6997809,475263,476866
7004801,475735,477339
7007216,475894,477500
7007455,475909,477518
7013193,476289,477900
7017033,476548,478161
7023830,477009,478623
7033833,477678,479292
7043838,478363,479977
7053829,479041,480655
7060773,479513,481128
7067571,479973,481589
7076139,480569,482185
7081310,480926,482544
7085054,481188,482808
7090485,481563,483184
7095631,481907,483530
7099322,482145,483770
7109317,482820,484445
7114156,483144,484770
7120026,483541,485169
7126962,484011,485640
7133265,484440,486070
7136812,484687,486319
7144714,485219,486852
7151610,485689,487323
7156799,486042,487677
7163531,486510,488146
7166883,486737,488375
7172795,487138,488778
7181619,487728,489368
7189622,488281,489922
7199625,488966,490607
7209624,489641,491282
7215620,490038,491680
7220091,490345,491989
7227046,490815,492460
7229728,490993,492640
7234785,491331,492980
7242360,491855,493504
7247643,492215,493866
7252140,492520,494173
7255822,492768,494423
7262710,493253,494909
7269766,493726,495382
7274956,494075,495733
7280134,494431,496091
7284018,494700,496361
7289599,495087,496750
7295003,495456,497120
7300777,495846,497512
7305144,496147,497815
7308999,496403,498073
7315902,496865,498535
7325810,497521,499192
7332776,497992,499664
7339583,498452,500125
7349582,499121,500794
7357807,499661,501334
7362673,499982,501657
7369547,500443,502119
7376748,500930,502607
7383705,501407,503085
7387408,501661,503341
7395173,502185,503866
7402069,502648,504330
7408913,503120,504803
7415895,503590,505274
7423285,504082,505766
7430883,504593,506278
7436500,504973,506660
7446500,505645,507332
7456479,506321,508008
7461496,506658,508346
7470199,507243,508932
7477137,507700,509390
7480951,507954,509646
7487826,508427,510120
7490319,508596,510291
7498579,509161,510857
7505369,509611,511308
7510644,509967,511665
7516106,510339,512039
7522872,510800,512501
7532874,511473,513174
7542876,512155,513856
7552877,512815,514516
7559837,513284,514986
7564165,513577,515280
7567442,513789,515494
7574173,514244,515951
7581041,514712,516420
7589538,515288,516996
7591895,515441,517152
7597982,515844,517556
7602421,516152,517866
7609263,516608,518323
7613149,516869,518586
7620037,517345,519063
7626925,517807,519526
7633873,518274,519994
7637606,518524,520246
7643019,518896,520619
7648963,519287,521011
7658403,519936,521661
7662256,520193,521920
7669074,520658,522386
7672605,520894,522624
7677245,521201,522932
7682747,521561,523294
7688203,521938,523672
7690446,522088,523825
7694078,522325,524064
7697847,522580,524321
7707836,523267,525008
7711802,523529,525272
7715642,523782,525526
7722468,524242,525988
7729280,524716,526463
7733245,524989,526738
7735719,525150,526901
7737633,525284,527037
7744404,525754,527509
7751361,526221,527977
7755391,526492,528249
7761742,526919,528678
7766282,527228,528988
7775576,527868,529629
7784636,528477,530238
7792425,528994,530756
7795981,529235,530999
7802882,529701,531466
7806534,529943,531710
7816430,530613,532380
7823522,531095,532863
7831260,531616,533384
7837243,532020,533790
7844573,532518,534288
7847553,532717,534490
7852450,533051,534825
7859892,533549,535324
7865253,533923,535699
7868904,534164,535943
7872791,534429,536210
7878447,534828,536610
7886748,535428,537211
7893720,535935,537719
7897536,536204,537990
7904303,536689,538476
7911257,537179,538967
7914141,537377,539167
7915318,537455,539248
7925315,538132,539925
7930140,538456,540250
7935913,538871,540667
7939619,539120,540918
7946379,539582,541381
7951113,539900,541700
7954067,540099,541902
7960973,540575,542379
7964711,540828,542634
7971723,541289,543096
7978633,541764,543572
7982588,542032,543842
7989320,542496,544307
7992984,542737,544550
8000741,543264,545077
8009903,543873,545687
8019909,544538,546352
8023770,544803,546618
8027239,545028,546846
8037156,545714,547532
8037857,545757,547578
8044798,546233,548055
8048711,546499,548323
8054755,546910,548735
8062522,547428,549254
8066924,547727,549554
8076260,548356,550184
8079886,548591,550421
8085935,549000,550831
8088912,549207,551040
8095910,549683,551517
8101799,550085,551920
8108039,550500,552337
8114841,550953,552791
8124838,551630,553468
8128755,551893,553733
8135551,552368,554209
8141282,552770,554612
8149233,553310,555153
8153094,553567,555412
8163091,554244,556089
8166878,554497,556344
8173747,554950,556798
8183759,555626,557474
8190376,556056,557905
8194297,556323,558174
8198021,556574,558427
8204911,557029,558883
8211746,557491,559346
8217557,557882,559738
8223582,558285,560142
8232292,558870,560728
8239118,559333,561192
8248167,559958,561817
8252718,560275,562136
8257881,560628,562490
8265171,561119,562982
8273210,561667,563531
8278681,562046,563911
8283677,562380,564247
8288323,562698,564566
8294404,563111,564981
8304413,563785,565655
8308062,564022,565894
8317898,564699,566571
