sum_response_time,number_of_received_responses,number_of_sent_requests
8291131,563072,564949
8297872,563544,565422
8307881,564206,566084
8313126,564556,566435
8321487,565115,566995
8327310,565513,567394
8332152,565834,567717
8337618,566210,568094
8339734,566358,568245
8344362,566676,568564
8347218,566867,568758
8357222,567551,569442
8364005,568002,569894
8370809,568456,570349
8377745,568910,570804
8383593,569310,571205
8391174,569827,571723
8395437,570124,572022
8402411,570598,572497
8408566,571020,572920
8414482,571420,573321
8417036,571598,573502
8423812,572058,573963
8431184,572572,574477
8437475,573002,574909
8442264,573333,575241
8451251,573957,575866
8461248,574645,576554
8463485,574796,576707
8468540,575142,577055
8473513,575490,577404
8479318,575879,577794
8486022,576339,578256
8492791,576793,578711
8498856,577199,579118
8503430,577505,579426
8508776,577876,579798
8513968,578226,580150
8519109,578572,580497
8527532,579141,581067
8532999,579517,581444
8541412,580080,582008
8548354,580548,582477
8550627,580707,582638
8555890,581056,582989
8562692,581520,583454
8569454,581964,583899
8577136,582486,584421
8582602,582851,584788
8586871,583142,585081
8594028,583628,585567
8600420,584067,586008
8607357,584533,586475
8614353,584992,586935
8621224,585446,587390
8628020,585904,587849
8634836,586374,588320
8641600,586830,588777
8647181,587210,589158
8655163,587757,589706
8658789,588008,589959
8667757,588607,590558
8672380,588927,590880
8674503,589071,591026
8680524,589484,591440
8687053,589938,591896
8693150,590353,592312
8697181,590620,592581
8697670,590653,592617
8702001,590952,592918
8704990,591155,593123
8712653,591669,593638
8719469,592128,594098
8726252,592575,594546
8733186,593049,595021
8740127,593514,595487
8743632,593759,595734
8753645,594436,596411
8760850,594917,596892
8764811,595192,597169
8768535,595446,597425
8774865,595861,597842
8784160,596486,598467
8790464,596907,598889
8798485,597449,599432
8805342,597927,599911
8810993,598317,600302
8816002,598651,600638
8820477,598956,600944
8827321,599418,601407
8832151,599746,601737
8837052,600076,602069
8841181,600359,602354
8848107,600836,602832
8855059,601292,603289
8861870,601748,603746
8868301,602178,604177
8871304,602388,604389
8877876,602839,604841
8882984,603183,605187
8889582,603629,605634
8896691,604112,606118
8903557,604589,606595
8910497,605060,607068
8920494,605736,607744
8927417,606196,608205
8937414,606885,608894
8944180,607344,609354
8954178,608004,610014
8957879,608250,610262
8965207,608741,610753
8971751,609179,611193
8979566,609719,611733
8988411,610326,612341
8990290,610451,612468
8995903,610838,612857
9002996,611319,613339
9009875,611773,613794
9013736,612038,614061
9016136,612206,614231
9020734,612520,614547
9025300,612832,614861
9030396,613179,615209
9035922,613560,615592
9039693,613819,615853
9046524,614270,616305
9053455,614739,616775
9060155,615183,617220
9063953,615431,617470
9069291,615787,617827
9071470,615933,617976
9078232,616386,618430
9088243,617048,619092
9092125,617320,619366
9099103,617790,619837
9109102,618478,620525
9115323,618896,620944
9116767,618988,621038
9123325,619425,621477
9127891,619743,621796
9134332,620173,622227
9141575,620668,622723
9150617,621284,623340
9157538,621757,623814
9161459,622027,624086
9170672,622650,624709
9175774,623001,625061
9185153,623630,625691
9188918,623880,625943
9192525,624116,626181
9196358,624369,626436
9206352,625045,627112
9213205,625509,627577
9217087,625773,627843
9223841,626234,628305
9230826,626710,628782
9237738,627171,629244
9245101,627662,629735
9248519,627888,629964
9255185,628342,630419
9259160,628603,630682
9262935,628865,630946
9269105,629278,631360
9276706,629792,631875
9283487,630251,632335
9287329,630514,632599
9297023,631188,633274
9303788,631638,633725
9307420,631886,633975
9317277,632543,634632
9323813,632996,635086
9327979,633292,635384
9334791,633762,635855
9338390,634007,636102
9344868,634429,636525
9347046,634569,636667
9352846,634952,637052
9362851,635627,637727
9369747,636075,638176
9373425,636322,638425
9377305,636587,638692
9384126,637047,639153
9391027,637521,639628
9401012,638184,640291
9409064,638723,640830
9414727,639099,641208
9424731,639785,641894
9431615,640239,642349
9438441,640709,642820
9448444,641387,643498
9450890,641549,643662
9452743,641676,643792
9460253,642207,644323
9466478,642631,644749
9476476,643317,645435
9483303,643764,645883
9490228,644245,646365
9497161,644717,646838
9500025,644914,647037
9507938,645438,647562
9514885,645907,648031
9519490,646219,648345
9525283,646607,648735
9528934,646847,648977
9535731,647309,649440
9542497,647760,649892
9549321,648219,650352
9555886,648661,650795
9560748,648989,651124
9566736,649402,651539
9570644,649661,651799
9577474,650116,652256
9584313,650583,652724
9591218,651065,653207
9594930,651312,653456
9601380,651753,653898
9608794,652248,654394
9615534,652696,654843
9622336,653146,655294
9630115,653667,655815
9632976,653861,656012
9639810,654337,656489
9649801,655025,657177
9659813,655706,657858
9661047,655791,657945
9668777,656316,658471
9677370,656904,659060
9687382,657565,659721
9697376,658238,660394
9706230,658829,660985
9710991,659151,661309
9716649,659537,661696
9723145,659959,662119
9728577,660335,662497
9734224,660714,662877
9738562,661013,663178
9743235,661323,663490
9753223,662000,664167
9762315,662600,664767
9765665,662830,664999
9769800,663100,665271
9777871,663642,665814
9784707,664109,666282
9788455,664358,666533
9795211,664812,666988
9799431,665098,667275
9804023,665408,667587
9809928,665815,667996
9816706,666278,668460
9822441,666668,668851
9827452,667007,669192
9837459,667687,669872
9841274,667941,670128
9851269,668617,670804
9861248,669307,671494
9867067,669692,671880
9871368,669982,672172
9875529,670269,672461
9882397,670746,672939
9886141,670995,673190
9888951,671196,673393
9893502,671498,673697
9900443,671967,674167
9907244,672414,674615
9914192,672878,675080
9918344,673166,675369
9925993,673666,675870
9928644,673844,676051
9938640,674528,676735
9948636,675209,677416
9953420,675548,677756
9962487,676165,678374
9969416,676626,678836
9975315,677025,679236
9979426,677306,679519
9986765,677802,680016
9992488,678192,680407
10000619,678757,680973
10007473,679212,681429
10011032,679453,681672
10016478,679815,682035
10019887,680056,682278
10025205,680424,682648
10028976,680679,682905
10036738,681197,683423
10042801,681613,683840
10046204,681842,684072
10053035,682301,684532
10060011,682773,685005
10063764,683024,685257
10070607,683478,685713
10077401,683933,686169
10084234,684404,686641
10090999,684863,687101
10100989,685520,687758
10106852,685916,688155
10114529,686436,688676
10116602,686569,688811
10120325,686822,689066
10126184,687217,689462
10130399,687502,689749
10136298,687893,690142
10140123,688159,690410
10143045,688356,690609
10150850,688890,691144
10159972,689509,691763
10164586,689821,692077
10172042,690309,692565
10178365,690741,692999
10183040,691051,693310
10189129,691460,693721
10196078,691926,694188
10206088,692604,694866
10212953,693059,695322
10219843,693533,695797
10223586,693790,696056
10230484,694245,696512
10237358,694712,696980
10244258,695188,697457
10248043,695450,697721
10249286,695535,697808
10255392,695957,698232
10263529,696512,698787
10269513,696907,699183
10272611,697112,699391
10279489,697582,699862
10286450,698050,700331
10296019,698699,700980
10300244,698984,701267
10307030,699447,701731
10311669,699760,702045
10317899,700174,702461
10322355,700473,702761
10328559,700897,703187
10332386,701149,703441
10336077,701404,703698
10342136,701816,704111
10345793,702065,704362
10347440,702170,704470
10354517,702648,704949
10361489,703118,705420
10371498,703813,706115
10378406,704278,706581
10385278,704746,707050
10391927,705217,707522
10396074,705492,707799
10402615,705937,708245
10407763,706278,708587
10413811,706680,708990
10420536,707136,709448
10424208,707368,709682
10431163,707852,710167
10441030,708517,710832
10447134,708926,711242
10451924,709259,711577
10457726,709646,711965
10464489,710093,712413
10472375,710612,712933
10479247,711068,713390
10486118,711527,713850
10493060,712002,714326
10500049,712476,714801
10506944,712956,715282
10513891,713432,715759
10515797,713566,715895
10521158,713925,716256
10527182,714333,716665
10529750,714512,716846
10535621,714909,717245
10545623,715590,717926
10546317,715636,717974
10554113,716174,718513
10556955,716371,718712
10563347,716799,719142
10568975,717175,719519
10574023,717500,719846
10577900,717769,720117
10584836,718240,720589
10594843,718935,721284
10600561,719323,721673
10605311,719648,722000
10612122,720100,722453
10618900,720559,722913
10625709,721028,723383
10632671,721496,723852
10636433,721750,724108
10643572,722232,724590
10651408,722759,725118
10656828,723122,725483
10663298,723555,725917
10665681,723711,726075
10671193,724083,726449
10675035,724341,726709
10681989,724800,727169
10687358,725176,727546
10695448,725735,728106
10702680,726229,728601
10709616,726710,729083
10713323,726960,729335
10720211,727418,729794
10727204,727894,730271
10733600,728334,730712
10735459,728466,730846
10743692,729031,731412
10748015,729312,731695
10751686,729554,731939
10756764,729899,732285
10761921,730255,732643
10765441,730496,732886
10771523,730903,733294
10774010,731073,733467
10780116,731488,733883
10786422,731890,734286
10794695,732444,734841
10798942,732745,735143
10808512,733394,735793
10815267,733841,736241
10825277,734512,736912
10832234,734975,737376
10842228,735649,738050
10847777,736017,738419
10852814,736364,738768
10859785,736836,739241
10863699,737096,739503
10870419,737551,739959
10874181,737804,740214
10881664,738306,740716
10888061,738741,741153
10898056,739424,741836
10903160,739767,742180
10905825,739945,742360
10913512,740473,742889
10921836,741046,743463
10928092,741464,743882
10928861,741518,743939
10931901,741723,744146
10940525,742310,744734
10944341,742575,745001
10951143,743047,745474
10958098,743524,745952
10965010,743996,746425
10975015,744697,747126
10982954,745228,747657
10991951,745841,748271
10997277,746212,748643
11005794,746791,749223
11014775,747413,749845
11018847,747688,750122
11023223,747992,750428
11029913,748454,750891
11033874,748728,751167
11037464,748978,751419
11044786,749484,751925
11048019,749705,752149
11057166,750323,752767
11064807,750831,753276
11071614,751279,753725
11078253,751731,754178
11082333,752004,754453
11092346,752691,755140
11100173,753229,755678
11109201,753848,756298
11116136,754322,756773
11120113,754593,757046
11124042,754859,757313
11124639,754902,757359
11133816,755522,757980
11136729,755716,758176
11141598,756037,758499
11148536,756508,758971
11152280,756760,759225
11156193,757026,759493
11159959,757281,759750
11166834,757752,760222
11172447,758135,760606
11173394,758202,760676
11178334,758539,761015
11186083,759060,761536
11195133,759668,762145
11201974,760144,762622
11209701,760663,763141
11218794,761283,763762
11228792,761962,764441
11238805,762659,765138
11244678,763058,765538
11252564,763577,766058
11256395,763837,766320
11262829,764278,766762
11266053,764491,766977
11269500,764727,767215
11274443,765065,767555
11278068,765312,767804
11288064,765986,768478
11293339,766344,768837
11298686,766697,769192
11303073,766997,769493
11306157,767209,769708
11309873,767464,769965
11315048,767826,770328
11320574,768203,770707
11326201,768587,771092
11334332,769139,771645
11338059,769391,771899
11340501,769562,772072
11347652,770038,772549
11355594,770584,773096
11361273,770973,773486
11364427,771188,773703
11371191,771634,774150
11373599,771800,774319
11377311,772046,774567
11385035,772576,775097
11385761,772628,775152
11390180,772909,775435
11398780,773493,776020
11405716,773971,776499
11412596,774437,776966
11419546,774908,777438
11423331,775157,777689
11430124,775619,778152
11434038,775886,778421
11437616,776127,778664
11444444,776591,779129
11453155,777175,779713
11458247,777526,780066
11461919,777778,780320
11470498,778367,780909
11472636,778514,781059
11479620,778983,781529
11489003,779609,782155
11496573,780111,782658
11500474,780370,782918
11507369,780809,783359
11511208,781071,783623
11518026,781540,784093
11525087,782010,784563
11531546,782448,785003
11538381,782910,785466
11542238,783172,785730
11548371,783600,786159
11552750,783909,786470
11556513,784160,786723
11563357,784616,787180
11566803,784849,787415
11574083,785333,787900
11581099,785813,788381
11584848,786063,788632
11591496,786522,789093
11601051,787166,789737
11608426,787670,790242
11614166,788064,790637
11617823,788316,790891
11625750,788867,791443
11635750,789548,792124
11642581,790033,792610
11649746,790535,793112
11653258,790768,793348
11660128,791235,793816
11666967,791698,794280
11671589,792007,794590
11677586,792413,794998
11684449,792869,795455
11688189,793121,795709
11697072,793716,796304
11701748,794033,796623
11711756,794695,797285
11721558,795360,797950
11725482,795622,798214
11735496,796309,798901
11743393,796849,799441
11750819,797354,799947
11759204,797938,800532
11760849,798054,800650
11766874,798457,801055
11771614,798784,801383
11780428,799368,801968
11786692,799788,802389
11789812,799997,802600
11794618,800331,802936
11799740,800692,803298
11805238,801071,803679
11812007,801530,804139
11814236,801680,804291
11816386,801830,804444
11823282,802303,804918
11827140,802560,805177
11830985,802834,805453
11837968,803300,805920
11844775,803761,806382
11849508,804084,806706
11855523,804480,807104
11862709,804981,807605
11869106,805425,808051
11875951,805889,808516
11883368,806396,809023
11886619,806625,809255
11896622,807300,809930
11903583,807767,810398
11910503,808234,810866
11917284,808689,811322
11926646,809305,811938
11932445,809706,812340
11937847,810069,812705
11942718,810405,813042
11946757,810685,813324
11952126,811032,813673
11956341,811311,813953
11962566,811741,814385
11969439,812211,814856
11971513,812355,815002
11978564,812830,815478
11982975,813126,815776
11987640,813437,816089
11991497,813687,816341
11998471,814139,816794
12002227,814392,817049
12009145,814853,817511
12015937,815301,817960
12022732,815751,818411
12027517,816080,818741
12030150,816250,818914
12036896,816711,819376
12040678,816961,819628
12047653,817428,820096
12051180,817666,820336
12058103,818124,820795
12068110,818807,821478
12072068,819080,821753
12078490,819517,822191
12081124,819691,822367
12083665,819862,822540
12092663,820486,823165
12100081,820986,823666
12106908,821451,824132
12116570,822119,824800
12120506,822389,825072
12122034,822492,825177
12128037,822895,825581
12131591,823139,825827
12138368,823592,826282
12148365,824284,826974
12152871,824581,827272
12154385,824684,827378
12157355,824883,827579
