sum_response_time,number_of_received_responses,number_of_sent_requests
8128311,551951,553887
8134347,552354,554291
8142266,552881,554819
8149260,553366,555305
8156011,553815,555755
8162834,554299,556240
8167518,554621,556563
8173481,555037,556981
8177277,555289,557235
8182395,555645,557592
8191202,556238,558186
8197503,556654,558603
8201054,556896,558847
8205582,557206,559159
8212509,557678,559632
8221078,558266,560220
8224605,558499,560455
8229974,558865,560823
8236769,559331,561290
8242508,559729,561689
8247437,560059,562021
8257437,560751,562713
8264257,561214,563177
8271235,561687,563651
8278136,562167,564132
8284973,562634,564600
8287381,562798,564766
8292222,563133,565103
8299515,563638,565609
8309531,564321,566292
8319527,565006,566977
8325384,565404,567376
8326804,565505,567480
8333589,565963,567939
8343597,566651,568627
8350329,567103,569080
8357078,567563,569541
8364062,568040,570019
8370563,568485,570465
8374622,568755,570737
8384614,569437,571419
8391395,569893,571876
8394381,570087,572072
8399300,570422,572408
8406155,570884,572872
8416150,571570,573558
8417796,571680,573670
8420013,571829,573822
8423899,572088,574083
8430845,572564,574560
8435923,572907,574904
8441449,573284,575283
8448413,573743,575743
8452024,573994,575996
8459003,574478,576481
8465939,574956,576960
8471480,575334,577339
8476442,575673,577680
8480162,575932,577941
8484619,576239,578249
8490372,576642,578654
8494428,576920,578933
8501068,577382,579397
8507942,577853,579869
8514933,578334,580351
8523962,578938,580955
8530900,579421,581439
8535600,579738,581758
8542488,580204,582225
8547836,580559,582581
8552834,580905,582929
8562825,581580,583604
8572834,582256,584280
8579787,582733,584757
8584365,583049,585075
8593444,583668,585695
8600406,584125,586153
8604873,584424,586453
8611174,584859,586890
8617981,585306,587338
8624750,585757,587790
8632017,586238,588271
8635637,586482,588518
8640790,586834,588871
8642730,586967,589007
8646586,587217,589259
8650689,587488,589531
8654183,587718,589764
8659838,588105,590152
8663478,588343,590392
8671779,588914,590964
8681780,589599,591649
8688663,590054,592105
8698670,590727,592778
8708673,591396,593447
8712036,591624,593677
8716108,591904,593959
8721101,592239,594295
8725154,592509,594567
8733162,593045,595104
8736097,593243,595304
8744067,593785,595847
8750919,594257,596320
8760919,594922,596985
8769852,595527,597590
8771403,595640,597706
8775629,595914,597981
8781936,596338,598407
8785884,596605,598675
8795768,597269,599340
8799395,597524,599597
8804238,597857,599931
8809019,598184,600260
8811260,598341,600419
8814022,598523,600604
8819894,598918,601000
8826158,599338,601421
8832788,599784,601868
8836347,600013,602099
8838015,600125,602214
8842032,600390,602481
8846418,600703,602795
8855737,601331,603424
8860024,601620,603714
8863359,601841,603938
8873359,602515,604612
8883359,603184,605281
8893355,603846,605943
8901373,604388,606485
8909944,604962,607060
8917094,605427,607526
8924033,605897,607997
8931006,606378,608479
8937766,606847,608949
8944685,607317,609420
8954683,607970,610073
8958587,608234,610339
8965579,608705,610811
8972318,609154,611261
8979308,609632,611740
8986296,610102,612211
8991129,610433,612543
8995352,610731,612843
9000658,611093,613207
9004394,611346,613462
9006467,611485,613603
9011640,611820,613940
9015386,612068,614190
9025391,612742,614864
9032133,613197,615320
9042132,613864,615987
9048184,614266,616390
9055945,614802,616927
9065948,615478,617602
9075943,616148,618273
9080887,616488,618614
9089729,617081,619208
9096318,617533,619661
9100261,617794,619924
9110260,618477,620607
9117028,618919,621050
9124012,619393,621525
9134010,620068,622200
9140833,620528,622661
9144421,620772,622907
9151235,621229,623365
9157393,621647,623784
9161825,621951,624090
9169982,622508,624647
9175733,622914,625055
9184408,623518,625659
9192729,624080,626222
9196241,624320,626464
9199109,624517,626663
9203883,624835,626983
9211233,625331,627480
9215417,625605,627755
9216436,625677,627830
9225637,626284,628438
9233171,626797,628951
9238342,627156,629312
9243639,627515,629672
9248005,627810,629969
9250862,628002,630163
9256970,628421,630584
9257958,628487,630653
9267962,629166,631332
9277969,629849,632015
9284917,630323,632490
9294916,631000,633167
9304822,631685,633852
9308639,631939,634108
9315538,632401,634570
9322466,632859,635030
9329358,633342,635514
9337978,633931,636103
9346180,634482,636655
9350026,634730,636905
9358299,635289,637464
9363773,635664,637841
9370084,636080,638258
9371542,636176,638357
9378427,636637,638819
9384559,637056,639239
9386784,637207,639392
9392451,637591,639778
9396314,637849,640038
9406310,638526,640715
9413544,639014,641203
9423242,639657,641847
9430039,640129,642320
9435240,640491,642683
9443964,641070,643263
9447904,641337,643532
9454867,641811,644007
9458307,642045,644243
9463319,642380,644579
9472380,642987,645187
9482374,643669,645869
9489552,644157,646357
9495703,644579,646781
9499920,644852,647055
9509559,645514,647718
9519287,646175,648379
9520095,646227,648434
9523948,646482,648691
9530821,646935,649145
9534551,647188,649400
9541311,647644,649857
9547869,648088,650302
9555082,648566,650781
9562058,649052,651268
9570291,649606,651822
9575157,649936,652154
9576625,650027,652248
9580416,650279,652502
9590434,650942,653165
9595794,651310,653534
9600936,651652,653878
9607889,652120,654347
9612873,652459,654687
9617150,652746,654976
9622085,653076,655308
9625986,653338,655572
9633867,653869,656103
9641925,654422,656657
9643399,654520,656758
9645918,654691,656931
9651125,655043,657285
9658849,655572,657814
9666153,656079,658322
9674717,656657,658901
9678477,656913,659159
9685428,657377,659624
9692400,657843,660091
9696295,658106,660356
9700017,658358,660609
9706732,658807,661060
9713693,659277,661531
9719584,659681,661936
9724325,659993,662250
9731128,660455,662713
9736641,660820,663079
9743339,661277,663537
9746427,661484,663746
9752688,661906,664170
9755816,662120,664386
9763355,662626,664893
9770232,663103,665371
9776993,663556,665825
9778670,663667,665938
9785193,664111,666383
9792227,664579,666852
9797951,664971,667246
9807943,665658,667933
9811683,665924,668201
9818431,666370,668648
9824131,666747,669026
9825755,666855,669137
9830948,667218,669501
9838079,667711,669995
9843359,668075,670361
9850287,668533,670820
9860294,669219,671506
9863821,669453,671742
9870738,669925,672215
9877570,670387,672678
9880353,670574,672867
9884307,670843,673138
9889664,671210,673506
9895758,671627,673925
9902678,672111,674410
9909629,672572,674872
9917576,673113,675413
9926588,673728,676029
9933441,674202,676504
9943436,674890,677192
9950908,675397,677699
9957101,675819,678123
9960819,676067,678373
9967762,676531,678838
9970619,676725,679034
9978469,677256,679566
9985251,677721,680032
9989606,678013,680325
9995551,678409,680723
10002465,678881,681196
10004722,679037,681354
10009974,679388,681707
10019964,680060,682379
10024391,680358,682678
10030504,680777,683099
10035430,681113,683436
10044218,681704,684028
10048005,681957,684283
10053011,682302,684629
10055451,682470,684800
10062453,682948,685278
10069746,683444,685775
10074686,683784,686117
10083074,684349,686683
10087382,684636,686971
10096837,685274,687610
10100420,685513,687851
10107909,686013,688351
10116919,686624,688963
10118350,686721,689062
10124994,687167,689510
10128591,687408,689753
10132842,687692,690039
10139818,688170,690518
10145153,688525,690874
10153734,689106,691456
10160683,689595,691946
10167557,690055,692407
10175874,690617,692969
10181398,690987,693340
10188168,691449,693804
10191985,691712,694069
10198836,692184,694542
10208841,692872,695230
10212669,693128,695488
10219526,693601,695962
10226145,694049,696411
10233112,694522,696885
10237251,694799,697164
10244009,695255,697621
10250931,695722,698089
10260926,696385,698752
10267859,696865,699233
10274728,697326,699695
10281629,697795,700165
10285258,698041,700413
10288159,698239,700613
10292943,698563,700939
10299837,699023,701400
10306768,699476,701854
10310597,699729,702109
10314348,699985,702367
10324354,700665,703047
10331153,701134,703517
10338084,701601,703985
10343291,701947,704332
10348802,702322,704709
10358125,702950,705337
10362662,703262,705651
10370263,703777,706166
10378372,704329,706719
10383263,704665,707057
10390235,705152,707545
10396852,705613,708007
10401982,705963,708358
10407694,706340,708737
10414635,706819,709217
10421553,707297,709696
10423756,707447,709848
10429750,707861,710263
10432807,708066,710471
10439764,708524,710930
10444595,708853,711260
10453695,709463,711871
10460596,709931,712340
10470410,710596,713005
10477507,711064,713474
10481213,711313,713725
10487959,711775,714188
10494736,712225,714639
10504226,712857,715271
10507461,713067,715483
10511239,713330,715748
10515763,713634,716054
10522689,714101,716522
10524166,714201,716624
10530424,714638,717063
10540427,715329,717754
10547339,715799,718225
10549914,715967,718395
10554986,716306,718736
10560140,716647,719078
10568775,717235,719667
10575550,717702,720135
10585543,718378,720811
10595550,719040,721473
10602525,719510,721944
10611523,720100,722534
10613597,720236,722672
10619868,720660,723098
10626741,721130,723569
10633684,721596,724036
10640654,722060,724501
10644421,722308,724751
10649082,722628,725072
10651917,722826,725273
10661933,723505,725952
10669433,724026,726473
10678821,724652,727100
10682603,724898,727348
10689415,725357,727808
10694270,725676,728128
10700035,726068,728522
10703759,726321,728777
10711689,726865,729321
10717501,727251,729709
10723846,727680,730139
10730282,728116,730576
10734604,728408,730870
10742056,728911,731374
10742792,728958,731424
10747667,729281,731748
10751030,729514,731983
10760161,730142,732612
10766960,730589,733060
10772325,730941,733413
10777635,731285,733759
10784718,731770,734244
10787172,731940,734417
10792027,732263,734742
10792886,732324,734805
10799631,732788,735271
10809611,733473,735956
10814487,733801,736285
10823547,734415,736900
10833532,735090,737575
10840533,735575,738061
10847353,736051,738538
10854341,736524,739012
10861183,736994,739483
10867637,737438,739928
10875007,737946,740437
10882664,738478,740969
10888826,738895,741388
10895575,739359,741853
10899312,739625,742121
10906051,740064,742561
10912937,740535,743033
10922932,741206,743704
10926619,741448,743948
10933396,741907,744408
10940335,742375,744877
10948459,742927,745429
10954512,743337,745840
10958111,743586,746092
10964972,744044,746551
10974980,744720,747227
10980485,745090,747598
10984302,745342,747852
10992476,745879,748390
10999408,746352,748864
11002968,746593,749107
11010289,747087,749601
11019796,747727,750242
11023969,748019,750535
11027377,748252,750770
11036903,748907,751426
11041357,749220,751740
11047465,749642,752164
11051720,749922,752446
11058585,750389,752914
11065451,750847,753373
11071357,751250,753777
11072788,751347,753877
11076307,751594,754126
11083220,752048,754581
11090026,752499,755033
11096932,752964,755499
11101658,753279,755815
11110665,753891,756428
11120656,754553,757090
11124521,754816,757355
11134224,755474,758013
11141502,755959,758499
11151485,756625,759165
11161498,757306,759846
11171496,757970,760510
11175182,758213,760755
11179251,758486,761030
11185269,758896,761441
11186944,759011,761558
11193510,759458,762007
11197907,759750,762300
11203933,760156,762708
11210748,760640,763193
11219665,761242,763795
11222139,761412,763967
11228397,761837,764394
11238251,762496,765053
11242236,762771,765330
11247899,763153,765713
11254997,763627,766188
11262841,764163,766725
11266486,764417,766981
11273387,764884,767449
11280373,765359,767925
11287384,765845,768411
11291027,766099,768667
11297835,766544,769114
11303109,766901,769472
11308486,767266,769839
11315429,767743,770317
11320700,768107,770682
11324338,768356,770933
11327449,768569,771148
11331696,768855,771436
11337296,769242,771825
11345802,769817,772400
11349879,770096,772681
11356834,770572,773158
11361719,770896,773484
11368504,771356,773945
11375637,771827,774417
11382602,772281,774872
11389372,772739,775331
11396360,773213,775806
11403340,773689,776283
11411951,774280,776874
11419009,774755,777350
11427029,775298,777894
11433102,775705,778302
11440632,776238,778836
11446762,776639,779238
11451293,776942,779543
11460887,777598,780199
11468229,778095,780697
11475159,778566,781169
11485154,779229,781832
11491976,779699,782303
11499257,780188,782792
11508983,780853,783458
11516061,781344,783949
11522636,781790,784397
11529402,782243,784851
11533123,782502,785112
11537580,782821,785432
11539445,782952,785566
11544716,783313,785929
11551619,783782,786399
11558665,784272,786889
11562468,784534,787154
11567926,784907,787528
11570527,785078,787701
11573534,785277,787903
11580520,785731,788358
11590517,786420,789047
11600511,787077,789704
11603981,787313,789942
11608025,787580,790211
11614839,788045,790677
11618570,788298,790932
11625462,788755,791390
11635452,789444,792079
11642417,789932,792568
11650770,790505,793141
11659365,791091,793728
11666115,791547,794185
11672739,791998,794637
11679834,792484,795124
11686775,792967,795608
11691778,793308,795950
11697319,793691,796335
11705981,794276,796920
11714183,794836,797481
11721077,795293,797939
11731078,795983,798629
11734748,796216,798864
11741731,796698,799347
11748533,797160,799810
11755483,797624,800275
11762270,798097,800749
11766144,798358,801012
11771229,798708,801363
11776987,799108,801765
11780769,799351,802010
11782031,799438,802099
11788286,799868,802531
11792591,800151,802815
11798938,800580,803246
11808934,801263,803929
11810755,801385,804053
11814605,801637,804307
11820184,802017,804689
11827034,802477,805150
11835486,803055,805728
11838598,803278,805953
11842613,803548,806225
11846750,803823,806502
11849050,803978,806659
11853877,804304,806987
11859694,804702,807387
11869034,805332,808017
11871695,805518,808205
11876751,805853,808542
11880898,806136,808827
11887705,806596,809288
11894540,807053,809746
11901382,807502,810196
11905135,807750,810446
11909759,808060,810757
11915819,808458,811157
11919391,808699,811400
11923257,808964,811666
11928035,809287,811991
11933532,809654,812360
11943522,810339,813045
11947166,810578,813286
11953980,811041,813750
11958332,811350,814060
11962749,811650,814362
11965516,811845,814559
11969095,812091,814807
11972942,812361,815079
11976892,812628,815348
11983109,813060,815782
11989970,813531,816254
11994422,813837,816561
12001437,814316,817041
12010520,814921,817647
12017456,815399,818126
12021245,815652,818381
12026425,816009,818739
12028611,816161,818894
12032486,816417,819152
12036318,816673,819410
