sum_response_time,number_of_received_responses,number_of_sent_requests
8339397,566158,568022
8346229,566603,568468
8349943,566858,568725
8356878,567330,569198
8360663,567589,569459
8370657,568253,570123
8377595,568741,570612
8378982,568835,570708
8385159,569260,571135
8386980,569387,571264
8390719,569647,571526
8397141,570084,571964
8400411,570300,572183
8407391,570764,572648
8416560,571394,573278
8424163,571912,573797
8430968,572379,574265
8437824,572825,574712
8441692,573090,574979
8448612,573562,575452
8455389,574027,575918
8464272,574632,576523
8465580,574723,576617
8471033,575090,576985
8479545,575668,577564
8483401,575930,577828
8490368,576403,578302
8495808,576766,578666
8503314,577286,579187
8508804,577658,579560
8517000,578206,580109
8520898,578473,580378
8528506,578989,580895
8537649,579605,581511
8540280,579782,581690
8541048,579834,581745
8547669,580283,582195
8553160,580656,582570
8556195,580862,582778
8559870,581114,583032
8564768,581441,583361
8568771,581706,583627
8578600,582360,584282
8585563,582828,584751
8589636,583105,585029
8593255,583351,585278
8600008,583809,585737
8603914,584068,585998
8610736,584535,586466
8617722,585002,586934
8627710,585696,587628
8632910,586048,587981
8636050,586266,588201
8642072,586665,588602
8648824,587110,589048
8655612,587579,589518
8662389,588041,589981
8668419,588448,590389
8676196,588989,590931
8683017,589449,591392
8690682,589980,591923
8696587,590379,592324
8701642,590715,592661
8707313,591099,593047
8714199,591568,593517
8716900,591754,593705
8718207,591842,593796
8724908,592280,594235
8728827,592556,594513
8735061,592987,594945
8738466,593208,595168
8740284,593330,595293
8744595,593613,595577
8748274,593864,595830
8752845,594170,596138
8759205,594609,596578
8762603,594845,596817
8766492,595106,597080
8770763,595390,597365
8777071,595822,597799
8781875,596142,598120
8784691,596324,598305
8791541,596767,598749
8795419,597037,599021
8802227,597497,599482
8808976,597957,599943
8818984,598616,600602
8825791,599077,601064
8831431,599453,601441
8833584,599600,601590
8840053,600042,602034
8847327,600546,602539
8854090,601014,603008
8857861,601260,603256
8864854,601723,603720
8871681,602187,604185
8875339,602424,604424
8880338,602762,604763
8885917,603137,605140
8892753,603584,605588
8899258,604024,606029
8903217,604292,606299
8908408,604641,606649
8913860,605013,607023
8920694,605465,607476
8922323,605576,607589
8928140,605973,607988
8929869,606086,608103
8932997,606292,608311
8936845,606556,608577
8944980,607115,609137
8953348,607683,609706
8960010,608139,610163
8963937,608404,610430
8969969,608822,610849
8977629,609343,611371
8983861,609767,611796
8984950,609838,611870
8990932,610244,612277
8998655,610759,612793
9005626,611239,613274
9012425,611695,613731
9022428,612394,614430
9026192,612652,614690
9033050,613110,615149
9036777,613357,615398
9043683,613820,615862
9050533,614276,616319
9057588,614741,616784
9064311,615199,617244
9068042,615462,617509
9077417,616074,618121
9084835,616578,618626
9085876,616647,618697
9089631,616907,618959
9093265,617151,619205
9094372,617221,619278
9100247,617615,619674
9103894,617863,619924
9110896,618317,620379
9117686,618793,620856
9124652,619268,621331
9131536,619731,621796
9135449,620004,622071
9145442,620691,622758
9149284,620963,623032
9152980,621203,623274
9157725,621509,623581
9163549,621910,623984
9170396,622367,624442
9180393,623046,625121
9187164,623507,625583
9197160,624186,626262
9207163,624865,626941
9215357,625420,627496
9219683,625700,627778
9227486,626223,628302
9234312,626680,628760
9237906,626921,629003
9241813,627176,629260
9251815,627870,629954
9258657,628333,630418
9266042,628837,630922
9272564,629279,631365
9279279,629727,631815
9286226,630201,632290
9292313,630608,632698
9296643,630896,632988
9300622,631158,633251
9306025,631526,633621
9311090,631871,633968
9319791,632475,634572
9324122,632758,634857
9328294,633033,635133
9337803,633660,635761
9342046,633946,636049
9343788,634065,636170
9349919,634478,636584
9353428,634710,636818
9359796,635135,637245
9363658,635400,637512
9369914,635825,637938
9374297,636116,638231
9381057,636577,638693
9386328,636930,639047
9391797,637304,639423
9398614,637745,639865
9408623,638423,640543
9415521,638883,641004
9424069,639457,641578
9432420,640016,642138
9439354,640480,642603
9442157,640669,642794
9445698,640912,643039
9452113,641338,643466
9457400,641704,643834
9461550,641982,644114
9467874,642407,644540
9475331,642900,645034
9485328,643577,645711
9492158,644055,646190
9497649,644421,646557
9502908,644772,646910
9511934,645381,647519
9519737,645914,648053
9526594,646368,648508
9534726,646902,649042
9543353,647475,649616
9547660,647765,649907
9554065,648209,650353
9560888,648657,650802
9564741,648919,651066
9568413,649169,651318
9575214,649630,651780
9578955,649891,652043
9585814,650353,652506
9592758,650825,652979
9596564,651083,653239
9603131,651524,653681
9610406,652028,654186
9616772,652469,654628
9623592,652932,655092
9631177,653444,655605
9641166,654128,656289
9648160,654598,656760
9651922,654854,657018
9658890,655312,657477
9668889,655979,658144
9675727,656439,658605
9682537,656894,659061
9689484,657362,659530
9699483,658025,660193
9707452,658566,660734
9713128,658947,661117
9719228,659378,661549
9723610,659671,661844
9727633,659943,662118
9734741,660408,662583
9741161,660841,663018
9747996,661303,663481
9754832,661753,663932
9759550,662074,664254
9766219,662511,664692
9772396,662931,665113
9779593,663418,665601
9783095,663642,665828
9790065,664114,666301
9797012,664588,666776
9806243,665209,667397
9807881,665324,667515
9813306,665694,667886
9821615,666267,668460
9828390,666726,668920
9835239,667204,669399
9836591,667291,669488
9842725,667707,669906
9849471,668168,670368
9856246,668637,670838
9863115,669098,671300
9866796,669355,671559
9873606,669819,672024
9880009,670242,672448
9887207,670727,672934
9893090,671119,673327
9897653,671422,673632
9902998,671779,673990
9907896,672107,674320
9911022,672320,674535
9914369,672547,674764
9916682,672698,674918
9924426,673217,675437
9930409,673627,675849
9934939,673935,676158
9940962,674340,676565
9944694,674589,676816
9948460,674839,677067
9955242,675309,677539
9957916,675485,677717
9961579,675740,677974
9964916,675959,678195
9971389,676405,678642
9978535,676900,679138
9981855,677129,679369
9983449,677238,679481
9988210,677565,679810
9992061,677831,680078
9995862,678092,680341
10001200,678467,680717
10006331,678815,681067
10010157,679074,681328
10017140,679548,681803
10023199,679959,682215
10030877,680494,682751
10040876,681158,683415
10047811,681636,683894
10054691,682111,684370
10061636,682584,684844
10071630,683281,685541
10078462,683749,686010
10086185,684266,686527
10095266,684876,687138
10102210,685342,687605
10107983,685736,688000
10115079,686214,688479
10119495,686503,688770
10123261,686757,689025
10133216,687415,689684
10140045,687887,690157
10144205,688167,690438
10153690,688799,691071
10160931,689293,691565
10167350,689731,692005
10172726,690096,692371
10177784,690437,692714
10181587,690705,692984
10188417,691154,693434
10195287,691631,693912
10198911,691879,694162
10202475,692134,694419
10209222,692592,694878
10212937,692840,695128
10219785,693299,695588
10226694,693759,696049
10233483,694208,696499
10243480,694881,697172
10247302,695139,697432
10254129,695605,697899
10257922,695862,698158
10264753,696325,698622
10268623,696583,698882
10278632,697239,699538
10288620,697915,700214
10293911,698267,700567
10297095,698492,700794
10305459,699079,701382
10311955,699522,701826
10319821,700063,702368
10326815,700540,702846
10330595,700790,703097
10334234,701041,703351
10337989,701304,703616
10344906,701778,704091
10351758,702246,704560
10358696,702722,705037
10362471,702974,705291
10372480,703650,705967
10382473,704322,706639
10386990,704621,706939
10393135,705038,707358
10397165,705307,707629
10407168,705998,708320
10413846,706454,708777
10418398,706767,709091
10419370,706834,709161
10428296,707431,709759
10435226,707883,710212
10442184,708342,710672
10452169,708991,711321
10460346,709532,711862
10465923,709912,712244
10472901,710381,712714
10479859,710862,713196
10483637,711116,713452
10490459,711572,713909
10499700,712214,714551
10504258,712518,714857
10507971,712768,715109
10514841,713220,715562
10521783,713692,716035
10525379,713937,716282
10533482,714499,716844
10542165,715091,717437
10545923,715346,717694
10552090,715755,718104
10558794,716207,718557
10566527,716745,719096
10572492,717154,719506
10580236,717695,720048
10590245,718382,720735
10597066,718833,721187
10601725,719149,721504
10603076,719241,721599
10611427,719810,722169
10621425,720483,722842
10624937,720722,723083
10629140,720996,723358
10638836,721651,724014
10645794,722117,724481
10652713,722581,724946
10659609,723049,725415
10669603,723739,726105
10673443,724001,726369
10680400,724463,726832
10684952,724778,727148
10688143,724992,727365
10695557,725494,727867
10701813,725918,728293
10708229,726343,728719
10714538,726773,729150
10722378,727296,729674
10732387,727982,730360
10739199,728457,730836
10742959,728715,731096
10746432,728950,731333
10753104,729398,731782
10754378,729488,731875
10761275,729953,732341
10771280,730634,733022
10781276,731305,733693
10787749,731744,734133
10791981,732038,734429
10798853,732492,734884
10802707,732757,735151
10805008,732914,735310
10809182,733196,735594
10811905,733384,735784
10816905,733722,736124
10822101,734079,736482
10828325,734503,736908
10835290,734967,737373
10838872,735207,737615
10848864,735886,738294
10858860,736569,738977
10862164,736792,739202
10865889,737041,739453
10870587,737365,739778
10877015,737790,740205
10887020,738472,740887
10894361,738974,741389
10900847,739409,741825
10905271,739719,742137
10911523,740145,742564
10917990,740580,743001
10927981,741250,743671
10934957,741713,744135
10943084,742271,744693
10951784,742861,745284
10958684,743328,745752
10965651,743812,746237
10972478,744276,746702
10979315,744754,747181
10980606,744840,747269
10984308,745086,747517
10989235,745422,747855
10994765,745793,748228
11002162,746313,748748
11005814,746565,749002
11015461,747217,749655
11025134,747868,750306
11029064,748137,750577
11032885,748410,750852
11036650,748671,751115
11046646,749362,751806
11050596,749642,752088
11057759,750113,752559
11067534,750783,753230
11074416,751249,753697
11081207,751699,754148
11091202,752379,754828
11098056,752851,755301
11105036,753322,755773
11111963,753799,756251
11115560,754039,756493
11119540,754309,756764
11123508,754578,757035
11129510,754983,757442
11133670,755257,757718
11137321,755494,757957
11141113,755755,758220
11148090,756229,758695
11154971,756696,759163
11161785,757157,759625
11168652,757632,760101
11175539,758103,760573
11185376,758781,761251
11188168,758970,761442
11196227,759525,761998
11206223,760203,762676
11210243,760483,762957
11213835,760730,763207
11220791,761209,763687
11227590,761673,764152
11235283,762198,764677
11241345,762608,765089
11251347,763282,765763
11258221,763754,766236
11268237,764434,766916
11274989,764888,767371
11280721,765272,767756
11285516,765597,768083
11287540,765731,768219
11292920,766092,768582
11302920,766750,769240
11305079,766899,769391
11307617,767068,769563
11312865,767412,769908
11315338,767582,770081
11322235,768049,770549
11327556,768409,770910
11335131,768927,771429
11341253,769347,771850
11346606,769716,772221
11350659,769993,772499
11357399,770449,772957
11363512,770864,773373
11367783,771147,773658
11371474,771398,773911
11373679,771541,774056
11382246,772106,774622
11383289,772176,774694
11389880,772628,775148
11394420,772935,775456
11397359,773129,775653
11406546,773764,776288
11414190,774284,776809
11421046,774742,777268
11424795,774989,777517
11431792,775464,777993
11438580,775924,778454
11444585,776334,778865
11449227,776648,779181
11453826,776969,779503
11460025,777396,779932
11468176,777944,780480
11473765,778317,780855
11480720,778796,781335
11489067,779367,781906
11493596,779671,782212
11499396,780063,782605
11508054,780636,783179
11518051,781302,783845
11521690,781535,784080
11525391,781783,784330
11534169,782386,784933
11539404,782733,785281
11546137,783199,785748
11552919,783661,786212
11559701,784117,786669
11565928,784548,787101
11570434,784853,787408
11580429,785533,788088
11589461,786135,788690
11596866,786629,789185
11601065,786907,789465
11611067,787579,790137
11618028,788043,790602
11628022,788737,791296
11632212,789020,791580
11635852,789268,791831
11642682,789736,792300
11646283,789990,792556
11653053,790448,793015
11657485,790741,793309
11663656,791159,793729
11670410,791635,794206
11677317,792104,794676
11681721,792402,794975
11684911,792623,795199
11691859,793099,795676
11700065,793653,796230
11702396,793807,796387
11709388,794293,796874
11718214,794875,797456
11723064,795210,797793
11729291,795622,798206
11732878,795866,798452
11740848,796391,798978
11744449,796638,799227
11751235,797096,799686
11761235,797774,800364
11764940,798028,800620
11771136,798455,801048
11774455,798681,801276
11782538,799233,801829
11787568,799570,802167
11792643,799915,802514
11796134,800148,802749
11800732,800467,803070
11807593,800943,803547
11817587,801618,804222
11823949,802059,804664
11828464,802372,804978
11835129,802820,805428
11842893,803353,805961
11848846,803755,806365
11850654,803888,806500
11856426,804284,806898
11866423,804953,807567
11873748,805448,808062
11876951,805667,808284
11884334,806176,808793
11890606,806611,809230
11893523,806807,809428
11901151,807320,809942
11904913,807569,810192
11911796,808039,810664
11918773,808517,811143
11928758,809200,811826
11931175,809358,811986
11936170,809685,812315
11940107,809960,812592
11944945,810288,812921
11950799,810692,813327
11956070,811044,813680
11961106,811386,814024
11965469,811679,814318
11972153,812136,814777
11975979,812403,815045
11985906,813062,815705
11992837,813532,816176
11996615,813785,816431
12005931,814402,817048
12009846,814662,817310
12013997,814935,817585
12024004,815597,818247
12027964,815874,818526
12034917,816341,818994
12041672,816798,819452
12049734,817335,819989
12053986,817618,820274
12059228,817973,820631
12068863,818630,821288
12076185,819119,821778
12080102,819387,822048
12086943,819836,822498
12090436,820075,822739
12094295,820337,823003
12101207,820805,823472
12108432,821295,823962
12118174,821965,824633
12123579,822339,825008
12128670,822687,825358
12132591,822958,825631
12142201,823623,826296
12149440,824113,826787
12156458,824588,827263
12158458,824725,827402
12163979,825094,827772
12167683,825345,828026
12171901,825631,828313
12175191,825853,828538
12182044,826308,828994
12188852,826758,829445
