sum_response_time,number_of_received_responses,number_of_sent_requests
8300096,563755,565633
8306961,564213,566092
8310700,564471,566352
8317648,564929,566811
8321777,565205,567088
8329220,565705,567589
8335451,566137,568023
8345447,566817,568703
8350094,567132,569019
8351562,567227,569117
8359888,567799,569690
8369620,568455,570346
8373479,568716,570609
8383487,569385,571278
8386488,569592,571487
8391335,569922,571819
8398299,570403,572301
8401990,570656,572556
8405920,570924,572826
8409661,571188,573092
8419666,571878,573782
8425297,572258,574163
8429186,572531,574438
8433882,572853,574762
8436650,573044,574955
8439135,573224,575137
8448479,573865,575779
8455381,574325,576240
8462337,574794,576709
8467723,575149,577066
8473008,575506,577425
8476869,575775,577696
8486860,576448,578369
8490470,576686,578609
8494304,576946,578871
8501226,577432,579358
8509372,577982,579908
8511659,578147,580076
8518645,578635,580565
8528637,579316,581246
8538644,579991,581921
8545519,580458,582389
8552341,580918,582850
8556249,581187,583121
8560094,581436,583371
8564920,581755,583692
8570567,582124,584063
8574216,582370,584311
8581145,582843,584785
8584874,583099,585043
8588588,583349,585295
8592475,583617,585565
8602475,584281,586229
8611963,584905,586853
8614630,585093,587043
8620132,585462,587414
8627110,585932,587885
8637108,586601,588554
8643974,587067,589021
8650932,587542,589497
8656640,587934,589890
8664604,588477,590434
8667773,588698,590657
8672300,589002,590963
8675987,589245,591208
8682935,589717,591681
8686607,589961,591927
8693510,590417,592384
8700250,590874,592842
8703152,591063,593033
8710893,591577,593548
8716178,591944,593916
8721668,592311,594285
8728800,592798,594772
8735633,593250,595226
8740172,593559,595536
8746116,593963,595942
8753035,594415,596395
8759913,594868,596849
8766650,595329,597311
8773466,595798,597781
8783462,596467,598450
8785581,596606,598591
8792549,597075,599061
8796433,597340,599328
8801926,597721,599711
8808917,598173,600164
8815801,598645,600637
8819615,598906,600900
8828478,599516,601510
8831291,599704,601700
8837074,600102,602100
8844156,600584,602583
8851369,601063,603062
8857822,601499,603500
8861625,601744,603747
8865348,601991,603996
8872136,602451,604457
8874106,602582,604590
8879762,602959,604969
8886170,603399,605410
8890349,603691,605704
8897301,604162,606176
8904268,604642,606657
8908062,604904,606921
8915083,605386,607404
8923473,605935,607953
8929516,606343,608362
8935655,606757,608778
8945639,607424,609445
8949571,607689,609712
8953335,607945,609970
8958798,608321,610347
8961691,608518,610546
8969798,609070,611099
8977489,609587,611617
8981213,609832,611864
8986701,610197,612230
8991705,610538,612573
8998651,610996,613032
9008290,611663,613699
9012368,611937,613975
9016283,612202,614241
9022908,612656,614697
9029934,613129,615170
9036749,613591,615634
9037489,613642,615688
9043758,614076,616123
9048085,614368,616417
9055029,614839,616889
9064364,615468,617518
9068704,615746,617798
9072558,616006,618059
9079090,616439,618494
9083282,616726,618782
9089799,617160,619218
9093694,617419,619478
9103524,618081,620141
9108036,618391,620452
9111149,618594,620657
9115336,618877,620942
9118794,619112,621179
9128201,619750,621818
9135149,620217,622286
9145161,620899,622968
9155160,621603,623672
9159950,621934,624004
9164002,622198,624270
9170720,622659,624732
9176459,623049,625124
9182997,623492,625568
9187197,623775,625853
9194202,624254,626333
9201112,624729,626809
9208056,625207,627288
9212983,625542,627624
9221846,626139,628222
9227784,626539,628623
9232572,626866,628952
9236327,627116,629204
9240597,627408,629497
9250314,628061,630151
9256656,628486,630577
9261049,628785,630878
9264828,629036,631131
9271820,629513,631609
9281818,630189,632285
9285468,630436,632534
9292429,630906,633005
9298793,631337,633437
9306093,631849,633950
9313908,632395,634496
9319962,632805,634908
9326808,633248,635351
9333055,633669,635774
9336985,633936,636043
9344373,634446,636554
9349466,634793,636902
9352570,635006,637117
9359972,635504,637616
9362322,635665,637780
9369265,636141,638257
9373649,636434,638551
9382950,637060,639178
9392948,637734,639852
9397271,638041,640160
9403385,638450,640571
9408943,638828,640950
9417044,639367,641490
9425858,639957,642080
9430742,640283,642408
9434122,640512,642639
9438335,640798,642927
9445087,641253,643383
9451911,641696,643827
9455544,641954,644087
9465533,642630,644763
9475540,643299,645432
9479266,643554,645689
9489264,644227,646362
9496013,644681,646817
9502768,645130,647267
9512776,645802,647939
9519745,646271,648409
9526636,646737,648876
9533377,647191,649331
9537703,647475,649616
9544055,647907,650050
9551539,648427,650570
9557949,648865,651010
9565819,649387,651532
9571926,649793,651939
9578627,650260,652408
9586422,650765,652913
9595446,651378,653527
9601161,651763,653913
9602912,651878,654031
9606788,652141,654296
9613531,652588,654744
9617437,652854,655012
9623593,653281,655440
9628042,653585,655746
9632045,653851,656013
9638604,654298,656462
9642218,654546,656712
9649040,655012,657179
9655981,655470,657638
9665830,656132,658300
9669983,656413,658582
9675675,656798,658969
9677582,656925,659099
9681368,657182,659358
9686829,657556,659733
9692075,657910,660089
9694935,658104,660285
9695707,658153,660337
9696807,658230,660417
9701170,658515,660703
9707417,658941,661131
9712195,659271,661462
9718079,659669,661862
9724971,660143,662337
9731735,660595,662790
9734804,660802,662999
9742079,661296,663494
9746010,661556,663756
9752038,661965,664166
9756684,662281,664484
9760646,662537,664742
9767403,662998,665204
9774176,663462,665669
9779198,663803,666011
9784577,664161,666371
9791416,664629,666840
9801402,665295,667506
9805200,665548,667761
9813081,666086,668299
9815753,666267,668483
9822603,666718,668935
9832604,667399,669616
9839578,667864,670082
9846379,668318,670537
9850209,668585,670806
9855249,668925,671147
9859395,669199,671423
9866032,669646,671871
9871807,670035,672262
9877368,670403,672631
9879490,670546,672777
9888078,671141,673372
9893443,671502,673735
9903445,672175,674408
9907301,672442,674677
9917302,673113,675348
9927304,673795,676030
9934283,674278,676514
9938058,674541,676779
9948062,675202,677440
9954803,675658,677897
9963270,676226,678465
9967615,676532,678773
9975114,677060,679302
9979960,677389,679632
9985642,677774,680019
9989212,678015,680262
9996157,678483,680731
10000689,678787,681036
10009833,679418,681668
10016722,679875,682126
10026695,680543,682794
10032194,680910,683162
10037575,681283,683537
10041643,681569,683824
10047903,681985,684242
10056899,682600,684857
10061534,682924,685183
10068386,683386,685646
10078380,684084,686344
10088374,684769,687029
10098372,685447,687707
10105207,685906,688167
10115208,686582,688843
10120913,686971,689233
10121807,687033,689298
10126244,687329,689596
10130546,687619,689887
10136770,688029,690299
10146008,688667,690937
10150711,688972,691244
10154518,689230,691504
10161458,689694,691969
10168404,690161,692437
10175223,690626,692903
10182121,691098,693376
10192122,691780,694058
10202125,692444,694722
10208964,692915,695194
10215856,693388,695668
10219810,693657,695938
10227104,694150,696432
10236553,694792,697075
10243404,695261,697545
10247274,695520,697806
10254203,695984,698271
10258079,696254,698543
10264395,696673,698963
10270107,697064,699355
10272600,697234,699527
10279847,697726,700020
10282971,697939,700236
10286680,698183,700482
10290427,698438,700739
10297355,698915,701217
10301099,699166,701470
10311101,699867,702171
10320158,700482,702786
10328067,701024,703329
10334949,701488,703794
10341282,701914,704221
10345681,702208,704517
10352424,702668,704978
10362441,703361,705671
10367286,703684,705995
10373012,704080,706393
10377253,704367,706682
10381460,704651,706967
10388079,705096,707413
10394479,705519,707838
10404477,706192,708511
10411271,706637,708957
10417804,707085,709406
10422116,707370,709693
10429107,707840,710163
10436961,708376,710700
10444324,708874,711199
10448820,709169,711496
10456532,709677,712005
10463399,710127,712456
10471540,710675,713004
10480249,711268,713598
10484194,711538,713870
10491155,712016,714349
10498044,712480,714814
10505049,712955,715289
10511825,713411,715747
10515051,713627,715965
10521592,714077,716416
10529471,714608,716948
10536444,715085,717426
10543235,715556,717898
10552494,716190,718532
10559784,716690,719033
10566854,717168,719512
10573821,717639,719984
10579467,718014,720360
10583079,718263,720611
10588263,718621,720971
10595025,719099,721450
10601927,719563,721915
10608652,720013,722366
10612716,720285,722640
10619482,720729,723085
10626373,721188,723545
10629897,721420,723779
10633980,721689,724050
10640759,722150,724512
10647683,722620,724983
10655350,723138,725501
10661408,723535,725900
10669544,724081,726446
10675089,724468,726835
10682084,724931,727299
10691053,725525,727893
10695808,725849,728219
10701811,726253,728624
10709627,726796,729168
10715001,727159,729532
10720122,727506,729881
10726966,727967,730342
10733893,728430,730807
10740690,728893,731271
10750687,729569,731947
10757471,730022,732401
10767468,730680,733059
10771684,730966,733346
10775659,731218,733600
10782652,731690,734073
10788518,732086,734471
10798515,732761,735146
10801420,732954,735341
10807108,733339,735727
10814179,733807,736196
10819838,734195,736586
10823502,734432,736825
10829623,734855,737249
10837250,735368,737763
10840928,735611,738008
10844671,735858,738257
10851506,736310,738710
10855247,736563,738965
10862017,737017,739420
10867011,737349,739753
10870611,737598,740004
10876463,737986,740394
10880261,738242,740652
10885201,738568,740979
10889613,738866,741279
10895580,739263,741677
10901372,739647,742063
10903744,739810,742228
10908829,740169,742589
10915661,740631,743052
10922594,741105,743527
10929447,741566,743989
10939455,742231,744654
10946388,742708,745132
10950077,742965,745391
10953044,743167,745595
10956589,743413,745843
10964606,743966,746397
10971404,744426,746858
10978431,744891,747323
10985118,745345,747779
10989030,745602,748038
10999031,746290,748726
11005884,746766,749203
11011733,747168,749606
11017220,747535,749974
11026407,748170,750610
11033305,748652,751093
11037088,748909,751351
11046833,749561,752004
11052325,749942,752386
11057546,750298,752744
11067530,750951,753397
11077540,751629,754075
11084296,752085,754532
11091229,752552,755000
11101227,753233,755681
11111228,753900,756348
11113287,754038,756488
11119043,754432,756884
11126048,754903,757356
11132989,755379,757833
11142990,756053,758507
11147185,756336,758791
11155383,756883,759339
11163585,757426,759883
11170579,757906,760364
11177380,758364,760823
11184375,758844,761304
11194374,759511,761971
11201414,759996,762456
11211247,760654,763115
11216884,761036,763498
11221907,761380,763844
11231908,762074,764538
11238734,762541,765006
11242537,762804,765271
11249319,763268,765736
11256296,763743,766212
11265191,764351,766820
11273126,764897,767367
11279987,765365,767836
11285256,765712,768184
11287515,765868,768343
11291381,766129,768606
11298251,766601,769079
11307457,767225,769703
11311910,767533,770013
11315268,767762,770244
11319500,768049,770533
11326247,768504,770989
11333471,769003,771488
11339910,769438,771925
11345335,769801,772289
11349514,770084,772574
11357400,770611,773102
11362856,770979,773471
11367383,771289,773783
11371895,771598,774094
11379011,772092,774588
11387033,772649,775146
11389111,772788,775288
11399114,773473,775973
11409101,774143,776643
11415856,774593,777094
11425860,775264,777765
11429692,775513,778016
11432520,775696,778201
11437258,776022,778529
11444069,776488,778996
11447888,776737,779247
11454877,777219,779730
11459957,777562,780074
11465372,777926,780440
11472211,778380,780895
11477359,778728,781244
11482731,779098,781616
11489568,779559,782078
11491665,779705,782226
11500227,780285,782807
11501689,780388,782912
11507849,780808,783334
11517850,781487,784013
11522976,781838,784365
11528595,782226,784755
11532341,782484,785015
11536250,782743,785276
11546244,783417,785950
11553226,783887,786421
11557743,784189,786724
11566003,784746,787282
11567515,784852,787391
11577510,785529,788068
11583035,785905,788445
11588545,786267,788808
11595013,786707,789250
11602093,787186,789729
11608589,787638,790183
11612585,787894,790441
11616324,788139,790688
11623070,788588,791138
11629196,788998,791549
11636595,789496,792048
11643362,789947,792500
11647520,790235,792789
11653822,790666,793222
11658634,790996,793553
11667643,791601,794159
11676538,792214,794772
11681543,792559,795119
11688295,793021,795582
11695098,793498,796060
11701847,793971,796534
11708612,794435,796999
11712604,794709,797275
11722566,795395,797961
11727164,795705,798272
11733155,796110,798679
11740095,796576,799146
11746955,797039,799610
11753754,797495,800067
11757443,797753,800327
11764411,798209,800784
11767044,798387,800964
11771800,798707,801286
11776647,799032,801612
11784955,799597,802178
11788682,799840,802423
11792742,800115,802700
11799699,800599,803185
11803482,800858,803446
11808519,801208,803797
11813185,801532,804123
11813596,801559,804153
11820648,802045,804640
11825492,802371,804968
11832304,802831,805429
11838986,803282,805881
11843132,803565,806166
11849959,804026,806628
11856919,804493,807096
11863798,804954,807558
11873805,805621,808225
11880621,806094,808699
11887503,806563,809169
11891097,806806,809414
11895471,807105,809714
11902036,807558,810169
11907153,807905,810517
11911697,808213,810827
11919606,808763,811378
11924898,809132,811748
11929335,809443,812061
11936597,809922,812541
11939609,810128,812749
11944358,810445,813068
11951175,810898,813522
11955041,811157,813783
11958508,811395,814023
11960759,811546,814176
11964369,811790,814422
11970076,812186,814820
11973801,812434,815070
11980629,812898,815535
11987526,813372,816010
11994513,813848,816487
11998876,814137,816777
12005278,814563,817205
12012151,815019,817662
12020200,815555,818198
12025749,815927,818572
12035737,816587,819232
12044180,817148,819793
12049689,817522,820169
12056473,817972,820620
12064473,818497,821145
12070148,818878,821528
12080079,819547,822197
12083756,819793,822445
12087825,820069,822722
12091799,820338,822993
12101215,820974,823630
12107084,821358,824015
12113045,821757,824415
12118540,822126,824786
12128553,822813,825473
12132266,823069,825731
12142268,823766,826428
12149121,824237,826900
12151858,824420,827085
12159887,824968,827634
12163746,825223,827891
12170663,825699,828368
12180671,826377,829046
12184544,826639,829309
12191384,827112,829784
12198324,827588,830261
12203478,827945,830619
12209081,828322,830998
12215721,828767,831444
12222637,829226,831904
