sum_response_time,number_of_received_responses,number_of_sent_requests
8269956,561931,563812
8276838,562397,564279
8280597,562657,564541
8290603,563316,565200
8294789,563610,565495
8301327,564043,565930
8305166,564298,566187
8309759,564605,566495
8310778,564672,566565
8313427,564857,566753
8320382,565333,567230
8330387,566012,567909
8334165,566271,568170
8344161,566937,568836
8348240,567203,569103
8354865,567647,569549
8357889,567846,569750
8362493,568160,570066
8367800,568529,570436
8373077,568872,570781
8376982,569132,571043
8383854,569608,571520
8393858,570296,572208
8397691,570555,572469
8403436,570959,572874
8411457,571497,573413
8421242,572167,574083
8423277,572310,574228
8429083,572709,574629
8435886,573162,575083
8442844,573634,575555
8447531,573954,575877
8456432,574562,576486
8466419,575248,577172
8473234,575707,577632
8473834,575748,577676
8480845,576209,578137
8484499,576460,578391
8492744,577013,578944
8496372,577257,579190
8502287,577657,579592
8511208,578275,580210
8516113,578598,580535
8522896,579050,580988
8528069,579392,581331
8530484,579557,581499
8540496,580239,582181
8547273,580688,582631
8557259,581368,583311
8563535,581784,583728
8570930,582284,584229
8580924,582969,584914
8584690,583234,585181
8591621,583695,585643
8595524,583950,585900
8602468,584402,586353
8606087,584644,586597
8609963,584905,586860
8619963,585584,587539
8623226,585801,587758
8627992,586132,588090
8631284,586355,588316
8635815,586672,588634
8641817,587084,589048
8648781,587555,589520
8655669,588022,589988
8665658,588710,590676
8669131,588946,590914
8673146,589226,591196
8677195,589509,591480
8683835,589960,591933
8690794,590436,592410
8696451,590824,592799
8699011,590994,592971
8705214,591408,593387
8709336,591680,593660
8713755,591984,593966
8722856,592609,594592
8732856,593293,595276
8739814,593752,595736
8746743,594223,596208
8750666,594490,596477
8757608,594955,596943
8763523,595347,597336
8768193,595655,597646
8773665,596026,598018
8778906,596388,598382
8788913,597070,599064
8795908,597524,599519
8804220,598086,600081
8809670,598463,600460
8818531,599075,601072
8825417,599524,601522
8830362,599870,601870
8837216,600346,602347
8844020,600803,602805
8850814,601259,603262
8857686,601710,603714
8861338,601952,603958
8865258,602222,604230
8875246,602899,604907
8878990,603144,605154
8889004,603823,605833
8895941,604305,606316
8902653,604757,606769
8906629,605027,607041
8913635,605498,607513
8923632,606180,608195
8927281,606413,608430
8937288,607090,609107
8944663,607582,609599
8947824,607799,609819
8951773,608063,610085
8958763,608546,610569
8964306,608933,610957
8967365,609143,611169
8973071,609532,611560
8980249,610012,612041
8987060,610465,612495
8993972,610919,612950
8998451,611212,613244
9002802,611491,613525
9008089,611842,613878
9011765,612093,614131
9018741,612573,614612
9022726,612843,614883
9029221,613278,615320
9032936,613523,615567
9035480,613696,615742
9038864,613914,615962
9042895,614187,616237
9048128,614537,616589
9050569,614701,616755
9057047,615121,617176
9062626,615502,617558
9066671,615780,617838
9069777,615998,618059
9078536,616588,618649
9083535,616916,618979
9089917,617351,619415
9097217,617860,619925
9107209,618529,620594
9111734,618836,620902
9118444,619300,621367
9126522,619851,621919
9134291,620384,622453
9138399,620670,622741
9145333,621157,623229
9149176,621416,623490
9153927,621719,623794
9158654,622038,624115
9162808,622319,624398
9167371,622627,624708
9174300,623103,625185
9178027,623350,625434
9181907,623619,625705
9188663,624084,626171
9193481,624419,626507
9202346,625006,627095
9208714,625445,627535
9216074,625950,628041
9222751,626398,628490
9226598,626663,628757
9233142,627094,629189
9237121,627360,629457
9241115,627630,629728
9246647,628002,630102
9251603,628342,630444
9256725,628676,630779
9265245,629259,631363
9269145,629518,631624
9279156,630197,632303
9285940,630675,632782
9291468,631060,633168
9295306,631328,633438
9303410,631864,633975
9308040,632173,634285
9313811,632547,634661
9318936,632888,635003
9321477,633057,635174
9331201,633719,635837
9338784,634222,636340
9344943,634636,636756
9354955,635320,637440
9359539,635638,637759
9365332,636029,638152
9372285,636503,638627
9379130,636975,639100
9385897,637416,639542
9391945,637821,639948
9399529,638336,640464
9403457,638600,640730
9410213,639062,641193
9419065,639666,641797
9423869,639998,642131
9429792,640404,642538
9432878,640606,642742
9435224,640770,642909
9439980,641091,643231
9446451,641528,643669
9451269,641845,643988
9453285,641977,644123
9462784,642630,644776
9470066,643107,645254
9476098,643515,645663
9482657,643958,646107
9487202,644274,646425
9490854,644518,646671
9495942,644851,647005
9499291,645079,647235
9505386,645499,647657
9512239,645967,648126
9517003,646277,648437
9523605,646714,648875
9528274,647053,649216
9532118,647300,649465
9535373,647511,649678
9543158,648038,650206
9549499,648462,650631
9554912,648830,651001
9561486,649274,651446
9568538,649749,651922
9575339,650213,652387
9585117,650897,653071
9589121,651164,653340
9594104,651498,653675
9599993,651904,654083
9607000,652375,654555
9613094,652776,654957
9614276,652857,655041
9621197,653320,655505
9627041,653716,655902
9631246,654003,656191
9636705,654363,656552
9639027,654515,656707
9644618,654890,657083
9649457,655221,657416
9659436,655903,658098
9669453,656595,658790
9676208,657036,659232
9683181,657501,659698
9693194,658172,660369
9700144,658637,660835
9710140,659305,661503
9720138,659962,662160
9729604,660600,662798
9733811,660876,663076
9740656,661329,663530
9746655,661724,663926
9749914,661943,664147
9754781,662274,664480
9764001,662912,665118
9769248,663266,665473
9778356,663893,666101
9782660,664187,666396
9788997,664629,666840
9795914,665092,667304
9805919,665764,667976
9812851,666233,668446
9819718,666693,668907
9829711,667361,669575
9836607,667829,670044
9840305,668083,670300
9840993,668127,670347
9848611,668632,670852
9851563,668837,671060
9858373,669304,671528
9865252,669755,671980
9870406,670113,672339
9878626,670666,672893
9885140,671112,673340
9887334,671263,673493
9893748,671698,673929
9903426,672351,674583
9907203,672614,674848
9917205,673288,675522
9922466,673647,675882
9930227,674183,676419
9934608,674483,676721
9940277,674870,677109
9945236,675213,677454
9952066,675676,677918
9957185,676027,678270
9962559,676393,678638
9966278,676651,678898
9968980,676831,679080
9973719,677154,679405
9980192,677596,679848
9984259,677876,680130
9987797,678122,680378
9994685,678587,680844
10004659,679261,681518
10014667,679938,682195
10018359,680183,682442
10022296,680465,682726
10026444,680743,683005
10029767,680976,683241
10037785,681524,683789
10041099,681751,684018
10047205,682176,684445
10052746,682560,684830
10055473,682747,685019
10061426,683137,685411
10066599,683480,685755
10075236,684059,686335
10083020,684588,686864
10088003,684922,687200
10089968,685057,687337
10093682,685304,687586
10100076,685743,688027
10106924,686191,688476
10113759,686645,688931
10117494,686902,689190
10124438,687370,689659
10128191,687615,689906
10138186,688295,690586
10142305,688580,690872
10148859,689013,691307
10152535,689274,691570
10162533,689957,692253
10169713,690448,692744
10177624,690982,693279
10184823,691487,693785
10188464,691730,694030
10190719,691883,694186
10193958,692099,694404
10201416,692598,694904
10208271,693051,695358
10211963,693306,695615
10215776,693559,695870
10222632,694018,696330
10229576,694482,696795
10236492,694934,697248
10243462,695410,697725
10250464,695890,698205
10255617,696249,698566
10256837,696336,698656
10259211,696498,698820
10260266,696575,698900
10265533,696935,699261
10275523,697598,699925
10282317,698063,700391
10289264,698548,700877
10296181,699016,701346
10303054,699473,701804
10313058,700167,702498
10320420,700678,703009
10326760,701101,703434
10333707,701556,703890
10341297,702055,704389
10344466,702271,704608
10353795,702889,705226
10358384,703202,705541
10368381,703885,706224
10377766,704519,706858
10382155,704828,707168
10385942,705077,707420
10391016,705417,707761
10396661,705789,708135
10397149,705823,708172
10400969,706077,708428
10401604,706119,708473
10411602,706799,709153
10416399,707128,709483
10423439,707597,709953
10428863,707962,710320
10429944,708037,710397
10436558,708478,710840
10443511,708963,711326
10449177,709342,711706
10453100,709611,711977
10454904,709733,712101
10462700,710271,712640
10468175,710643,713014
10478159,711326,713697
10481901,711580,713953
10488749,712050,714424
10494076,712412,714787
10496371,712568,714946
10503279,713035,715414
10509287,713444,715824
10513874,713758,716140
10520625,714199,716582
10527549,714660,717044
10534386,715113,717498
10540016,715496,717882
10548168,716040,718427
10556892,716625,719012
10563205,717054,719442
10567917,717377,719767
10572415,717683,720075
10579325,718140,720533
10582808,718378,720773
10590061,718852,721248
10599030,719460,721856
10601373,719623,722021
10607843,720080,722479
10614213,720513,722914
10621138,720985,723387
10627682,721424,723827
10631874,721706,724111
10638803,722176,724582
10645332,722619,725026
10649388,722899,725308
10656244,723367,725777
10663158,723824,726235
10667247,724106,726518
10672523,724456,726870
10676264,724709,727125
10679979,724960,727378
10684949,725302,727722
10691859,725761,728182
10696060,726036,728458
10702358,726458,728882
10709120,726918,729343
10711465,727079,729506
10719843,727657,730085
10724273,727961,730390
10728916,728281,730712
10734625,728661,731093
10739385,728983,731417
10744400,729320,731756
10751366,729789,732226
10759594,730348,732785
10760811,730427,732867
10765145,730719,733161
10768915,730973,733417
10773222,731271,733717
10778811,731652,734099
10783678,731981,734430
10790750,732471,734921
10796772,732883,735334
10804392,733411,735863
10814397,734099,736551
10818065,734344,736798
10824906,734804,737259
10832053,735285,737740
10835606,735527,737985
10844738,736145,738603
10846354,736257,738718
10853175,736733,739195
10861238,737276,739738
10863869,737455,739920
10870849,737928,740394
10874729,738199,740667
10881541,738665,741134
10885822,738959,741429
10891057,739321,741793
10895866,739662,742136
10899637,739914,742390
10906430,740376,742853
10913406,740852,743330
10914858,740955,743435
10921321,741400,743881
10929440,741962,744444
10937935,742536,745019
10947387,743161,745644
10951772,743466,745951
10958518,743922,746408
10965270,744382,746869
10970311,744722,747210
10977510,745211,747700
10986108,745803,748293
10996117,746494,748984
10998745,746673,749165
11000571,746795,749290
11006930,747226,749722
11014084,747700,750197
11020452,748131,750629
11027889,748620,751119
11034696,749092,751592
11041418,749542,752043
11045277,749804,752307
11048965,750058,752563
11058968,750746,753251
11065749,751203,753709
11069158,751438,753946
11076472,751936,754445
11081315,752271,754781
11084177,752471,754983
11087909,752722,755236
11094386,753157,755673
11099134,753476,755993
11105027,753877,756396
11108746,754124,756645
11115622,754585,757107
11122485,755042,757565
11126192,755290,757815
11136186,755966,758491
11143121,756430,758956
11150071,756891,759418
11160074,757572,760099
11166848,758026,760554
11173773,758490,761019
11182140,759047,761576
11187739,759420,761950
11194168,759849,762381
11198216,760132,762666
11208204,760807,763341
11211923,761063,763599
11217570,761449,763986
11225523,761996,764534
11235216,762660,765198
11239318,762949,765489
11246271,763435,765976
11253036,763899,766441
11260008,764376,766919
11266949,764848,767392
11274587,765368,767912
11280942,765796,768342
11286482,766162,768709
11294595,766707,769255
11304239,767356,769904
11311350,767848,770397
11315189,768101,770652
11318977,768358,770910
11323100,768647,771201
11329376,769072,771628
11336353,769532,772089
11343231,770001,772559
11346884,770246,772806
11353756,770722,773283
11355789,770860,773423
11362564,771325,773889
11369745,771809,774374
11372997,772034,774601
11378396,772397,774966
11385164,772867,775437
11390835,773253,775824
11395977,773609,776182
11405976,774280,776853
11409705,774527,777102
11416671,774995,777571
11421157,775287,777864
11430396,775926,778504
11437162,776388,778967
11444131,776866,779446
11452715,777453,780033
11454796,777601,780184
11464798,778271,780854
11468685,778534,781118
11472428,778791,781377
11479191,779233,781821
11486126,779700,782289
11493081,780174,782764
11499854,780629,783220
11506741,781096,783688
11510260,781328,783922
11520254,782014,784608
11527073,782478,785073
11530798,782732,785329
11537718,783211,785809
11541523,783471,786071
11548514,783942,786543
11553037,784262,786864
11562349,784902,787505
11569131,785380,787984
11579122,786060,788664
11589129,786735,789339
11593447,787032,789637
11602852,787671,790277
11606242,787908,790516
11613380,788395,791004
11620383,788880,791490
11624240,789143,791755
11627142,789342,791956
11630980,789591,792207
11638429,790108,792725
11645664,790579,793197
11649490,790838,793458
11657308,791369,793989
11666366,791982,794603
11673156,792449,795071
11682351,793084,795706
11686718,793385,796009
11696710,794065,796689
11704744,794597,797221
11710394,794976,797602
11715993,795362,797989
11720908,795702,798331
11728072,796185,798815
11735038,796660,799291
11739008,796926,799559
11745982,797412,800046
11749697,797657,800293
11756566,798126,800763
11762919,798548,801186
11768907,798963,801602
11774094,799316,801957
11777869,799570,802213
11782520,799891,802535
11791655,800506,803151
11799740,801070,803715
11804455,801392,804039
11812364,801930,804578
11820412,802487,805135
11829112,803089,805738
11835851,803529,806179
11845870,804214,806864
11852713,804674,807325
11857901,805015,807667
11863386,805360,808014
11872883,806014,808668
11876992,806296,808952
11883915,806765,809422
11890779,807236,809894
11900786,807905,810563
11904419,808153,810813
11911415,808627,811288
11918313,809091,811753
11919987,809203,811867
11925697,809591,812257
11930770,809925,812592
11936455,810304,812973
11946449,810982,813651
11953328,811434,814104
11957122,811688,814360
11964036,812148,814821
11974039,812814,815487
11977831,813071,815746
11982642,813392,816068
11991679,813994,816671
11995431,814250,816929
12002219,814713,817393
12012215,815388,818068
12018975,815840,818521
12021702,816022,818705
12026563,816351,819036
12033325,816814,819500
12039684,817248,819935
12044130,817551,820240
12051315,818041,820730
12058032,818502,821193
12062392,818798,821490
12071957,819457,822150
12081538,820111,822804
12088842,820604,823298
12092982,820884,823579
12097936,821213,823910
12103287,821580,824279
12110130,822051,824751
12114344,822335,825036
12120911,822782,825485
12126342,823148,825852
12134531,823694,826399
