sum_response_time,number_of_received_responses,number_of_sent_requests
8300246,563559,565435
8307058,564021,565898
8311326,564312,566190
8320988,564954,566833
8329126,565506,567385
8337779,566093,567973
8344667,566573,568454
8351451,567037,568919
8357377,567447,569330
8362290,567773,569658
8369245,568248,570134
8375193,568651,570538
8379491,568945,570834
8381554,569077,570968
8390625,569699,571591
8396963,570122,572015
8401258,570420,572315
8406495,570778,572674
8412697,571200,573097
8421849,571816,573714
8428589,572282,574181
8434874,572705,574605
8439182,573004,574906
8445981,573472,575375
8449787,573736,575641
8453636,573995,575902
8458346,574317,576225
8461168,574507,576418
8464892,574757,576669
8470261,575119,577033
8475471,575478,577394
8482505,575951,577867
8492335,576611,578528
8499146,577080,578998
8506042,577555,579474
8516043,578237,580156
8521173,578579,580499
8529831,579175,581096
8539229,579810,581731
8543223,580077,582000
8550406,580563,582487
8557214,581016,582941
8564050,581474,583400
8569482,581833,583760
8571793,581988,583917
8573681,582117,584049
8579194,582492,584426
8581812,582662,584598
8587049,583018,584956
8593890,583484,585423
8600781,583958,585897
8610489,584607,586547
8616652,585027,586968
8621459,585350,587293
8624926,585583,587528
8628840,585849,587796
8633175,586144,588093
8636910,586394,588345
8640572,586648,588601
8644312,586903,588858
8648828,587207,589163
8654102,587577,589535
8654985,587639,589600
8659289,587926,589889
8666207,588405,590369
8676217,589092,591056
8682118,589484,591449
8689980,590027,591993
8696975,590498,592465
8706261,591121,593088
8710884,591432,593401
8720882,592118,594087
8727778,592583,594553
8734640,593048,595019
8738346,593305,595278
8741929,593554,595529
8748762,594022,595998
8758767,594686,596662
8763278,594981,596958
8769596,595411,597390
8776551,595878,597858
8783399,596329,598310
8788989,596704,598686
8791093,596848,598833
8800587,597514,599499
8804713,597798,599785
8811588,598249,600237
8819296,598766,600754
8822917,599012,601002
8832155,599650,601641
8838046,600051,602043
8845050,600540,602533
8846429,600636,602632
8853320,601093,603090
8863318,601765,603762
8870146,602211,604209
8873439,602438,604438
8878986,602823,604824
8884248,603181,605184
8888071,603430,605435
8898067,604096,606101
8905069,604586,606591
8908649,604822,606830
8912596,605098,607108
8918676,605502,607513
8926386,606038,608050
8930102,606286,608300
8933955,606547,608563
8940711,607003,609020
8950710,607682,609699
8955816,608027,610045
8960753,608369,610389
8964782,608643,610665
8972354,609158,611181
8976227,609424,611449
8983176,609896,611922
8990124,610353,612380
8997125,610820,612848
9004055,611286,613315
9014055,611962,613991
9020924,612435,614465
9024489,612678,614710
9027908,612913,614947
9030747,613106,615142
9036392,613492,615529
9045963,614149,616187
9054768,614743,616781
9058177,614969,617009
9063755,615336,617378
9070597,615796,617839
9080595,616470,618513
9087385,616927,618971
9091313,617194,619240
9095665,617494,619541
9099064,617737,619787
9102921,618003,620054
9109668,618444,620497
9119663,619114,621167
9124193,619425,621479
9130676,619854,621909
9137056,620293,622350
9141076,620565,622623
9150904,621227,623286
9154811,621498,623559
9161258,621939,624001
9163022,622060,624124
9167371,622351,624417
9169993,622526,624595
9175768,622923,624993
9180419,623235,625307
9183792,623475,625549
9187687,623732,625808
9191421,623986,626064
9195217,624242,626322
9200449,624589,626670
9208961,625161,627243
9213959,625509,627592
9219640,625884,627969
9229416,626551,628636
9236350,627019,629105
9241992,627401,629488
9246561,627717,629806
9254162,628227,630317
9261044,628692,630783
9267843,629149,631240
9269317,629256,631350
9278510,629875,631970
9285782,630375,632470
9292245,630800,632897
9299231,631268,633366
9306160,631759,633858
9310572,632070,634170
9319861,632704,634805
9326610,633141,635243
9336594,633818,635920
9343431,634277,636380
9350353,634739,636843
9360352,635399,637503
9367128,635849,637954
9377124,636513,638618
9382914,636907,639013
9384648,637021,639130
9391633,637489,639599
9397042,637852,639963
9402213,638199,640312
9405962,638452,640567
9412734,638906,641022
9422101,639537,641653
9423631,639642,641760
9429095,640010,642130
9433396,640301,642423
9434775,640393,642518
9441574,640846,642972
9448552,641323,643450
9455454,641786,643914
9459320,642053,644183
9462923,642303,644435
9472369,642942,645074
9476558,643219,645353
9483234,643681,645816
9489927,644140,646276
9497370,644634,646771
9501271,644897,647036
9504269,645102,647243
9505769,645203,647347
9512711,645672,647817
9516895,645944,648090
9523657,646397,648544
9528371,646717,648866
9537225,647329,649479
9544114,647784,649935
9550997,648260,650412
9557925,648751,650904
9566489,649314,651467
9569975,649550,651705
9573194,649771,651928
9582158,650383,652541
9589094,650844,653003
9593609,651148,653308
9599353,651550,653712
9606600,652028,654191
9610334,652284,654449
9614530,652563,654729
9624131,653223,655390
9631088,653695,655863
9637785,654153,656322
9641791,654416,656587
9651787,655095,657266
9655676,655358,657531
9665668,656034,658207
9672632,656504,658678
9679627,656966,659141
9686380,657421,659597
9693321,657891,660068
9700198,658358,660536
9707204,658829,661008
9717195,659506,661685
9723030,659885,662065
9730819,660408,662589
9737605,660868,663050
9744570,661334,663517
9748404,661594,663779
9752190,661846,664032
9758929,662287,664475
9762614,662535,664725
9769589,663004,665195
9774172,663323,665515
9780369,663750,665944
9784001,663989,666185
9787563,664226,666424
9794342,664697,666896
9800082,665089,667289
9805572,665468,667669
9808478,665664,667868
9814274,666054,668259
9819904,666427,668633
9828986,667054,669261
9835973,667527,669735
9839605,667773,669983
9843328,668028,670240
9850093,668479,670692
9857088,668937,671150
9864005,669402,671617
9866354,669555,671772
9874562,670109,672327
9884555,670770,672988
9891442,671246,673465
9898025,671697,673917
9899024,671768,673991
9905874,672246,674470
9915876,672923,675147
9920795,673250,675475
9923530,673438,675666
9930375,673899,676128
9940384,674578,676807
9944144,674830,677061
9951094,675312,677544
9958031,675770,678003
9964032,676181,678415
9965696,676290,678527
9972614,676766,679004
9979423,677231,679470
9981471,677374,679615
9985027,677609,679852
9994068,678222,680466
9999246,678574,680819
10004674,678946,681193
10008287,679188,681437
10014797,679640,681890
10018912,679922,682174
10025936,680395,682647
10034969,681016,683269
10037219,681169,683424
10043042,681561,683818
10044914,681688,683947
10050539,682077,684338
10054178,682331,684594
10057829,682579,684844
10062492,682893,685159
10068550,683311,685579
10072442,683565,685835
10077604,683910,686181
10082119,684213,686486
10087147,684552,686826
10093396,684975,687251
10094299,685039,687317
10100952,685481,687761
10110952,686167,688447
10117863,686632,688913
10124782,687100,689382
10130327,687480,689763
10135295,687815,690100
10139382,688092,690378
10144892,688460,690748
10152876,689000,691289
10162873,689663,691952
10169718,690138,692428
10176600,690610,692901
10183654,691089,693380
10187584,691359,693652
10191356,691615,693911
10198111,692072,694369
10201921,692330,694629
10207368,692692,694992
10211016,692931,695233
10216301,693291,695594
10222774,693735,696040
10227015,694021,696327
10233611,694464,696772
10240567,694928,697237
10247491,695382,697692
10252077,695692,698003
10258337,696121,698434
10263778,696492,698806
10270032,696924,699239
10278855,697518,699834
10285617,697973,700290
10295608,698637,700954
10301899,699058,701376
10306150,699352,701672
10316159,700053,702373
10323888,700570,702890
10326928,700773,703096
10336937,701473,703796
10343889,701947,704271
10347610,702192,704518
10354083,702634,704961
10358118,702901,705230
10365149,703377,705706
10374542,703994,706324
10378763,704284,706616
10382444,704529,706863
10389447,705005,707340
10396314,705479,707815
10400113,705724,708062
10405101,706048,708387
10410529,706409,708750
10417485,706868,709210
10421147,707111,709455
10431155,707792,710136
10435013,708061,710407
10441914,708532,710879
10448671,708990,711338
10455601,709449,711798
10464875,710088,712437
10469381,710390,712741
10479373,711068,713419
10483168,711317,713670
10486924,711576,713931
10487528,711618,713976
10494362,712085,714444
10504035,712752,715111
10511146,713237,715597
10518986,713761,716121
10524851,714148,716510
10531717,714624,716987
10538511,715095,717459
10545261,715570,717935
10550564,715922,718288
10555820,716271,718639
10562593,716725,719094
10569557,717185,719555
10573287,717433,719805
10580127,717899,720272
10587429,718381,720754
10593844,718818,721193
10598983,719162,721538
10601365,719321,721700
10608795,719820,722199
10618226,720444,722824
10625173,720927,723308
10628721,721158,723541
10632770,721429,723814
10639711,721916,724302
10642593,722115,724503
10650333,722649,725038
10660333,723322,725711
10665927,723694,726084
10673295,724193,726584
10677608,724490,726883
10684507,724955,727349
10691481,725421,727816
10698334,725882,728278
10708330,726536,728932
10712172,726796,729193
10721861,727446,729844
10727650,727841,730240
10732343,728163,730564
10740487,728721,731122
10749221,729314,731716
10757186,729850,732252
10763125,730248,732652
10768657,730619,733024
10775595,731101,733507
10783890,731673,734080
10790752,732135,734543
10797543,732591,735000
10801800,732880,735290
10808097,733311,735723
10812966,733626,736039
10818650,734009,736424
10825415,734462,736878
10833404,735017,737433
10836005,735189,737608
10842968,735653,738073
10846832,735919,738341
10853729,736378,738801
10861701,736920,739343
10867245,737290,739715
10871142,737553,739979
10874619,737793,740222
10879854,738159,740589
10888436,738730,741161
10895197,739183,741615
10900416,739540,741973
10909044,740126,742560
10911370,740282,742718
10915660,740579,743017
10922343,741045,743484
10926566,741321,743762
10932819,741746,744188
10940776,742284,744727
10947948,742768,745211
10950248,742923,745369
10955764,743297,745744
10958768,743511,745961
10968766,744191,746641
10976074,744684,747134
10982402,745119,747571
10986214,745387,747841
10990413,745679,748134
10997042,746135,748592
11004019,746610,749068
11007939,746887,749347
11014889,747344,749805
11021654,747795,750257
11028542,748266,750729
11035283,748723,751187
11042711,749232,751696
11052244,749880,752345
11062235,750563,753028
11065850,750814,753281
11071161,751166,753634
11076329,751515,753985
11082811,751957,754428
11086814,752225,754698
11096815,752894,755367
11100703,753154,755629
11104489,753420,755897
11111412,753880,756358
11118306,754347,756826
11125204,754823,757303
11129627,755131,757612
11135922,755554,758037
11142636,756021,758505
11146676,756293,758779
11150524,756570,759058
11155817,756929,759418
11160973,757291,759782
11167736,757749,760241
11172601,758076,760569
11180083,758590,761084
11185379,758964,761460
11195380,759640,762136
11200731,759996,762493
11204658,760266,762765
11212830,760819,763319
11219591,761281,763782
11223526,761553,764056
11230508,762022,764526
11237265,762471,764976
11244154,762924,765430
11247817,763166,765674
11257810,763835,766343
11262192,764123,766632
11268095,764520,767031
11275404,765016,767528
11279079,765265,767779
11286013,765735,768250
11288874,765929,768446
11296748,766468,768986
11302372,766849,769368
11309287,767330,769850
11311219,767461,769984
11321215,768151,770674
11327839,768606,771130
11335056,769084,771609
11339146,769358,771884
11343771,769669,772197
11352557,770275,772804
11360282,770800,773329
11364128,771064,773595
11370039,771471,774004
11376835,771928,774462
11383587,772386,774921
11389581,772795,775331
11394044,773084,775622
11404038,773760,776298
11407746,774008,776547
11415206,774514,777054
11419077,774780,777322
11425578,775223,777766
11431966,775652,778197
11438751,776120,778666
11442407,776371,778919
11449377,776858,779407
11451875,777026,779577
11456742,777354,779907
11460146,777584,780139
11465292,777937,780493
11467895,778114,780673
11472706,778425,780985
11476505,778684,781246
11483376,779149,781712
11489296,779545,782110
11493237,779811,782378
11498369,780157,782725
11504526,780561,783130
11513788,781185,783755
11520769,781675,784246
11530778,782347,784918
11536662,782746,785318
11544453,783278,785851
11550767,783701,786275
11555154,783999,786575
11561939,784446,787023
11571945,785136,787713
11575546,785381,787960
11579373,785638,788219
11589371,786316,788897
11593173,786574,789156
11600080,787048,789632
11603872,787315,789901
11607622,787580,790168
11614799,788088,790676
11618313,788317,790908
11628319,789000,791591
11635218,789469,792061
11643437,790028,792620
11647608,790310,792904
11652621,790654,793250
11656251,790902,793500
11660598,791168,793767
11663801,791394,793996
11670552,791842,794445
11677527,792320,794924
11684512,792799,795404
11691343,793256,795862
11691888,793291,795900
11696417,793605,796215
11705671,794245,796856
11712524,794716,797328
11719365,795178,797791
11729356,795858,798471
11738365,796465,799078
11743044,796793,799408
11749987,797263,799879
11756774,797725,800342
11757553,797777,800397
11763817,798199,800820
11770939,798695,801317
11778316,799206,801829
11787025,799793,802416
11790803,800046,802671
11795217,800347,802974
11797717,800525,803154
11803220,800895,803526
11806950,801140,803773
11813766,801612,804246
11817658,801878,804514
11824847,802379,805015
11831366,802817,805455
11841368,803484,806122
11851361,804159,806797
11858358,804641,807280
11862221,804903,807544
11868151,805297,807939
11876037,805828,808471
11879846,806077,808722
11886186,806488,809134
11890427,806780,809428
11892194,806895,809545
11898182,807294,809946
11902080,807556,810210
11905823,807806,810462
11909417,808052,810710
11919420,808751,811409
11920519,808821,811481
11925242,809129,811791
11927601,809290,811955
11934486,809744,812410
11940851,810175,812842
11944882,810451,813120
11952008,810925,813595
11958904,811387,814058
11965736,811855,814527
11975635,812520,815192
11979442,812770,815444
11989441,813442,816116
11995213,813822,816497
12003227,814364,817040
12010088,814827,817504
12020088,815490,818167
12026930,815950,818628
12036928,816614,819292
12040729,816878,819558
12044418,817130,819812
12048223,817396,820080
12055070,817867,820552
12062190,818360,821045
12068677,818797,821484
12074588,819199,821887
12079360,819534,822224
12089023,820192,822882
12092000,820394,823086
12096810,820710,823404
12100665,820976,823672
12107563,821445,824142
12114591,821920,824617
12124424,822589,825287
12131214,823054,825753
12133487,823204,825905
12138451,823525,826228
