sum_response_time,number_of_received_responses,number_of_sent_requests
8362602,568008,569865
8363160,568048,569908
8368919,568429,570290
8373776,568755,570618
8380669,569222,571086
8390654,569898,571762
8394542,570174,572040
8402308,570705,572571
8411542,571336,573203
8418485,571807,573675
8423460,572151,574020
8428025,572454,574325
8435782,572980,574852
8443600,573512,575384
8448442,573834,575708
8452489,574112,575988
8457292,574443,576321
8467286,575122,577000
8474279,575598,577477
8479451,575956,577836
8484621,576302,578184
8494632,576975,578857
8501458,577454,579337
8508364,577921,579805
8518363,578614,580498
8525311,579085,580970
8532520,579569,581454
8534615,579710,581598
8536066,579812,581703
8543329,580309,582201
8550197,580785,582678
8560198,581480,583373
8562749,581656,583551
8564916,581802,583700
8571807,582274,584173
8576687,582609,584509
8584091,583111,585012
8592296,583674,585576
8599426,584156,586059
8606316,584614,586518
8616272,585277,587181
8623215,585748,587653
8630203,586213,588119
8633985,586470,588378
8641154,586958,588866
8646074,587282,589192
8654370,587840,589751
8657875,588072,589985
8662123,588364,590279
8672109,589039,590954
8678968,589509,591424
8682547,589755,591673
8689515,590211,592130
8694061,590514,592434
8699940,590913,592835
8706831,591392,593315
8711829,591725,593649
8717356,592102,594028
8727359,592799,594725
8734152,593256,595183
8738665,593565,595493
8747006,594152,596081
8749452,594314,596245
8758284,594921,596853
8763428,595271,597204
8768786,595630,597565
8772447,595875,597812
8782358,596551,598488
8789212,597020,598958
8799213,597696,599634
8804789,598066,600005
8809742,598407,600348
8816625,598862,600804
8826630,599556,601498
8836627,600230,602172
8840169,600472,602416
8846944,600932,602877
8852708,601313,603259
8858089,601672,603619
8864387,602106,604055
8871238,602576,604526
8874904,602822,604774
8881883,603275,605228
8885537,603522,605477
8888772,603744,605701
8891914,603957,605916
8896929,604286,606247
8899268,604446,606409
8899395,604454,606420
8908123,605052,607019
8914001,605450,607418
8917638,605708,607678
8925397,606238,608209
8932275,606701,608673
8938811,607132,609105
8942950,607414,609388
8949582,607861,609837
8953426,608116,610094
8955568,608253,610233
8961050,608621,610603
8968648,609130,611112
8977826,609758,611741
8984642,610233,612217
8988538,610492,612478
8995303,610944,612931
9002293,611428,613416
9012296,612102,614090
9019224,612570,614559
9022741,612806,614797
9029626,613260,615252
9033367,613513,615507
9036985,613762,615758
9046754,614435,616431
9049980,614645,616643
9053284,614872,616872
9058096,615202,617204
9065038,615667,617670
9071318,616094,618098
9074374,616304,618310
9081292,616764,618771
9083332,616903,618913
9087365,617170,619182
9094316,617653,619666
9098343,617919,619933
9102348,618179,620195
9108673,618606,620624
9115624,619078,621097
9122019,619500,621520
9125860,619758,621780
9130076,620037,622061
9133230,620255,622281
9138936,620625,622652
9144069,620979,623008
9148133,621254,623285
9155125,621739,623771
9160729,622123,624156
9162490,622234,624269
9169086,622673,624710
9173959,623011,625049
9177177,623222,625262
9178234,623297,625340
9184185,623705,625750
9191170,624182,626228
9196417,624531,626578
9201688,624892,626941
9206186,625210,627260
9212140,625613,627665
9218887,626056,628109
9228029,626680,628733
9231950,626943,628998
9239587,627453,629509
9243308,627708,629766
9244076,627757,629818
9247154,627964,630027
9251452,628251,630316
9258266,628712,630778
9266323,629261,631327
9269323,629455,631523
9275165,629848,631918
9279162,630114,632186
9283190,630392,632465
9289828,630838,632913
9297873,631382,633457
9303585,631767,633844
9310445,632237,634315
9317211,632700,634779
9326547,633318,635397
9330873,633613,635694
9337829,634077,636159
9341559,634336,636420
9348455,634824,636909
9356052,635346,637431
9365004,635952,638038
9369156,636229,638317
9371535,636384,638474
9373597,636523,638616
9380350,636972,639066
9387292,637433,639528
9394134,637908,640004
9397919,638157,640255
9404849,638627,640726
9411781,639105,641205
9421777,639774,641874
9425577,640035,642137
9430741,640386,642489
9435973,640753,642858
9445099,641353,643458
9451745,641797,643903
9459757,642343,644450
9464875,642675,644783
9470282,643038,645148
9474196,643303,645415
9481017,643774,645887
9484034,643987,646102
9491214,644476,646592
9495505,644770,646888
9503190,645303,647421
9511805,645883,648002
9517836,646287,648407
9526018,646847,648968
9531703,647243,649365
9539664,647763,649886
9546483,648222,650346
9553444,648699,650824
9563449,649378,651503
9573454,650051,652176
9577117,650297,652424
9581277,650577,652705
9585960,650884,653014
9591747,651276,653408
9598697,651744,653877
9604650,652153,654287
9606014,652248,654384
9612922,652706,654844
9621380,653269,655407
9625688,653559,655699
9633641,654095,656236
9640507,654555,656697
9650516,655238,657380
9657336,655695,657838
9663594,656119,658263
9668055,656424,658570
9675250,656908,659054
9681649,657348,659496
9688413,657806,659955
9695224,658272,660422
9705045,658920,661070
9711067,659332,661483
9715749,659649,661802
9722722,660115,662269
9729242,660563,662718
9733240,660830,662987
9739984,661290,663448
9746901,661762,663921
9753880,662242,664402
9760118,662660,664821
9767607,663172,665334
9771982,663456,665619
9781304,664085,666249
9788232,664550,666715
9798237,665218,667383
9801901,665466,667633
9806125,665732,667900
9812771,666176,668346
9816621,666434,668606
9824609,666968,669140
9830527,667368,669542
9834222,667624,669800
9841063,668089,670266
9847862,668551,670729
9854730,669019,671198
9858553,669279,671460
9865380,669747,671929
9872150,670220,672403
9881556,670857,673040
9889105,671357,673541
9896051,671830,674015
9906053,672515,674700
9912889,672973,675159
9922892,673645,675831
9929816,674111,676298
9936760,674562,676750
9943719,675038,677227
9953725,675708,677897
9962220,676289,678478
9967442,676639,678830
9969976,676810,679003
9971606,676918,679114
9978550,677384,679581
9984056,677759,679957
9985990,677889,680090
9989738,678138,680341
9996581,678603,680807
10003340,679052,681257
10013349,679735,681940
10020245,680200,682406
10030254,680898,683104
10040253,681569,683775
10045995,681945,684152
10050759,682266,684475
10057729,682739,684949
10066392,683330,685540
10071450,683669,685881
10076131,683993,686206
10085169,684611,686825
10092102,685077,687292
10097629,685455,687671
10105695,685988,688205
10109491,686243,688462
10119488,686911,689130
10123275,687164,689384
10126711,687392,689615
10133671,687875,690099
10137943,688170,690395
10141107,688387,690615
10148095,688858,691087
10151054,689063,691294
10155030,689335,691568
10161055,689737,691971
10169058,690276,692511
10175908,690739,692975
10181062,691086,693323
10185504,691386,693625
10193312,691906,694146
10200112,692369,694610
10201487,692465,694708
10207750,692881,695126
10214610,693350,695596
10218493,693603,695851
10225478,694078,696327
10232417,694550,696800
10239371,695024,697275
10249374,695705,697956
10257448,696256,698507
10261991,696562,698815
10266897,696887,699142
10276896,697566,699821
10283776,698031,700287
10291139,698530,700786
10294917,698778,701036
10297780,698973,701234
10304586,699437,701699
10309503,699767,702030
10315394,700158,702423
10321026,700546,702812
10323004,700681,702950
10332990,701349,703618
10339959,701820,704090
10346882,702283,704554
10351318,702580,704852
10358995,703086,705359
10364498,703464,705739
10374480,704136,706411
10378442,704402,706679
10383179,704738,707016
10386864,704988,707268
10395699,705591,707872
10399269,705829,708112
10403109,706085,708370
10407074,706354,708640
10410918,706616,708904
10418964,707158,709447
10424001,707501,709792
10427766,707761,710053
10431505,708018,710313
10439157,708544,710839
10448415,709160,711456
10455179,709606,711903
10459070,709866,712165
10469073,710520,712819
10475064,710943,713243
10482741,711459,713760
10485380,711634,713937
10493472,712189,714493
10500352,712643,714948
10503958,712881,715188
10510812,713339,715647
10511584,713390,715701
10515235,713637,715950
10522055,714104,716418
10529040,714576,716891
10537065,715120,717435
10542172,715468,717785
10543678,715573,717892
10550360,716018,718339
10554383,716283,718605
10560988,716733,719057
10565584,717042,719367
10574924,717680,720006
10581480,718133,720460
10585581,718423,720752
10595585,719110,721439
10605534,719792,722121
10609319,720044,722375
10616290,720515,722847
10624856,721107,723439
10629215,721403,723737
10630956,721520,723856
10633381,721687,724026
10639187,722074,724414
10648212,722679,725020
10655116,723137,725479
10661053,723545,725888
10665749,723872,726217
10672726,724346,726692
10679712,724813,727160
10687909,725367,727714
10693329,725728,728077
10700861,726223,728572
10705498,726530,728881
10707890,726693,729047
10708553,726738,729095
10718559,727398,729755
10723873,727766,730124
10725885,727908,730269
10729887,728183,730546
10738580,728770,731133
10743795,729116,731481
10747735,729377,731744
10751852,729650,732018
10758335,730080,732450
10768340,730767,733137
10775062,731212,733583
10781947,731663,734035
10789054,732137,734510
10795847,732594,734968
10804489,733170,735544
10812671,733730,736105
10819531,734178,736554
10823289,734438,736816
10827017,734692,737072
10833849,735134,737515
10842508,735722,738103
10849987,736235,738617
10854612,736554,738938
10861551,737020,739405
10865292,737276,739662
10870214,737611,739999
10879074,738214,740603
10885904,738677,741067
10892700,739128,741519
10899684,739609,742001
10903587,739873,742267
10910458,740337,742732
10913711,740560,742957
10921164,741082,743480
10927921,741539,743938
10931701,741805,744206
10938692,742273,744675
10948684,742954,745356
10956403,743486,745888
10960765,743793,746197
10964917,744063,746469
10965455,744098,746507
10968850,744323,746734
10974317,744705,747118
10981142,745178,747592
10988040,745653,748068
10988918,745714,748131
10998630,746377,748795
11008096,747041,749459
11012475,747342,749762
11016380,747599,750021
11026361,748284,750706
11030773,748584,751007
11036022,748954,751379
11040170,749240,751667
11044763,749546,751974
11051340,749992,752422
11058044,750453,752884
11065126,750950,753382
11072083,751427,753860
11080931,752030,754463
11083135,752178,754613
11086923,752429,754866
11090179,752646,755085
11096594,753081,755522
11100758,753361,755804
11107523,753824,756268
11114449,754294,756739
11118092,754541,756988
11124861,754996,757444
11130141,755356,757805
11135429,755713,758164
11142270,756169,758621
11151816,756818,759270
11157964,757224,759677
11163036,757559,760013
11172963,758244,760699
11179942,758709,761165
11189953,759386,761842
11196794,759853,762310
11203557,760320,762778
11206003,760486,762946
11208078,760627,763090
11212328,760914,763378
11218771,761364,763830
11227857,761983,764449
11232522,762304,764772
11236416,762564,765034
11244604,763117,765587
11253199,763707,766178
11257477,763996,766468
11263872,764431,766905
11270846,764900,767375
11274572,765153,767630
11279159,765456,767934
11287575,766014,768493
11292112,766320,768801
11297021,766654,769136
11301108,766929,769413
11304687,767165,769651
11313472,767762,770249
11317113,768012,770501
11320854,768257,770748
11330489,768904,771395
11334730,769187,771680
11341548,769662,772156
11346046,769967,772462
11355449,770610,773106
11359151,770868,773366
11364374,771230,773729
11370322,771650,774150
11376964,772103,774605
11383945,772576,775079
11387815,772847,775352
11391462,773102,775609
11398422,773569,776077
11402715,773848,776357
11405866,774059,776571
11412658,774522,777035
11417251,774833,777347
11419153,774961,777478
11420937,775083,777602
11427594,775534,778055
11431328,775788,778311
11438164,776248,778772
11441914,776504,779029
11448757,776965,779492
11453932,777322,779850
11457065,777533,780063
11466299,778177,780708
11471940,778554,781086
11480190,779106,781639
11484003,779365,781900
11489217,779720,782256
11491506,779873,782412
11498490,780348,782888
11503646,780694,783235
11509253,781073,783616
11519251,781744,784287
11529251,782389,784932
11538598,783020,785563
11546239,783547,786091
11553152,784007,786552
11563158,784696,787241
11567333,784968,787514
11573924,785416,787964
11576710,785606,788156
11581227,785916,788468
11585510,786204,788757
11591567,786607,789162
11595459,786869,789426
11601615,787285,789843
11608989,787782,790341
11610012,787847,790408
11614057,788129,790692
11617404,788355,790921
11625306,788901,791467
11631139,789294,791862
11638116,789777,792346
11645062,790245,792815
11652610,790759,793329
11656493,791029,793601
11659411,791233,793808
11666295,791692,794268
11673709,792199,794775
11677744,792477,795055
11682006,792759,795339
11685757,793012,795594
11691287,793387,795971
11697052,793768,796353
11701936,794099,796686
11711931,794779,797366
11718681,795222,797810
11725543,795703,798292
11732504,796183,798773
11736312,796430,799022
11737007,796473,799068
11743895,796945,799541
11750896,797419,800016
11757844,797900,800498
11764693,798366,800965
11771445,798832,801432
11775217,799088,801690
11785154,799762,802364
11789175,800034,802638
11796143,800512,803117
11806147,801191,803796
11815460,801827,804432
11819968,802139,804746
11826594,802588,805196
11830883,802880,805489
11837588,803338,805949
11847582,804016,806627
11857574,804706,807317
11861608,804981,807593
11868354,805446,808060
11872554,805735,808350
11880321,806258,808874
11886069,806657,809274
11888631,806828,809448
11892380,807084,809706
11896888,807390,810014
11900726,807647,810272
11908081,808150,810776
11914481,808585,811213
11921317,809050,811679
11931303,809708,812337
11935192,809967,812598
11942180,810447,813079
11949077,810923,813556
11956043,811405,814039
11962232,811816,814451
11966859,812121,814758
11976860,812791,815428
11983997,813279,815916
11988115,813557,816196
11992664,813862,816503
11999853,814348,816990
12005447,814720,817364
12012390,815186,817831
12018880,815634,818280
12026017,816108,818755
12032907,816567,819215
12038058,816918,819567
12040496,817080,819731
12044725,817361,820014
12053988,817981,820635
12058606,818291,820946
12064501,818684,821341
12068968,818985,821643
12075173,819398,822058
12078885,819641,822303
12085648,820090,822753
12092524,820552,823216
12099418,821024,823689
12109418,821707,824372
12113574,822001,824667
12117945,822298,824966
12122073,822588,825258
12130706,823182,825853
12137632,823661,826333
12144443,824128,826801
12154435,824800,827473
12161079,825250,827924
12164957,825505,828181
12168793,825760,828437
12178625,826433,829111
12183744,826788,829467
12189219,827164,829845
12193088,827426,830109
12199850,827867,830551
