sum_response_time,number_of_received_responses,number_of_sent_requests
8431228,572319,574153
8438207,572790,574625
8441830,573030,574867
8447643,573419,575257
8455591,573952,575791
8462486,574414,576254
8469299,574874,576715
8476215,575364,577206
8483166,575842,577685
8487811,576156,578000
8493814,576566,578412
8500621,577028,578875
8504382,577279,579128
8508157,577538,579389
8517940,578198,580049
8522043,578487,580340
8528852,578949,580803
8535551,579413,581268
8539268,579658,581515
8546212,580135,581993
8556209,580819,582677
8562207,581224,583083
8565008,581412,583273
8573520,582009,583871
8583519,582683,584545
8589979,583125,584988
8597260,583633,585497
8601305,583901,585766
8608252,584373,586239
8615031,584846,586714
8620551,585215,587084
8624808,585513,587384
8629390,585825,587697
8632885,586059,587934
8633366,586093,587970
8640334,586563,588442
8648756,587133,589012
8657242,587716,589596
8664228,588195,590076
8674222,588883,590764
8677577,589115,590998
8684712,589591,591475
8691724,590060,591945
8696045,590347,592233
8699484,590581,592470
8709478,591252,593141
8713220,591501,593392
8719921,591955,593847
8723980,592223,594117
8727766,592474,594370
8731362,592715,594613
8735180,592986,594886
8742156,593464,595365
8747396,593821,595723
8752679,594166,596070
8762026,594795,596699
8769525,595317,597222
8774327,595643,597549
8780274,596057,597964
8790122,596734,598642
8799133,597341,599249
8803915,597665,599575
8810732,598140,600051
8814582,598397,600310
8818542,598675,600589
8828235,599332,601247
8835188,599801,601717
8845183,600476,602392
8852038,600925,602842
8855888,601178,603096
8861694,601564,603484
8866409,601881,603803
8876410,602564,604486
8880332,602824,604747
8884082,603082,605007
8888698,603396,605323
8897801,604019,605947
8899352,604129,606059
8905439,604525,606457
8910612,604867,606800
8919256,605461,607395
8924056,605774,607709
8929772,606164,608101
8936628,606603,608541
8940211,606845,608785
8946979,607308,609249
8950679,607565,609508
8957891,608029,609972
8962857,608365,610310
8966790,608642,610589
8971194,608944,610893
8978747,609459,611409
8988752,610154,612104
8992265,610395,612347
8999176,610856,612809
9005901,611302,613256
9009961,611574,613530
9016356,612011,613968
9020405,612290,614249
9027364,612759,614719
9033626,613170,615131
9037202,613417,615380
9044931,613946,615910
9051777,614402,616367
9058656,614868,616834
9065669,615341,617308
9070292,615656,617624
9071792,615755,617726
9078581,616206,618178
9084778,616618,618591
9088105,616842,618817
9096495,617399,619375
9101653,617751,619729
9106529,618099,620078
9112014,618467,620448
9115516,618705,620688
9119580,618986,620971
9129582,619658,621643
9133459,619908,621895
9140194,620366,622354
9145199,620703,622692
9153501,621268,623258
9160772,621762,623753
9167578,622228,624220
9174572,622710,624703
9181595,623178,625171
9188291,623626,625621
9195240,624098,626094
9198924,624354,626352
9204172,624705,626704
9210141,625109,627109
9216117,625517,627519
9222944,625970,627973
9232939,626650,628653
9239880,627119,629123
9249870,627807,629811
9259871,628482,630486
9266694,628932,630937
9276692,629613,631618
9281282,629933,631939
9284620,630153,632161
9291189,630610,632620
9295700,630914,632925
9302097,631338,633351
9309040,631826,633840
9312718,632077,634093
9319572,632553,634570
9324955,632909,634927
9328188,633118,635138
9330147,633254,635277
9333810,633501,635526
9341554,634026,636052
9345109,634262,636290
9352106,634726,636755
9359110,635207,637237
9366088,635677,637708
9372864,636130,638162
9376477,636370,638404
9380328,636629,638665
9390337,637312,639348
9397166,637767,639804
9400779,638011,640050
9407731,638484,640524
9414639,638957,640998
9418571,639215,641257
9422078,639457,641502
9425980,639723,641770
9435977,640393,642440
9444368,640964,643011
9448441,641242,643291
9453607,641588,643639
9460501,642077,644129
9464347,642351,644405
9467873,642587,644643
9474646,643035,645092
9481156,643464,645522
9484947,643714,645774
9492341,644222,646283
9497501,644563,646625
9499739,644705,646769
9509478,645352,647417
9516404,645819,647885
9523308,646295,648362
9533310,646976,649043
9536830,647214,649283
9538755,647351,649422
9544780,647764,649836
9546468,647877,649952
9548516,648011,650088
9554197,648395,650474
9562311,648941,651021
9569070,649404,651485
9574730,649797,651879
9579079,650088,652172
9583328,650382,652468
9587096,650631,652719
9593989,651112,653201
9599477,651489,653579
9604604,651835,653927
9610283,652212,654305
9612361,652350,654446
9621798,653008,655104
9626325,653305,655403
9635663,653933,656031
9643226,654449,656548
9650096,654918,657018
9654584,655216,657317
9658095,655447,657550
9661157,655655,657761
9668076,656114,658221
9671882,656370,658478
9681632,657020,659129
9688812,657506,659616
9698802,658206,660316
9704106,658558,660669
9707463,658778,660891
9716495,659383,661497
9722928,659822,661937
9727024,660096,662213
9730398,660321,662440
9737449,660805,662925
9744385,661280,663401
9754381,661966,664087
9763892,662601,664722
9768142,662902,665025
9771686,663139,665264
9778844,663619,665745
9782642,663872,666000
9789439,664324,666453
9798178,664911,667040
9806421,665466,667596
9810334,665728,667860
9820315,666387,668519
9830335,667068,669200
9834036,667321,669455
9840824,667799,669934
9850820,668482,670617
9857683,668947,671083
9864760,669417,671553
9868389,669667,671805
9872991,669976,672116
9875660,670154,672297
9885661,670836,672979
9892643,671298,673442
9893312,671345,673492
9903315,672021,674168
9908955,672392,674540
9914184,672746,674896
9921121,673213,675364
9924838,673456,675609
9934826,674139,676292
9938470,674394,676549
9944338,674799,676955
9952175,675331,677488
9959053,675807,677965
9969053,676484,678642
9972271,676701,678861
9976543,676988,679150
9979454,677190,679354
9984192,677499,679665
9994195,678177,680343
10001155,678652,680819
10008072,679110,681278
10014901,679577,681746
10021733,680036,682206
10030464,680619,682789
10038512,681151,683322
10044011,681527,683699
10045766,681647,683822
10052698,682120,684296
10056396,682383,684561
10063374,682850,685029
10070251,683311,685491
10077018,683773,685954
10083774,684231,686413
10092289,684801,686983
10097530,685166,687350
10101228,685415,687601
10108176,685878,688065
10114095,686269,688457
10118943,686590,688780
10125868,687062,689253
10129732,687326,689519
10133648,687598,689793
10138337,687912,690108
10144406,688335,690533
10151321,688805,691004
10161321,689487,691686
10168190,689950,692149
10170785,690123,692325
10178699,690662,692865
10182343,690906,693111
10189277,691374,693580
10199253,692066,694272
10207490,692611,694817
10211063,692855,695063
10217464,693296,695505
10221956,693602,695813
10230517,694184,696396
10237343,694659,696872
10247336,695333,697546
10251014,695570,697785
10261025,696231,698446
10269957,696826,699041
10271735,696942,699159
10281413,697597,699815
10288948,698111,700329
10292128,698326,700547
10298966,698796,701018
10302921,699055,701279
10307328,699340,701565
10313418,699740,701967
10317228,700002,702231
10324150,700476,702706
10334144,701155,703385
10341996,701686,703916
10348096,702096,704328
10352785,702417,704650
10358723,702822,705057
10368717,703516,705751
10375546,703969,706205
10382337,704439,706676
10389289,704899,707137
10389944,704940,707181
10396846,705407,707649
10403816,705867,708110
10410633,706313,708557
10417021,706750,708995
10421785,707067,709313
10424812,707261,709510
10428787,707525,709776
10435549,707962,710214
10439325,708230,710483
10445974,708679,710934
10453776,709221,711476
10457664,709499,711756
10463415,709896,712155
10472214,710493,712752
10474229,710628,712890
10481145,711090,713353
10487903,711547,713811
10494673,712011,714276
10500148,712379,714645
10505276,712726,714994
10515282,713413,715681
10519219,713677,715947
10522753,713916,716188
10526566,714171,716445
10536567,714831,717105
10540185,715077,717353
10544016,715334,717612
10552998,715955,718233
10556146,716163,718443
10561380,716515,718797
10566055,716835,719118
10573894,717361,719645
10575543,717470,719757
10582320,717922,720210
10592326,718580,720868
10596246,718839,721129
10603171,719307,721598
10613180,719996,722287
10621113,720544,722835
10629950,721133,723425
10634940,721465,723758
10640415,721828,724123
10649707,722451,724746
10653016,722674,724971
10657797,722998,725296
10664543,723451,725751
10670210,723835,726136
10674907,724162,726465
10679022,724452,726756
10685558,724888,727194
10692536,725350,727657
10699474,725819,728127
10703351,726085,728395
10710301,726561,728872
10714249,726832,729144
10723275,727448,729761
10727898,727754,730069
10734725,728211,730527
10738617,728471,730789
10744428,728868,731187
10746283,728986,731308
10750172,729245,731569
10754086,729507,731833
10761023,729983,732310
10764775,730233,732562
10774766,730901,733230
10781563,731349,733679
10789324,731882,734212
10796042,732326,734657
10799976,732598,734931
10805103,732948,735283
10809290,733237,735574
10812022,733429,735768
10820372,734000,736340
10829221,734592,736932
10837349,735144,737485
10844279,735606,737948
10854294,736277,738619
10861199,736744,739087
10864988,737000,739345
10871944,737464,739810
10872793,737519,739867
10881527,738104,740453
10889529,738644,740994
10896516,739118,741469
10903495,739579,741931
10910482,740051,742404
10914295,740307,742662
10923782,740932,743287
10928024,741214,743571
10934990,741686,744043
10944904,742366,744724
10950502,742739,745098
10956656,743158,745518
10965598,743760,746121
10973332,744271,746632
10979527,744681,747044
10983141,744922,747287
10988402,745278,747644
10993243,745600,747968
10997306,745875,748245
11001231,746141,748513
11007992,746598,748971
11014771,747059,749433
11019645,747402,749777
11025442,747796,750173
11035450,748472,750849
11038508,748683,751062
11045301,749161,751541
11052011,749607,751988
11056883,749934,752317
11061920,750273,752657
11066657,750594,752980
11070348,750846,753234
11078063,751372,753761
11088066,752074,754463
11089053,752136,754527
11095407,752573,754966
11102386,753052,755446
11106476,753321,755716
11113063,753765,756162
11120006,754245,756643
11123747,754514,756914
11132963,755141,757541
11140600,755666,758067
11150598,756343,758744
11157558,756812,759214
11161341,757078,759481
11167943,757527,759932
11170112,757680,760087
11175536,758044,760453
11184797,758663,761072
11186042,758746,761157
11189610,758989,761403
11198243,759570,761984
11203328,759907,762323
11213328,760597,763013
11219037,760977,763394
11224308,761338,763756
11230535,761762,764182
11237902,762255,764676
11244717,762711,765133
11251627,763163,765586
11258472,763623,766047
11262363,763882,766308
11266301,764153,766580
11272704,764587,767016
11276093,764818,767249
11283341,765304,767736
11290102,765768,768201
11297080,766235,768669
11303658,766686,769121
11310584,767161,769597
11314782,767449,769887
11324776,768122,770560
11331986,768615,771053
11338654,769066,771506
11348665,769744,772184
11353578,770080,772521
11356607,770283,772726
11361007,770581,773026
11366497,770943,773390
11373384,771413,773861
11383390,772094,774542
11390181,772545,774994
11394080,772812,775263
11401067,773283,775735
11408012,773747,776200
11411748,774002,776457
11415436,774248,776705
11419216,774512,776971
11423592,774805,777265
11429454,775215,777677
11433807,775510,777974
11441565,776045,778509
11447637,776460,778926
11454594,776942,779409
11461372,777411,779879
11468264,777881,780350
11473892,778270,780740
11479016,778609,781081
11481876,778804,781278
11488185,779229,781704
11493159,779563,782040
11499943,780025,782503
11504143,780301,782780
11509392,780661,783142
11516909,781167,783649
11521770,781499,783982
11526944,781836,784321
11531729,782166,784653
11538715,782644,785132
11548704,783316,785804
11557034,783865,786353
11562403,784227,786717
11569304,784696,787187
11579307,785381,787872
11583034,785636,788129
11589966,786108,788602
11597528,786620,789114
11604955,787118,789613
11612818,787647,790143
11617303,787957,790455
11624410,788445,790944
11634399,789137,791636
11641185,789590,792090
11647986,790046,792547
11651581,790290,792793
11658350,790729,793233
11665281,791199,793704
11672222,791674,794180
11678966,792125,794632
11683286,792422,794930
11687526,792713,795223
11691617,792984,795496
11695736,793267,795781
11700723,793620,796136
11707651,794072,796589
11717645,794739,797256
11723937,795172,797690
11730665,795624,798143
11738060,796111,798631
11744939,796569,799090
11752321,797080,799601
11761806,797719,800241
11771802,798405,800927
11781811,799086,801608
11788794,799558,802081
11795778,800033,802557
11797452,800147,802673
11803335,800561,803089
11806325,800770,803300
11811042,801088,803620
11814857,801346,803880
11818692,801610,804145
11824734,802020,804557
11830261,802394,804932
11836032,802781,805321
11842928,803251,805792
11846843,803508,806051
11850685,803771,806316
11857503,804218,806764
11867233,804888,807434
11874467,805361,807908
11878125,805599,808148
11881738,805844,808395
11888615,806309,808861
11892374,806565,809119
11899982,807100,809654
11906125,807528,810084
11911335,807889,810446
11918007,808339,810897
11923249,808705,811265
11929533,809130,811691
11934272,809462,812025
11941085,809927,812491
11944857,810183,812749
11953475,810773,813339
11955552,810910,813479
11961079,811284,813854
11963186,811426,813999
11973179,812093,814666
11980027,812562,815136
11983928,812828,815404
11993918,813498,816074
12001772,814035,816611
12007891,814449,817027
12012482,814758,817337
12020646,815312,817892
12022286,815425,818008
12026422,815711,818296
12030282,815976,818563
12036001,816359,818947
12040843,816685,819275
12047693,817143,819734
12054633,817601,820193
12063911,818215,820807
12068270,818514,821108
12076317,819064,821658
12079942,819307,821903
12084848,819647,822245
12092297,820143,822742
12096660,820432,823032
12100286,820685,823288
12104031,820942,823547
12107730,821198,823805
12117725,821882,824489
12124658,822342,824950
12131612,822806,825415
12138366,823266,825876
12147064,823839,826449
12155315,824387,826998
12162136,824849,827461
12165863,825094,827708
12173863,825619,828233
12179463,825995,828611
12186233,826447,829064
12189950,826689,829308
12196798,827157,829777
12203651,827625,830246
12208884,827986,830608
12210987,828122,830747
12218210,828608,831233
12224780,829057,831684
12231625,829522,832150
12241622,830218,832846
12248439,830684,833313
12251640,830900,833531
12255937,831195,833828
12259879,831461,834096
12263876,831731,834368
12270790,832203,834841
12274523,832454,835094
12278384,832709,835351
12285381,833187,835829
12289069,833435,836079
12295927,833908,836554
12302679,834363,837010
12307354,834674,837322
12316230,835268,837917
