sum_response_time,number_of_received_responses,number_of_sent_requests
8289837,562972,564852
8296585,563426,565307
8300284,563679,565562
8305952,564054,565938
8312998,564537,566422
8315399,564699,566586
8321428,565114,567003
8328614,565601,567490
8338345,566275,568165
8342117,566534,568426
8352122,567214,569106
8356595,567519,569412
8359227,567692,569588
8362826,567928,569826
8370355,568446,570345
8380354,569127,571026
8387331,569610,571510
8394326,570082,571983
8400541,570509,572411
8406578,570922,572825
8408910,571081,572987
8415842,571553,573460
8422772,572035,573943
8429662,572508,574417
8435498,572904,574814
8440357,573242,575154
8446709,573674,575587
8453934,574158,576072
8462359,574730,576644
8467722,575093,577009
8473228,575470,577387
8481286,576017,577935
8488261,576493,578412
8498265,577164,579083
8505099,577631,579551
8511936,578100,580021
8517294,578457,580379
8522458,578810,580734
8529356,579280,581205
8535163,579687,581613
8539860,579999,581927
8543553,580243,582173
8550238,580677,582608
8553977,580927,582860
8558103,581212,583146
8567919,581861,583796
8572723,582185,584121
8574932,582335,584274
8582186,582839,584779
8586205,583119,585061
8592970,583584,585527
8599961,584051,585995
8609962,584706,586650
8613602,584943,586889
8617249,585184,587132
8623736,585627,587576
8626187,585792,587743
8634037,586330,588282
8638514,586634,588588
8645331,587096,589051
8651123,587491,589447
8654962,587757,589715
8659662,588081,590041
8666178,588525,590486
8670148,588797,590760
8678438,589369,591332
8683866,589731,591696
8690739,590199,592165
8697918,590685,592651
8704492,591128,593096
8706991,591296,593266
8715179,591859,593830
8722098,592317,594289
8725847,592574,594548
8730272,592870,594845
8734210,593131,595108
8740062,593531,595510
8745980,593931,595911
8748238,594084,596066
8757572,594721,596704
8761325,594981,596966
8768117,595431,597417
8775078,595889,597876
8785077,596556,598543
8791931,597025,599013
8801919,597708,599696
8809924,598232,600220
8816088,598657,600646
8820345,598945,600936
8825484,599295,601288
8830094,599596,601591
8836312,600031,602027
8842403,600444,602441
8847874,600812,602811
8854693,601269,603269
8858624,601537,603538
8868482,602208,604210
8876971,602791,604793
8882080,603132,605136
8889050,603596,605601
8894772,603981,605987
8896620,604111,606120
8905018,604690,606699
8907420,604859,606871
8914361,605327,607340
8921282,605800,607814
8926677,606161,608176
8930945,606447,608464
8938696,606978,608996
8945538,607440,609459
8949505,607699,609720
8957644,608260,610281
8960028,608420,610444
8966278,608839,610864
8970553,609127,611154
8980551,609809,611836
8984174,610057,612086
8990360,610479,612509
8994981,610786,612818
9001797,611229,613262
9008563,611686,613720
9015439,612158,614193
9019189,612417,614454
9022991,612676,614715
9032991,613347,615386
9039720,613801,615841
9046709,614276,616317
9056719,614954,616995
9063308,615389,617431
9068656,615753,617796
9073258,616056,618101
9081371,616580,618626
9088328,617058,619105
9095259,617524,619572
9102230,617998,620047
9112227,618679,620728
9119049,619119,621169
9125974,619587,621638
9135975,620276,622327
9145955,620936,622987
9150462,621244,623296
9153456,621447,623501
9160122,621900,623956
9170127,622592,624648
9177097,623075,625132
9178375,623159,625218
9187492,623781,625841
9191247,624024,626086
9197549,624462,626525
9198784,624551,626617
9208768,625231,627297
9212610,625486,627554
9215999,625708,627778
9219161,625920,627992
9223728,626218,628292
9227677,626486,628562
9234542,626953,629030
9239425,627285,629363
9244751,627660,629740
9248894,627934,630016
9252553,628184,630268
9262556,628857,630941
9269289,629310,631395
9273247,629584,631670
9278676,629940,632028
9286822,630498,632587
9293583,630946,633036
9297201,631194,633286
9304021,631652,633745
9309694,632043,634137
9317932,632630,634725
9321641,632885,634982
9331640,633566,635663
9335530,633828,635927
9345511,634496,636595
9352294,634957,637057
9362301,635639,637739
9365985,635875,637977
9372784,636339,638442
9376479,636586,638691
9382034,636964,639070
9384023,637095,639204
9390873,637553,639663
9396281,637920,640031
9401453,638267,640380
9404901,638511,640626
9410904,638908,641024
9415840,639240,641358
9422770,639708,641827
9432762,640381,642500
9439702,640862,642982
9443586,641138,643260
9450818,641628,643750
9456499,642015,644139
9459324,642209,644335
9465289,642625,644752
9474706,643268,645396
9484697,643944,646072
9490274,644321,646450
9498461,644869,646999
9508444,645549,647679
9517925,646169,648299
9522276,646463,648595
9532267,647137,649269
9539045,647590,649723
9542663,647833,649968
9549424,648283,650419
9556211,648740,650877
9561193,649071,651209
9566956,649462,651602
9573914,649922,652063
9580788,650397,652539
9587570,650859,653002
9594512,651333,653477
9596549,651476,653622
9602207,651862,654010
9606191,652136,654286
9612993,652587,654738
9622992,653261,655412
9633000,653953,656104
9636607,654203,656356
9643372,654667,656821
9646291,654860,657016
9654089,655393,657550
9660844,655864,658022
9661398,655900,658061
9666450,656243,658405
9668247,656364,658529
9673679,656732,658898
9679620,657132,659300
9689253,657785,659953
9690954,657896,660066
9697361,658335,660506
9703972,658786,660959
9710006,659204,661378
9713667,659456,661632
9721131,659961,662138
9722491,660050,662229
9725703,660265,662447
9730602,660590,662773
9735448,660915,663100
9742812,661415,663601
9743827,661482,663671
9750571,661937,664127
9760571,662602,664792
9767542,663063,665254
9774302,663530,665722
9779917,663923,666116
9788124,664473,666667
9795078,664943,667138
9801877,665408,667604
9805749,665658,667856
9811544,666056,668255
9819563,666618,668818
9829564,667294,669494
9836403,667761,669962
9843337,668227,670429
9850187,668698,670901
9855220,669040,671244
9860713,669410,671616
9867614,669876,672083
9871398,670139,672347
9881356,670807,673016
9885065,671052,673263
9891898,671532,673743
9895624,671772,673986
9899276,672018,674234
9904918,672396,674613
9910105,672754,674973
9917048,673233,675453
9921794,673559,675780
9927802,673948,676171
9935480,674470,676693
9941401,674866,677091
9948344,675327,677553
9958336,676010,678236
9965136,676478,678705
9974067,677087,679314
9975650,677201,679431
9979260,677445,679677
9986191,677923,680156
9993096,678394,680628
9996986,678667,680903
10004960,679195,681431
10010574,679578,681816
10017215,680026,682265
10024222,680504,682744
10026384,680650,682892
10031690,681000,683244
10038618,681468,683713
10045613,681938,684184
10049902,682235,684482
10053770,682503,684752
10058262,682791,685042
10063467,683140,685393
10070448,683606,685860
10080451,684285,686539
10087261,684753,687008
10094189,685226,687482
10101000,685688,687945
10104727,685933,688192
10110252,686304,688564
10113479,686522,688784
10115156,686636,688901
10121548,687072,689338
10129384,687615,689882
10132970,687850,690119
10136668,688113,690384
10146660,688780,691051
10153597,689247,691519
10159000,689614,691887
10165707,690076,692350
10171032,690442,692718
10181029,691125,693401
10188005,691602,693879
10193442,691967,694245
10197063,692218,694498
10199416,692382,694664
10208989,693039,695322
10215526,693479,695763
10219983,693791,696076
10229356,694429,696715
10239349,695092,697378
10243247,695356,697644
10247153,695614,697903
10253886,696064,698355
10263878,696740,699031
10270700,697195,699487
10274567,697452,699746
10281555,697926,700221
10286642,698259,700555
10290611,698532,700830
10298865,699097,701396
10305749,699566,701866
10312645,700053,702354
10319437,700524,702826
10325933,700965,703268
10333252,701461,703765
10337695,701761,704066
10346826,702380,704686
10354182,702884,705190
10354916,702935,705244
10355983,703008,705320
10361933,703423,705737
10365718,703670,705986
10372440,704131,706448
10374410,704263,706582
10380392,704657,706978
10381224,704712,707035
10384323,704922,707248
10387607,705144,707472
10392215,705460,707790
10401270,706076,708406
10406168,706408,708739
10412948,706859,709192
10419822,707314,709648
10426770,707782,710117
10433617,708230,710566
10443609,708894,711230
10447622,709168,711505
10451166,709411,711751
10457332,709836,712177
10458942,709942,712286
10468934,710616,712960
10473352,710914,713259
10479644,711334,713681
10485623,711744,714092
10490411,712062,714412
10493023,712233,714585
10497864,712570,714924
10503896,712984,715339
10508263,713277,715634
10512010,713530,715889
10522018,714207,716566
10525176,714431,716792
10531308,714860,717222
10533669,715025,717390
10537957,715327,717693
10544137,715748,718116
10549799,716118,718487
10554797,716454,718825
10563566,717042,719413
10568510,717376,719749
10575245,717837,720211
10583312,718392,720766
10589059,718780,721156
10594100,719125,721502
10599517,719490,721869
10606267,719939,722319
10616260,720602,722982
10621159,720938,723319
10627068,721319,723702
10630852,721565,723950
10637790,722045,724431
10644622,722510,724897
10654624,723196,725583
10658602,723476,725864
10667098,724047,726436
10675139,724592,726982
10682126,725067,727458
10692117,725740,728131
10695819,725995,728388
10702651,726455,728849
10709445,726902,729297
10716304,727372,729768
10720025,727612,730010
10723748,727855,730255
10727915,728144,730545
10732682,728467,730870
10737235,728776,731181
10744950,729298,731704
10754955,729961,732367
10764962,730636,733042
10771723,731087,733494
10781158,731737,734144
10788699,732239,734647
10795640,732686,735095
10802595,733152,735562
10809536,733623,736034
10810860,733712,736125
10817191,734153,736568
10825769,734733,737148
10828858,734954,737371
10834217,735310,737729
10841654,735815,738235
10848545,736289,738710
10855459,736759,739181
10865454,737444,739866
10875459,738114,740536
10879354,738385,740808
10886038,738847,741272
10888751,739041,741468
10892272,739277,741706
10898608,739697,742127
10907220,740280,742711
10912248,740617,743049
10917773,740987,743421
10924637,741445,743880
10928459,741706,744143
10935715,742197,744634
10942404,742655,745094
10946410,742923,745363
10953987,743431,745872
10959300,743794,746237
10966793,744311,746755
10976801,744999,747443
10979723,745186,747632
10987266,745707,748154
10994025,746168,748616
11004018,746858,749306
11005313,746946,749396
11009912,747259,749711
11016557,747721,750174
11022157,748100,750555
11029362,748578,751033
11030322,748645,751103
11036567,749069,751529
11043538,749538,751999
11050478,750012,752474
11060489,750686,753148
11064297,750936,753399
11068186,751196,753661
11074524,751632,754099
11081359,752088,754556
11087537,752507,754976
11092069,752821,755292
11098952,753290,755762
11105782,753749,756222
11112589,754208,756682
11122583,754871,757345
11131221,755450,757924
11136246,755789,758265
11143015,756262,758739
11149883,756725,759203
11153732,756990,759470
11160700,757476,759957
11167508,757933,760415
11175318,758471,760953
11181287,758879,761363
11188282,759356,761841
11191255,759557,762044
11193652,759722,762211
11199671,760138,762629
11205790,760554,763046
11210226,760851,763345
11217118,761320,763815
11224311,761800,764295
11230199,762197,764694
11236704,762637,765135
11241545,762968,765468
11248467,763430,765931
11254642,763856,766358
11257606,764056,766560
11264269,764500,767005
11269580,764856,767363
11273346,765105,767614
11280224,765573,768083
11290206,766252,768762
11300224,766932,769442
11303819,767182,769694
11310716,767662,770175
11316434,768054,770568
11321553,768406,770922
11328411,768876,771393
11332231,769141,771660
11336023,769399,771920
11341194,769750,772272
11349690,770321,772844
11356475,770780,773304
11363446,771259,773784
11368272,771585,774111
11370899,771777,774306
11377694,772241,774771
11384804,772715,775245
11391511,773178,775709
11401424,773842,776374
11403642,773995,776529
11412030,774558,777093
11422053,775245,777780
11432048,775928,778463
11434911,776122,778659
11439853,776472,779011
11444371,776780,779320
11452433,777323,779864
11455801,777551,780094
11460722,777897,780442
11467733,778381,780927
11474704,778859,781406
11477733,779067,781616
11479204,779167,781719
11483476,779462,782015
11489776,779873,782428
11496875,780362,782918
11502508,780748,783305
11507743,781098,783656
11511093,781322,783883
11518396,781802,784363
11526792,782350,784912
11531759,782694,785258
11541757,783393,785957
11548632,783848,786413
11558634,784518,787083
11568046,785147,787712
11569226,785226,787794
11576116,785700,788269
11579893,785953,788524
11586655,786418,788990
11590449,786681,789255
11597445,787157,789732
11604353,787626,790202
11610509,788044,790621
11612462,788176,790755
11613796,788260,790842
11617313,788507,791091
11626574,789163,791748
11629286,789349,791936
11637301,789901,792489
11641103,790157,792747
11646181,790495,793086
11648426,790647,793241
11655289,791113,793708
11665283,791798,794393
11675288,792462,795057
11679180,792727,795324
11683094,792984,795583
11690019,793457,796057
11696974,793924,796525
11705075,794472,797073
11713784,795055,797657
11723368,795700,798302
11730579,796196,798799
11737405,796663,799267
11744252,797133,799738
11751750,797651,800256
11754993,797869,800476
11764832,798550,801158
11771580,799004,801613
11775422,799260,801871
11779180,799518,802131
11785998,799973,802587
11792857,800430,803045
11799790,800897,803513
11809798,801568,804184
11816683,802033,804650
11823431,802483,805101
11833439,803169,805787
11839971,803619,806238
11843993,803896,806517
11851128,804379,807000
11856315,804737,807360
11861771,805111,807736
11869641,805643,808268
11872528,805829,808457
11879422,806298,808927
11889423,806984,809613
11892512,807191,809822
11899881,807690,810322
11906657,808151,810784
11910443,808395,811030
11916785,808807,811443
11921186,809112,811750
11926017,809436,812075
11931945,809848,812489
11941292,810471,813112
11945742,810779,813422
11955742,811450,814093
11958843,811662,814307
11966390,812180,814826
11974322,812710,815356
11980146,813108,815756
11987122,813571,816220
11989633,813729,816380
11994755,814078,816731
11995747,814139,816794
12000029,814425,817082
12004842,814743,817402
12013301,815311,817971
12023290,815978,818638
12028157,816296,818957
12035544,816783,819445
12040420,817114,819778
12044350,817380,820046
12051228,817842,820509
12057967,818290,820958
12064762,818741,821410
12065300,818781,821453
12072183,819256,821929
12079251,819741,822414
12089183,820426,823100
12090142,820493,823169
12096751,820954,823632
12099352,821135,823815
12107288,821679,824360
12114152,822144,824826
12118780,822461,825144
12127543,823053,825737
12131944,823342,826028
12135742,823605,826293
12143536,824136,826824
12149457,824541,827231
12156289,824994,827685
12160109,825243,827936
12165512,825592,828286
