sum_response_time,number_of_received_responses,number_of_sent_requests
8385256,569459,571304
8392164,569932,571778
8393011,569989,571837
8399574,570433,572283
8406549,570898,572749
8410898,571189,573041
8420381,571840,573693
8422057,571957,573812
8425623,572196,574053
8432876,572701,574559
8439339,573146,575005
8445187,573547,575408
8452091,574010,575872
8459044,574488,576351
8469051,575150,577013
8479050,575835,577698
8484935,576245,578109
8489819,576586,578452
8499814,577255,579121
8509013,577884,579750
8513526,578196,580064
8520525,578687,580556
8530528,579368,581237
8534306,579626,581497
8541024,580077,581949
8542692,580193,582067
8546235,580441,582317
8552571,580883,582761
8559473,581342,583221
8563400,581600,583480
8568108,581918,583800
8570797,582099,583984
8577641,582569,584455
8586162,583153,585039
8594590,583725,585612
8596393,583850,585739
8600356,584126,586017
8605636,584484,586377
8612430,584956,586850
8622436,585629,587523
8625126,585813,587709
8629906,586131,588029
8636764,586601,588500
8646764,587267,589166
8650517,587512,589413
8657312,587972,589874
8664260,588427,590330
8674263,589107,591010
8680476,589522,591426
8686316,589932,591837
8691717,590306,592213
8698473,590782,592690
8705378,591245,593154
8709279,591499,593410
8714536,591837,593749
8716413,591956,593871
8719681,592182,594099
8726949,592674,594592
8733756,593131,595050
8740706,593616,595536
8747538,594078,595999
8757532,594759,596680
8764333,595221,597143
8766475,595363,597287
8773742,595860,597785
8779082,596223,598150
8784235,596574,598502
8791939,597083,599012
8793487,597187,599119
8797083,597443,599377
8803250,597859,599794
8810994,598374,600310
8816111,598721,600658
8819227,598927,600866
8822821,599167,601108
8826283,599404,601348
8833050,599864,601809
8839257,600277,602223
8846862,600777,602724
8854206,601275,603222
8861132,601751,603699
8864390,601968,603919
8873454,602576,604527
8879341,602972,604924
8888067,603555,605508
8894875,604016,605970
8901833,604490,606445
8902556,604537,606495
8906177,604782,606742
8913617,605290,607250
8919935,605718,607680
8923687,605979,607943
8933678,606676,608640
8937502,606940,608905
8945524,607478,609444
8951055,607853,609821
8954930,608106,610076
8958838,608367,610339
8967223,608947,610919
8969463,609097,611072
8976287,609552,611528
8983283,610032,612009
8987011,610287,612266
8990542,610534,612515
8997186,610993,612975
9001336,611265,613249
9005081,611522,613508
9007286,611661,613649
9013835,612103,614092
9019555,612486,614476
9025764,612903,614895
9035762,613582,615574
9041208,613960,615953
9046169,614307,616302
9053318,614791,616787
9063116,615462,617458
9067247,615743,617741
9070957,615989,617989
9076241,616340,618341
9079223,616536,618539
9082473,616758,618764
9091973,617402,619408
9099260,617895,619902
9102966,618156,620165
9109762,618629,620639
9113401,618880,620892
9123390,619559,621571
9133389,620230,622242
9139942,620689,622702
9144019,620961,622976
9150811,621423,623439
9156411,621803,623820
9161248,622118,624137
9168198,622585,624605
9172027,622844,624866
9178944,623325,625348
9185740,623777,625801
9192561,624237,626262
9199344,624692,626718
9206189,625157,627184
9209992,625416,627445
9217684,625937,627966
9221376,626184,628215
9226788,626558,628591
9234416,627078,629112
9241310,627544,629579
9245047,627805,629842
9249892,628137,630175
9255635,628503,630543
9261851,628926,630967
9266083,629205,631248
9272930,629672,631716
9276674,629930,631976
9286301,630582,632628
9287682,630679,632727
9294078,631107,633157
9304086,631783,633833
9307985,632044,634096
9317437,632679,634731
9318349,632741,634796
9322304,633007,635064
9332318,633696,635753
9336229,633963,636022
9343014,634427,636487
9353027,635104,637164
9360000,635571,637631
9362127,635722,637785
9367177,636068,638133
9372538,636434,638500
9378038,636796,638864
9384917,637264,639333
9391812,637757,639827
9399900,638319,640389
9402433,638489,640562
9406035,638731,640805
9414225,639281,641356
9419880,639655,641732
9426794,640120,642198
9432003,640468,642547
9435080,640680,642761
9444313,641292,643374
9454315,641974,644056
9460280,642379,644462
9468028,642904,644988
9474840,643362,645447
9480109,643722,645808
9485664,644103,646191
9491312,644474,646563
9499381,645015,647105
9503123,645270,647362
9513122,645951,648043
9521322,646510,648602
9526877,646891,648985
9530649,647138,649234
9537128,647568,649665
9542773,647953,650051
9548149,648326,650426
9549885,648446,650548
9554284,648744,650848
9556691,648898,651005
9560497,649155,651264
9565308,649490,651600
9570700,649834,651946
9575240,650140,652254
9582211,650608,652723
9588969,651062,653178
9595654,651495,653612
9602760,651980,654098
9607492,652302,654421
9613607,652712,654833
9623615,653392,655513
9628470,653716,655838
9634321,654105,656229
9641269,654600,656725
9646719,654964,657090
9650366,655209,657337
9655856,655576,657706
9662829,656053,658184
9669787,656509,658641
9673561,656772,658906
9680460,657250,659385
9687437,657725,659861
9696087,658319,660455
9704214,658872,661009
9714215,659554,661691
9719054,659885,662023
9721737,660065,662206
9728633,660526,662668
9733624,660857,663000
9737866,661136,663281
9744813,661605,663751
9748151,661836,663984
9752035,662094,664244
9757386,662454,664606
9764329,662917,665070
9768038,663173,665328
9773986,663578,665734
9778812,663920,666078
9780844,664058,666218
9789489,664641,666802
9794441,664974,667136
9797108,665148,667313
9807107,665834,667999
9811056,666088,668254
9820798,666738,668905
9826532,667129,669297
9828281,667242,669413
9837323,667857,670028
9841827,668166,670339
9848797,668626,670800
9855807,669109,671284
9862562,669571,671747
9867934,669943,672120
9870661,670125,672304
9877032,670560,672741
9887046,671236,673417
9893781,671677,673859
9900730,672154,674337
9907710,672636,674820
9914675,673091,675276
9923478,673687,675872
9928410,674019,676206
9935152,674469,676657
9939756,674780,676969
9947542,675300,677490
9949666,675442,677635
9956531,675884,678078
9963459,676350,678545
9969574,676759,678955
9974135,677064,679262
9979685,677444,679643
9985047,677804,680005
9986685,677912,680115
9992530,678317,680522
9999481,678777,680983
10007997,679352,681558
10010289,679513,681722
10016831,679960,682170
10020857,680223,682435
10024580,680481,682695
10029311,680802,683017
10032089,680992,683210
10039006,681458,683677
10045752,681921,684141
10053399,682441,684661
10056372,682637,684860
10063201,683105,685329
10063870,683148,685375
10069445,683519,685747
10077612,684071,686300
10083272,684458,686688
10088372,684797,687029
10092029,685053,687287
10102037,685751,687985
10107007,686074,688309
10110663,686315,688552
10112992,686475,688715
10119754,686942,689183
10129745,687637,689878
10136711,688115,690357
10143635,688586,690829
10147320,688831,691076
10149685,688992,691239
10157814,689541,691789
10164671,690004,692253
10171504,690463,692713
10181507,691156,693406
10190143,691722,693972
10196665,692174,694425
10200562,692428,694681
10208804,692985,695239
10212488,693234,695490
10219309,693688,695945
10226166,694158,696416
10236158,694839,697097
10243000,695304,697563
10249887,695751,698010
10255677,696148,698409
10259788,696430,698693
10263955,696720,698985
10270705,697168,699434
10275160,697475,699742
10278655,697708,699977
10283625,698037,700308
10289017,698406,700679
10292769,698659,700934
10299621,699117,701393
10306418,699580,701857
10316419,700260,702537
10323274,700712,702990
10329609,701147,703426
10335498,701533,703813
10338619,701748,704030
10347995,702380,704663
10353272,702748,705032
10355215,702882,705169
10357992,703073,705362
10365899,703617,705907
10375896,704291,706581
10382782,704750,707041
10389562,705209,707501
10399555,705905,708197
10403374,706162,708456
10413370,706833,709127
10418594,707188,709483
10422276,707439,709736
10427583,707796,710095
10437587,708475,710774
10445147,708976,711275
10448456,709194,711496
10452334,709453,711757
10458871,709913,712218
10466251,710408,712714
10473075,710870,713177
10479948,711332,713640
10483697,711574,713884
10491841,712101,714411
10494253,712263,714576
10498210,712531,714846
10504986,712984,715300
10511916,713447,715764
10521648,714115,716432
10528669,714595,716913
10532439,714852,717172
10539445,715317,717637
10540105,715363,717687
10543943,715616,717941
10546334,715773,718101
10549696,716005,718335
10551755,716138,718471
10555534,716396,718731
10561342,716791,719127
10566235,717139,719477
10574162,717673,720011
10583178,718263,720602
10586932,718523,720864
10593850,719007,721349
10599954,719427,721770
10604515,719740,722085
10614500,720423,722768
10620336,720820,723166
10624932,721131,723479
10634933,721806,724154
10638666,722053,724403
10642192,722284,724636
10644244,722424,724778
10649965,722809,725165
10654905,723143,725500
10660832,723547,725906
10670851,724215,726574
10680845,724883,727242
10687732,725353,727713
10694618,725806,728167
10700533,726206,728568
10702876,726370,728734
10708025,726728,729094
10715842,727274,729641
10719539,727527,729896
10729550,728202,730571
10738635,728820,731189
10742964,729108,731479
10747333,729406,731779
10752638,729768,732142
10757976,730133,732509
10764925,730587,732964
10768892,730853,733231
10772610,731091,733471
10778220,731476,733858
10783138,731810,734194
10786922,732067,734453
10793603,732518,734905
10800069,732963,735351
10803210,733171,735561
10808418,733528,735920
10813876,733899,736292
10819064,734249,736644
10826521,734759,737154
10832774,735163,737560
10839516,735619,738017
10846409,736082,738481
10856395,736734,739133
10860173,736996,739397
10868662,737575,739976
10871673,737783,740186
10877369,738170,740575
10884251,738624,741030
10891170,739092,741499
10896175,739430,741838
10901960,739831,742241
10906247,740129,742540
10915901,740788,743200
10925100,741418,743830
10929680,741732,744146
10933436,741989,744405
10943433,742652,745068
10950410,743105,745522
10955271,743437,745855
10961179,743835,746255
10964066,744026,746448
10968744,744353,746777
10978753,745034,747458
10985548,745491,747916
10992411,745970,748396
10999319,746429,748856
11003098,746678,749107
11007423,746977,749407
11016812,747628,750059
11023668,748090,750522
11030571,748556,750989
11039271,749155,751588
11044319,749495,751930
11051234,749980,752416
11055242,750250,752687
11061764,750694,753133
11067533,751086,753526
11071751,751367,753809
11076007,751661,754105
11079735,751915,754361
11087319,752406,754852
11093457,752828,755276
11098630,753182,755631
11104130,753554,756005
11114125,754235,756686
11116669,754408,756861
11121651,754751,757206
11127738,755173,757629
11132363,755490,757948
11139144,755946,758405
11145982,756398,758858
11152840,756864,759325
11159643,757326,759788
11169639,758004,760466
11176475,758470,760933
11186477,759152,761615
11193442,759623,762087
11197313,759881,762347
11201540,760169,762636
11208332,760620,763088
11214928,761065,763535
11224929,761759,764229
11230821,762158,764629
11235672,762490,764963
11241072,762856,765330
11246214,763201,765677
11251025,763530,766007
11258209,764005,766483
11264039,764404,766883
11267003,764607,767089
11274256,765103,767586
11284247,765765,768248
11288197,766031,768516
11292003,766289,768776
11302009,766968,769455
11308785,767420,769908
11312522,767670,770160
11316150,767909,770401
11322949,768384,770877
11326791,768645,771140
11330406,768894,771391
11340404,769574,772071
11347219,770041,772539
11354013,770514,773013
11362755,771108,773607
11367969,771468,773969
11374759,771920,774422
11381723,772388,774891
11388518,772853,775357
11398349,773518,776022
11400571,773664,776170
11407820,774136,776643
11412889,774478,776987
11416690,774732,777242
11423602,775208,777720
11430447,775667,778180
11437424,776141,778655
11441234,776397,778913
11448099,776866,779383
11455035,777328,779846
11465041,778006,780524
11475034,778692,781210
11479303,778994,781513
11485671,779415,781936
11492663,779895,782417
11499625,780371,782894
11506525,780840,783364
11511923,781227,783752
11517140,781579,784106
11525888,782175,784702
11531034,782521,785050
11534856,782777,785308
11542860,783324,785855
11548634,783714,786247
11556346,784216,786749
11565587,784839,787373
11575594,785520,788054
11585600,786206,788740
11589905,786502,789037
11596241,786932,789469
11600778,787239,789777
11606971,787671,790211
11610869,787940,790482
11614807,788204,790747
11618434,788445,790991
11622232,788707,791255
11632236,789384,791932
11642239,790065,792613
11645928,790300,792850
11649511,790542,793094
11656279,791001,793554
11666288,791688,794241
11673202,792159,794713
11679099,792567,795122
11680729,792677,795234
11687553,793143,795702
11693162,793532,796092
11697976,793870,796432
11704873,794347,796910
11712376,794852,797415
11718532,795270,797835
11722251,795523,798090
11728986,795975,798543
11734142,796322,798891
11740905,796774,799344
11746920,797178,799749
11753160,797595,800168
11763164,798257,800830
11770080,798728,801302
11776907,799191,801766
11783806,799664,802240
11790334,800105,802682
11794586,800391,802970
11801428,800857,803437
11808390,801342,803923
11818295,802013,804594
11820564,802167,804750
11825969,802530,805115
11832841,803005,805591
11838263,803377,805964
11840547,803532,806122
11847380,803995,806586
11850789,804218,806811
11851909,804297,806893
11858906,804779,807376
11865656,805225,807823
11868227,805400,808000
11870111,805523,808126
11877094,806006,808610
11885493,806584,809188
11890879,806942,809548
11894604,807197,809805
11901590,807669,810278
11906535,808006,810616
11912281,808402,811014
11919094,808858,811471
11923127,809137,811752
11929990,809600,812216
11934271,809883,812500
11940760,810321,812940
11950749,811005,813624
11957738,811471,814091
11967170,812082,814702
11971774,812403,815024
11978602,812860,815483
11982517,813132,815757
11986225,813389,816016
11992680,813832,816460
12000033,814331,816960
12010022,815020,817649
12011019,815083,817714
12017514,815524,818157
12024015,815964,818598
12031183,816446,819081
12037104,816828,819464
12040799,817077,819715
12045505,817376,820016
12052282,817825,820466
12058740,818254,820896
12063081,818548,821191
12064868,818667,821313
12068919,818938,821586
12077184,819487,822136
12084003,819945,822595
12090821,820409,823060
12100818,821085,823736
12107674,821548,824200
12114629,822006,824659
12121852,822492,825145
12128478,822948,825603
12131992,823192,825849
12135974,823466,826125
12142864,823934,826594
12147983,824298,826959
12152231,824595,827258
12154476,824749,827414
12160695,825180,827847
12164551,825439,828108
12169264,825751,828421
12175389,826161,828832
12182271,826634,829307
12183535,826715,829390
12189656,827134,829811
12193301,827371,830050
12203294,828043,830722
12213299,828705,831384
