sum_response_time,number_of_received_responses,number_of_sent_requests
8335833,566568,568431
8341016,566927,568791
8346575,567286,569152
8353463,567752,569619
8360372,568209,570077
8364579,568490,570359
8368907,568780,570651
8374969,569200,571073
8381798,569667,571541
8387560,570059,571934
8395524,570596,572472
8403732,571155,573031
8410850,571635,573512
8415715,571967,573846
8420794,572302,574182
8429023,572854,574735
8436829,573386,575268
8443718,573858,575741
8448580,574184,576068
8455400,574662,576547
8458077,574843,576731
8467189,575471,577359
8474837,575980,577869
8477607,576173,578064
8485525,576706,578598
8486988,576809,578703
8492900,577220,579116
8496696,577479,579376
8506476,578138,580036
8510119,578382,580282
8518701,578960,580860
8523982,579318,581220
8527803,579582,581485
8534452,580034,581939
8541318,580485,582391
8547667,580920,582827
8555019,581418,583326
8561823,581878,583787
8565328,582123,584034
8570528,582482,584394
8575837,582839,584753
8582251,583268,585183
8586366,583546,585463
8590416,583814,585733
8600406,584483,586402
8607171,584945,586865
8612227,585280,587201
8620787,585857,587779
8630774,586524,588446
8637670,586993,588916
8641466,587251,589176
8643696,587396,589323
8649012,587752,589681
8655955,588222,590152
8661303,588576,590507
8665739,588878,590811
8673401,589410,591344
8680326,589869,591804
8687077,590321,592257
8693860,590789,592726
8697655,591048,592987
8701393,591298,593239
8705158,591564,593507
8713325,592118,594061
8719345,592537,594481
8720938,592646,594593
8726174,593001,594950
8730067,593269,595220
8736876,593740,595692
8740638,594003,595957
8747569,594474,596429
8757565,595149,597104
8762855,595505,597461
8768205,595867,597825
8772040,596124,598083
8781798,596784,598744
8789663,597324,599284
8793434,597578,599540
8799453,597968,599932
8806320,598429,600394
8813095,598887,600853
8821923,599489,601455
8823597,599597,601566
8828717,599929,601899
8835685,600406,602377
8841275,600788,602761
8847022,601182,603156
8852029,601518,603494
8862036,602199,604175
8869654,602718,604694
8875845,603141,605119
8881520,603526,605505
8886384,603873,605854
8893154,604332,606314
8897265,604609,606592
8903373,605020,607005
8910036,605465,607451
8911077,605535,607524
8914829,605787,607778
8924830,606460,608451
8928518,606709,608702
8936863,607268,609261
8942274,607642,609636
8949087,608113,610109
8959085,608796,610792
8966078,609266,611263
8972856,609731,611729
8979741,610191,612190
8986705,610653,612653
8993934,611143,613143
9000617,611591,613592
9005758,611932,613935
9010947,612286,614291
9016748,612689,614695
9021660,613019,615027
9030628,613635,615643
9035440,613958,615968
9042410,614429,616440
9047809,614784,616796
9056228,615346,617359
9063169,615810,617824
9070042,616269,618284
9080040,616945,618960
9084002,617213,619230
9090799,617675,619693
9097629,618131,620150
9104388,618585,620605
9111174,619042,621063
9116347,619395,621417
9124518,619942,621965
9128800,620235,622260
9138787,620916,622941
9148795,621583,623608
9152575,621846,623873
9156484,622119,624148
9160575,622396,624426
9170297,623050,625081
9177290,623512,625543
9187043,624172,626204
9191632,624486,626519
9200645,625098,627132
9210655,625784,627818
9217499,626250,628285
9223256,626643,628679
9231306,627192,629229
9236521,627546,629584
9243651,628042,630081
9252004,628606,630646
9258752,629036,631077
9262487,629284,631327
9269259,629742,631786
9276228,630223,632268
9283021,630679,632725
9290007,631156,633203
9293685,631402,633451
9298757,631742,633792
9307258,632320,634371
9317257,632991,635042
9326813,633643,635694
9330784,633924,635977
9334741,634189,636244
9341534,634650,636706
9348472,635123,637180
9358467,635799,637856
9365433,636275,638333
9372233,636735,638793
9379042,637206,639266
9385994,637661,639722
9392570,638113,640175
9399745,638600,640663
9406649,639074,641138
9413561,639558,641623
9415441,639682,641749
9424215,640258,642326
9427976,640504,642574
9434727,640952,643023
9442558,641471,643542
9446901,641758,643831
9455249,642311,644385
9465251,642985,645059
9472025,643436,645511
9482042,644107,646182
9489014,644585,646661
9495868,645041,647118
9505869,645710,647787
9512825,646180,648258
9519779,646658,648737
9528906,647259,649338
9530327,647360,649442
9534185,647618,649702
9542716,648183,650267
9549302,648623,650708
9552416,648841,650928
9557825,649202,651291
9565653,649733,651823
9572558,650180,652271
9582572,650874,652965
9592581,651546,653637
9600131,652057,654148
9606077,652447,654540
9610703,652769,654863
9613558,652966,655063
9618933,653324,655422
9624161,653662,655761
9633515,654292,656392
9637652,654577,656679
9644680,655045,657147
9649660,655373,657477
9653009,655602,657708
9655856,655793,657902
9662670,656259,658369
9669656,656724,658835
9674210,657035,659147
9680283,657459,659573
9690272,658131,660245
9693227,658342,660458
9697855,658656,660774
9701824,658929,661049
9705337,659158,661280
9711945,659610,661733
9716103,659898,662023
9726105,660580,662705
9732936,661043,663169
9740133,661518,663644
9748660,662094,664221
9753217,662406,664535
9759801,662859,664989
9763781,663117,665249
9770059,663538,665671
9774662,663853,665988
9781535,664320,666456
9791538,664999,667135
9795173,665235,667373
9803199,665784,667922
9807583,666073,668213
9812702,666428,668570
9819677,666906,669049
9826219,667354,669498
9833464,667822,669967
9840342,668280,670426
9844052,668525,670673
9850846,668982,671131
9857992,669460,671609
9864623,669897,672048
9869994,670262,672414
9874980,670600,672754
9878775,670860,673016
9880254,670957,673115
9883158,671157,673318
9893160,671838,673999
9896213,672035,674198
9898672,672204,674369
9899991,672290,674458
9902068,672432,674603
9905648,672682,674855
9909438,672932,675107
9916343,673398,675574
9920101,673651,675829
9926968,674125,676304
9933715,674567,676747
9942615,675163,677343
9944306,675276,677459
9951157,675736,677920
9957959,676184,678369
9966273,676734,678919
9974088,677273,679459
9979217,677612,679799
9985350,678033,680222
9989190,678293,680484
9999185,678967,681158
10006035,679432,681624
10010646,679739,681932
10014436,679989,682184
10017859,680223,682420
10023725,680616,682815
10027478,680867,683068
10037457,681545,683746
10041368,681803,684006
10048178,682255,684459
10055135,682727,684932
10061983,683191,685397
10065730,683449,685657
10069464,683713,685923
10074332,684044,686255
10080181,684437,686650
10084036,684696,686911
10090803,685155,687371
10096560,685547,687764
10103121,685991,688209
10107313,686278,688498
10111894,686586,688808
10118919,687063,689285
10125657,687528,689752
10130285,687853,690078
10136205,688242,690469
10140012,688509,690738
10146947,688988,691218
10153812,689460,691691
10157683,689732,691965
10164608,690210,692444
10171422,690670,692905
10178288,691123,693359
10182026,691373,693611
10190965,691971,694209
10195660,692289,694529
10205649,692977,695217
10207281,693088,695330
10216413,693693,695936
10223182,694159,696403
10230479,694655,696899
10237137,695088,697334
10247141,695768,698014
10253956,696226,698473
10255252,696311,698560
10261159,696707,698958
10266947,697097,699349
10273236,697519,699772
10281758,698098,700352
10285583,698360,700615
10289377,698626,700884
10296824,699128,701386
10304793,699672,701931
10306866,699816,702078
10313736,700274,702537
10319179,700640,702904
10327567,701206,703471
10337113,701845,704110
10338489,701934,704201
10345016,702372,704641
10351968,702842,705112
10359668,703365,705635
10363930,703639,705911
10367691,703901,706175
10369893,704052,706328
10379715,704729,707006
10383411,704984,707263
10389346,705394,707674
10397156,705923,708204
10402319,706277,708559
10410388,706815,709098
10414646,707106,709391
10421475,707576,709862
10426995,707956,710243
10432069,708298,710587
10439009,708781,711071
10445817,709234,711525
10452804,709702,711994
10462414,710358,712650
10463472,710424,712718
10467201,710675,712972
10471039,710919,713218
10481042,711605,713904
10487892,712062,714362
10497887,712729,715029
10501708,712994,715295
10508414,713445,715748
10515256,713902,716206
10525262,714575,716879
10532137,715022,717327
10540357,715570,717875
10545867,715942,718249
10552807,716418,718726
10560833,716967,719275
10566143,717334,719644
10567393,717418,719730
10572236,717743,720057
10580770,718313,720628
10586667,718717,721033
10594460,719249,721566
10604463,719932,722249
10611282,720398,722716
10621290,721082,723400
10628044,721552,723871
10638024,722230,724549
10644847,722692,725012
10648757,722958,725280
10655715,723435,725758
10662495,723903,726227
10668398,724308,726633
10670030,724414,726742
10676851,724861,727190
10686859,725531,727860
10690742,725785,728116
10697660,726252,728584
10704435,726706,729039
10711384,727175,729508
10718043,727628,729963
10725021,728104,730440
10735026,728776,731112
10741770,729227,731564
10748595,729679,732017
10752476,729951,732290
10759227,730402,732743
10766122,730863,733205
10773095,731352,733695
10783098,732039,734382
10793085,732728,735071
10801792,733321,735664
10809481,733836,736180
10813946,734133,736478
10820590,734585,736932
10830585,735259,737606
10834316,735512,737861
10840523,735940,738290
10847865,736420,738771
10854967,736893,739244
10860592,737252,739605
10864361,737505,739860
10871786,738011,740367
10874505,738190,740548
10876864,738349,740710
10886854,739022,741383
10893692,739470,741832
10899294,739842,742205
10906773,740354,742718
10910772,740633,742999
10913802,740832,743200
10916222,740994,743364
10917980,741111,743484
10923649,741494,743869
10930477,741952,744328
10940486,742642,745018
10945569,742978,745355
10954001,743547,745925
10957672,743796,746176
10967661,744470,746850
10971409,744730,747112
10978201,745178,747561
10983112,745523,747907
10988792,745915,748301
10995557,746362,748749
11002385,746823,749211
11005500,747038,749428
11009069,747271,749663
11013833,747594,749988
11017648,747849,750245
11024578,748331,750728
11033657,748943,751340
11038373,749250,751649
11041243,749441,751842
11043195,749572,751975
11049712,750011,752416
11056590,750486,752892
11060290,750730,753138
11062888,750903,753313
11069771,751377,753788
11072360,751555,753968
11075809,751781,754196
11078633,751967,754385
11085943,752460,754879
11092916,752928,755348
11096700,753190,755612
11106702,753871,756293
11108663,754013,756437
11114055,754373,756799
11117983,754633,757061
11124886,755100,757529
11128466,755344,757775
11135422,755799,758231
11142396,756275,758708
11147198,756603,759037
11152851,756986,759422
11159664,757447,759884
11166650,757923,760361
11173730,758397,760835
11180347,758842,761282
11186850,759293,761734
11194177,759782,762224
11200945,760230,762673
11207749,760693,763137
11217719,761363,763807
11224604,761830,764275
11228678,762099,764545
11235185,762542,764990
11242331,763018,765466
11252100,763691,766140
11262099,764375,766824
11272089,765055,767504
11277235,765404,767854
11282910,765793,768245
11289761,766260,768713
11297661,766797,769250
11300792,767013,769468
11303746,767228,769686
11311835,767765,770223
11312852,767829,770290
11321262,768407,770869
11328232,768882,771345
11332047,769141,771606
11338870,769598,772064
11348865,770278,772744
11352514,770522,772990
11356225,770773,773243
11363153,771236,773707
11370033,771694,774166
11376796,772144,774617
11383379,772585,775059
11387557,772864,775340
11395388,773410,775886
11399988,773719,776197
11405218,774081,776561
11412020,774557,777038
11418903,775034,777516
11426178,775535,778017
11433389,776022,778505
11439123,776406,778891
11443547,776705,779192
11450409,777177,779665
11457376,777656,780145
11465547,778196,780685
11468799,778420,780911
11478124,779056,781548
11488114,779746,782238
11494659,780190,782683
11501715,780678,783172
11508790,781166,783660
11512536,781422,783918
11516335,781679,784178
11520093,781934,784435
11526978,782392,784894
11533830,782862,785365
11538324,783168,785672
11544533,783601,786107
11548485,783871,786379
11554238,784260,786769
11562242,784809,787319
11569169,785293,787804
11575980,785759,788271
11585968,786434,788946
11589686,786679,789193
11599416,787343,789857
11606502,787818,790333
11616499,788478,790993
11623431,788944,791460
11631145,789479,791995
11637240,789884,792402
11640863,790128,792648
11646586,790512,793033
11652230,790880,793402
11660682,791461,793984
11665400,791785,794310
11672346,792247,794773
11679448,792728,795254
11686218,793181,795709
11692403,793607,796136
11698337,794010,796540
11703944,794372,796903
11710720,794841,797374
11720289,795493,798026
11724636,795790,798325
11733505,796402,798937
11738260,796728,799265
11745162,797200,799738
11751966,797684,800223
11760726,798299,800838
11768959,798876,801416
11772597,799125,801667
11779465,799589,802132
11789453,800267,802810
11799464,800951,803494
11801821,801114,803659
11806737,801448,803995
11813478,801916,804464
11817399,802168,804717
11823332,802565,805116
11826133,802748,805301
11827362,802831,805387
11834541,803300,805857
11842203,803827,806385
11846487,804113,806672
11855983,804754,807314
11859948,805023,807585
11869962,805707,808269
11873587,805955,808519
11883578,806638,809202
11893586,807302,809866
11897209,807549,810115
11905958,808143,810709
11907662,808255,810824
11911501,808517,811088
11920827,809151,811722
11928455,809669,812241
11932905,809980,812553
11936074,810188,812764
11942095,810606,813183
11949784,811116,813694
11956712,811595,814174
11963478,812052,814632
11973481,812722,815302
11977137,812979,815561
11980764,813229,815813
11990764,813918,816502
11997555,814386,816971
12007557,815070,817655
12011876,815362,817948
12014978,815579,818168
12019138,815870,818460
12023656,816179,818771
12032562,816784,819377
12039978,817284,819877
12043176,817496,820092
12048498,817871,820468
12056960,818443,821041
12063743,818907,821506
12067646,819174,821775
12074525,819627,822229
12077569,819832,822436
12085100,820354,822959
12093384,820916,823521
12097113,821164,823771
12098404,821250,823860
12104232,821644,824255
12111953,822152,824764
12116830,822480,825094
12120690,822730,825346
12128114,823227,825843
12131478,823454,826072
12134953,823690,826311
12141829,824144,826766
12148579,824589,827212
12157506,825179,827802
12162323,825503,828128
12169166,825953,828579
12176064,826411,829038
12182802,826865,829493
12186684,827125,829755
12193572,827590,830221
12195545,827725,830358
12200992,828104,830739
12204925,828372,831008
12211594,828829,831467
12217958,829265,831904
12224355,829701,832341
12229251,830036,832678
12236028,830498,833141
12241878,830892,833536
12246305,831187,833833
12250335,831453,834101
12253965,831696,834346
12260740,832144,834795
12270723,832825,835476
12278512,833350,836001
12284488,833741,836394
12291364,834191,836845
