sum_response_time,number_of_received_responses,number_of_sent_requests
8327047,565813,567683
8328702,565921,567793
8334419,566312,568186
8341162,566762,568637
8348092,567243,569119
8351783,567493,569371
8358681,567974,569853
8363330,568293,570173
8369560,568718,570600
8376387,569187,571070
8383313,569650,571534
8389915,570087,571972
8396958,570564,572450
8403757,571030,572917
8410728,571513,573401
8413305,571694,573584
8416828,571934,573826
8422040,572274,574168
8428976,572731,574626
8435921,573210,575106
8439743,573472,575370
8445605,573865,575764
8453562,574414,576314
8460256,574865,576766
8463742,575110,577013
8465475,575235,577140
8471767,575662,577569
8480205,576235,578142
8482298,576377,578286
8488919,576826,578737
8492819,577091,579004
8496634,577355,579269
8503359,577808,579724
8510105,578257,580174
8520099,578923,580840
8525365,579281,581199
8532258,579742,581661
8539152,580222,582142
8547617,580786,582707
8557632,581466,583387
8564541,581930,583852
8568011,582151,584075
8575007,582614,584539
8581933,583070,584996
8588492,583514,585441
8592576,583786,585715
8599462,584262,586192
8606319,584719,586650
8616337,585398,587329
8623440,585874,587805
8633140,586544,588476
8640630,587050,588982
8650102,587679,589612
8655604,588037,589971
8660683,588389,590325
8664575,588656,590594
8668237,588905,590845
8675203,589371,591312
8682103,589842,591784
8685916,590104,592048
8692785,590579,592524
8696509,590840,592787
8703579,591324,593272
8710483,591786,593735
8717356,592259,594209
8723371,592673,594624
8727922,592981,594934
8731495,593221,595176
8735384,593490,595447
8738343,593686,595645
8743016,593993,595954
8749971,594464,596426
8758166,595007,596969
8761048,595199,597163
8770865,595864,597829
8777650,596329,598295
8782192,596639,598606
8788251,597041,599010
8795536,597522,599491
8799100,597770,599742
8803825,598081,600054
8809787,598478,600453
8819787,599130,601105
8826772,599603,601579
8828858,599748,601726
8834295,600118,602098
8841197,600569,602550
8843287,600707,602690
8848847,601091,603075
8852545,601342,603329
8858348,601730,603718
8865336,602219,604208
8873138,602752,604742
8883141,603415,605405
8889932,603876,605867
8896819,604331,606323
8902386,604710,606703
8905736,604947,606942
8914150,605518,607514
8918640,605821,607818
8927417,606408,608406
8934597,606898,608897
8938466,607163,609164
8942234,607424,609427
8952234,608091,610094
8955915,608343,610348
8964333,608903,610908
8972897,609477,611483
8979750,609936,611943
8986544,610380,612388
8993490,610850,612859
8995152,610967,612978
9002394,611467,613479
9005828,611699,613713
9008401,611870,613887
9015331,612336,614354
9022491,612819,614837
9029042,613259,615279
9036015,613728,615749
9046012,614388,616409
9051743,614782,616804
9053674,614912,616936
9057109,615143,617170
9064108,615627,617655
9067989,615888,617917
9073750,616273,618304
9081587,616802,618834
9085425,617062,619096
9089306,617320,619355
9096047,617775,619812
9101798,618157,620195
9109974,618686,620725
9113598,618933,620974
9120783,619428,621470
9126951,619852,621895
9130731,620108,622153
9133175,620261,622308
9137168,620531,622580
9144785,621050,623100
9149605,621366,623418
9156398,621834,623887
9163804,622342,624395
9165743,622474,624530
9173858,623030,625087
9180649,623490,625548
9184514,623757,625817
9191456,624230,626291
9195878,624507,626569
9201270,624879,626943
9204693,625103,627169
9209378,625426,627494
9216160,625886,627955
9222823,626331,628401
9229811,626808,628879
9236558,627274,629346
9244559,627810,629882
9250184,628190,630264
9254019,628453,630529
9260663,628911,630988
9264574,629173,631252
9271520,629653,631733
9281523,630324,632404
9288896,630827,632907
9295414,631272,633353
9301947,631711,633794
9305766,631969,634054
9315759,632633,634718
9319569,632891,634978
9326533,633375,635463
9336537,634057,636145
9343456,634545,636634
9351013,635064,637153
9357158,635470,637561
9364014,635925,638016
9371767,636443,638535
9374413,636617,638712
9378589,636887,638983
9388268,637532,639629
9395261,638013,640111
9400385,638359,640458
9406034,638743,640844
9416031,639435,641536
9426033,640111,642212
9429754,640357,642460
9435030,640720,642824
9439960,641064,643170
9443271,641283,643391
9444034,641336,643447
9446672,641516,643629
9450577,641777,643892
9455060,642079,644196
9459808,642406,644525
9469814,643076,645195
9476650,643546,645666
9483584,644013,646134
9493584,644711,646832
9497512,644981,647104
9504473,645446,647570
9508339,645701,647827
9515283,646162,648289
9521590,646589,648717
9523471,646722,648852
9532779,647353,649484
9539716,647813,649944
9543779,648081,650214
9547036,648305,650441
9550890,648564,650702
9555949,648907,651046
9558419,649072,651214
9565399,649542,651685
9575398,650211,652354
9582248,650676,652820
9589227,651153,653298
9597744,651716,653861
9603104,652073,654220
9605717,652250,654399
9610658,652585,654736
9617532,653051,655203
9627534,653720,655872
9634431,654192,656345
9644368,654865,657018
9644992,654905,657061
9652144,655374,657530
9657549,655735,657893
9662060,656047,658207
9663292,656123,658285
9672735,656745,658908
9676346,656984,659148
9686333,657652,659817
9693089,658109,660275
9697009,658372,660540
9700813,658629,660799
9705757,658971,661142
9710051,659257,661430
9715228,659621,661796
9723944,660209,662384
9728820,660538,662715
9735952,661009,663186
9745577,661649,663827
9749382,661908,664088
9756167,662362,664543
9763017,662830,665012
9770203,663298,665480
9772856,663476,665661
9777381,663781,665968
9784367,664244,666432
9794375,664927,667115
9801182,665404,667593
9808045,665866,668056
9818070,666542,668732
9822585,666853,669044
9825593,667055,669249
9835577,667725,669919
9842550,668204,670399
9849401,668655,670851
9856039,669107,671304
9859070,669317,671516
9859633,669357,671559
9864458,669685,671889
9871327,670153,672358
9875925,670463,672669
9878633,670643,672852
9888615,671316,673525
9895613,671780,673989
9902968,672276,674486
9909185,672679,674891
9919186,673357,675569
9924775,673726,675939
9930023,674079,676294
9933702,674327,676544
9938427,674652,676870
9944357,675052,677272
9951172,675525,677746
9958121,675992,678214
9965878,676514,678736
9975076,677151,679374
9980414,677519,679743
9985724,677875,680101
9988442,678053,680281
9993256,678380,680610
10000191,678858,681089
10007071,679331,681563
10014070,679813,682046
10020879,680268,682502
10027753,680727,682962
10034670,681192,683428
10039574,681528,683765
10044943,681885,684124
10051856,682356,684596
10058827,682834,685075
10065803,683305,685547
10072757,683779,686022
10082763,684469,686712
10089711,684935,687179
10095650,685348,687593
10100570,685685,687932
10106660,686098,688346
10108073,686192,688442
10117898,686871,689122
10122621,687189,689441
10125387,687372,689627
10132332,687834,690090
10142336,688513,690769
10149145,688975,691232
10153060,689243,691501
10156839,689498,691758
10163157,689919,692181
10170095,690391,692654
10180101,691051,693314
10187015,691522,693786
10193859,691984,694249
10200790,692450,694716
10205854,692797,695064
10208919,693001,695270
10210017,693070,695342
10219093,693669,695942
10229094,694352,696625
10235946,694825,697099
10240185,695114,697389
10249462,695737,698013
10256815,696251,698528
10259769,696456,698735
10262815,696653,698934
10268180,697016,699299
10269612,697120,699405
10275684,697525,699812
10282501,697982,700270
10290062,698496,700784
10295381,698859,701149
10299895,699157,701449
10306885,699621,701914
10312830,700033,702327
10316481,700281,702577
10319094,700456,702754
10327456,701042,703341
10332006,701343,703644
10338445,701776,704078
10343970,702159,704462
10348281,702445,704750
10353230,702780,705087
10360158,703266,705574
10364839,703580,705889
10367973,703794,706106
10374985,704284,706597
10379292,704576,706890
10384166,704906,707222
10389008,705229,707547
10393265,705509,707828
10399901,705961,708282
10406764,706412,708734
10413836,706891,709214
10420141,707324,709648
10427497,707829,710154
10432328,708158,710484
10440183,708680,711007
10445031,708999,711328
10455024,709672,712001
10465029,710328,712657
10468770,710576,712907
10472581,710834,713167
10476470,711099,713434
10481231,711428,713764
10489450,711978,714315
10493944,712280,714619
10497826,712546,714887
10501026,712759,715102
10507567,713208,715552
10512372,713524,715870
10522373,714210,716556
10528448,714623,716970
10531152,714812,717161
10534601,715054,717405
10543566,715654,718006
10550409,716114,718467
10556032,716502,718856
10561191,716857,719213
10564854,717108,719466
10573831,717722,720080
10578528,718031,720391
10587226,718606,720966
10589949,718795,721157
10596002,719191,721555
10606017,719874,722238
10612870,720349,722714
10622865,721002,723367
10626733,721263,723629
10633236,721711,724079
10643230,722389,724757
10651517,722943,725311
10656055,723238,725608
10664007,723787,726158
10670861,724240,726612
10677746,724704,727077
10681527,724974,727349
10688276,725430,727806
10698263,726117,728493
10705343,726604,728980
10715208,727266,729643
10722079,727734,730112
10726250,728021,730400
10732643,728449,730830
10739568,728923,731305
10746546,729393,731776
10753525,729855,732239
10760473,730327,732712
10770485,730992,733377
10773192,731171,733558
10781171,731718,734106
10791168,732387,734775
10797199,732794,735183
10801718,733096,735487
10805428,733341,735734
10810878,733719,736113
10815153,734003,736399
10819871,734330,736728
10823557,734575,736975
10827364,734830,737231
10831693,735122,737525
10835506,735378,737783
10842029,735808,738214
10851493,736464,738871
10856866,736839,739247
10862081,737209,739619
10868883,737667,740078
10874075,738019,740431
10879579,738392,740806
10886460,738854,741269
10895011,739434,741849
10900171,739780,742197
10903141,739984,742403
10907552,740288,742709
10911420,740553,742976
10916290,740875,743299
10925189,741483,743908
10930245,741821,744247
10931921,741939,744368
10939596,742461,744891
10945583,742870,745301
10951336,743267,745699
10957485,743678,746111
10963962,744128,746563
10973983,744807,747242
10980767,745268,747704
10986470,745661,748098
10993152,746121,748559
10995755,746306,748746
10998825,746512,748955
11005950,746985,749428
11012426,747427,749872
11019404,747898,750344
11025439,748311,750758
11027339,748440,750889
11032274,748775,751226
11040726,749342,751794
11044720,749606,752059
11048437,749853,752309
11052084,750103,752561
11058851,750562,753021
11065851,751038,753498
11075852,751718,754178
11085840,752396,754856
11095272,753045,755505
11102590,753543,756004
11109447,754008,756470
11114886,754371,756834
11118884,754638,757103
11122328,754870,757337
11127270,755199,757668
11134184,755668,758138
11137736,755902,758374
11141137,756135,758609
11145119,756403,758879
11153192,756960,759436
11158788,757346,759824
11165461,757798,760277
11166998,757901,760382
11173107,758323,760806
11177361,758610,761095
11181202,758879,761366
11188871,759400,761887
11198016,760026,762514
11204974,760497,762986
11209551,760809,763299
11212377,760998,763491
11219208,761450,763944
11229199,762133,764627
11234395,762493,764988
11237585,762705,765202
11246614,763310,765808
11253449,763774,766273
11260056,764215,766715
11267333,764711,767212
11274276,765169,767671
11281110,765632,768135
11287843,766078,768582
11294378,766528,769033
11299064,766838,769344
11305329,767261,769769
11309654,767552,770061
11315915,767980,770491
11325920,768669,771180
11329704,768932,771445
11336655,769417,771931
11346664,770109,772623
11356662,770792,773306
11363476,771264,773779
11373480,771945,774460
11382933,772575,775090
11385392,772740,775257
11393986,773322,775840
11395775,773442,775962
11401524,773841,776363
11408314,774302,776825
11418319,774993,777516
11425079,775450,777974
11431944,775911,778436
11436817,776228,778754
11442453,776606,779134
11449330,777069,779598
11455360,777473,780003
11457194,777596,780128
11462757,777979,780513
11470539,778510,781045
11472479,778633,781170
11481309,779237,781775
11488286,779729,782268
11492004,779987,782528
11497414,780360,782902
11505788,780925,783468
11509038,781152,783697
11513400,781444,783991
11519596,781843,784391
11524019,782145,784695
11534014,782829,785379
11543519,783454,786004
11549611,783867,786418
11554854,784226,786779
11560531,784605,787159
11568562,785151,787706
11572502,785422,787978
11579142,785866,788424
11586073,786329,788888
11596082,787006,789565
11605193,787612,790171
11610064,787939,790500
11617033,788404,790966
11620554,788650,791214
11626848,789078,791643
11634268,789586,792152
11638136,789853,792421
11642530,790152,792721
11651780,790789,793359
11658712,791257,793828
11662298,791501,794074
11668296,791917,794491
11672926,792227,794803
11679871,792697,795274
11686848,793174,795752
11691786,793495,796074
11695860,793767,796348
11703978,794310,796892
11710971,794787,797370
11713534,794958,797543
11717701,795240,797827
11724119,795669,798257
11729322,796025,798615
11732943,796275,798867
11736729,796519,799113
11741564,796844,799439
11750610,797459,800055
11757044,797899,800496
11760652,798143,800742
11762017,798234,800836
11769929,798784,801386
11775743,799182,801786
11779312,799428,802034
11783167,799695,802303
11789993,800166,802775
11799200,800787,803396
11805187,801214,803824
11810602,801583,804195
11815625,801922,804535
11821312,802313,804928
11825594,802608,805224
11831993,803039,805657
11841983,803722,806340
11848962,804206,806825
11855762,804657,807277
11859544,804922,807544
11869540,805598,808220
11879533,806290,808912
11885532,806705,809328
11893399,807228,809852
11897238,807495,810121
11904073,807959,810585
11909812,808352,810980
11914720,808684,811314
11923198,809267,811897
11925410,809406,812039
11929365,809670,812305
11936341,810159,812795
11946340,810830,813466
11951319,811176,813813
11958023,811626,814264
11960808,811811,814452
11969271,812379,815020
11974698,812752,815394
11981584,813227,815871
11985964,813521,816166
11995387,814157,816803
12005391,814826,817472
12011802,815251,817898
12016223,815553,818202
12023086,816011,818661
12029953,816473,819124
12039956,817149,819800
12046896,817618,820270
12047748,817674,820328
12052556,818008,820664
12057522,818336,820994
12065075,818844,821503
12071859,819303,821963
12078345,819734,822395
12085429,820217,822879
12092196,820665,823328
12099063,821129,823793
12102780,821384,824050
12112774,822068,824734
12116504,822328,824996
12117467,822394,825064
12123907,822843,825515
12127723,823102,825776
12134711,823576,826251
12141491,824042,826718
12147355,824440,827117
12153609,824862,827540
12159915,825282,827961
12165964,825689,828370
12172785,826153,828835
12182788,826848,829530
12189650,827319,830002
12196643,827782,830466
12203579,828242,830927
