sum_response_time,number_of_received_responses,number_of_sent_requests
8202999,556917,558826
8206703,557166,559077
8213541,557629,559541
8220741,558112,560024
8225511,558436,560350
8234226,559027,560942
8241200,559514,561430
8245808,559824,561741
8252271,560275,562193
8260014,560816,562735
8265925,561216,563137
8275920,561877,563798
8279656,562128,564051
8283602,562392,564317
8290608,562871,564797
8297551,563338,565265
8304388,563798,565726
8311207,564252,566181
8321216,564931,566860
8329465,565495,567424
8333284,565758,567689
8337331,566035,567968
8345571,566607,568541
8353787,567172,569106
8358796,567511,569447
8366076,568014,569951
8369679,568263,570202
8376545,568722,570662
8382989,569161,571102
8387216,569447,571390
8394133,569922,571866
8401092,570403,572347
8407969,570872,572818
8412444,571172,573119
8418432,571579,573528
8423719,571929,573879
8428999,572291,574243
8435966,572770,574723
8441665,573152,575106
8445575,573417,575373
8452227,573864,575821
8457218,574211,576170
8461828,574510,576470
8471441,575156,577117
8475022,575398,577361
8478397,575628,577593
8482734,575924,577891
8489600,576384,578352
8499589,577050,579018
8506586,577513,579482
8510243,577763,579734
8517126,578228,580200
8521404,578517,580490
8524537,578712,580688
8534001,579358,581334
8538288,579661,581639
8541913,579904,581884
8544552,580081,582063
8550023,580459,582442
8553475,580689,582674
8555728,580849,582837
8560596,581185,583175
8564626,581462,583454
8574624,582143,584135
8581497,582608,584601
8585381,582864,584859
8592186,583320,585316
8601509,583959,585955
8608952,584477,586474
8612992,584758,586756
8622783,585413,587412
8626684,585678,587679
8630921,585961,587963
8640489,586611,588614
8647288,587077,589081
8657287,587759,589763
8660324,587965,589971
8667911,588461,590468
8672326,588749,590757
8676490,589032,591042
8679351,589222,591235
8683459,589497,591511
8686760,589704,591721
8695247,590275,592292
8698770,590518,592537
8704247,590890,592911
8705279,590953,592976
8710194,591279,593304
8710453,591297,593325
8716246,591692,593722
8722722,592133,594164
8728953,592567,594599
8733533,592882,594916
8740492,593342,595377
8750497,594012,596047
8754350,594266,596302
8757646,594490,596529
8761760,594768,596809
8768511,595222,597264
8775284,595676,597719
8781704,596111,598155
8785870,596401,598447
8792584,596845,598892
8796433,597114,599163
8806426,597789,599838
8816424,598478,600527
8825130,599050,601099
8829383,599324,601375
8833701,599617,601670
8837693,599890,601944
8844370,600334,602390
8851111,600791,602848
8859176,601354,603411
8865957,601810,603868
8868416,601975,604036
8871785,602200,604263
8878723,602659,604723
8887213,603233,605297
8895722,603802,605867
8902960,604292,606357
8906037,604500,606568
8910430,604797,606866
8917092,605253,607324
8922831,605629,607701
8930663,606164,608237
8937436,606619,608693
8943118,607004,609079
8948105,607335,609412
8958109,608006,610083
8963622,608385,610463
8968729,608729,610809
8978727,609380,611460
8985349,609832,611913
8989484,610115,612198
8999488,610808,612891
9003647,611092,613176
9008377,611402,613488
9017447,612009,614096
9024288,612483,614571
9030044,612860,614949
9034970,613200,615291
9039442,613496,615588
9048846,614136,616229
9055641,614602,616696
9062407,615074,617169
9066225,615344,617441
9074679,615916,618013
9077424,616090,618189
9083787,616528,618629
9087388,616758,618861
9092567,617106,619210
9097964,617457,619563
9101831,617720,619828
9111839,618412,620520
9118580,618869,620978
9128587,619544,621653
9132817,619836,621946
9139374,620273,622385
9145969,620732,622845
9153003,621194,623308
9159490,621632,623747
9161846,621791,623908
9167109,622143,624262
9173921,622597,624717
9177780,622861,624982
9184441,623315,625438
9188149,623565,625690
9192122,623838,625964
9198625,624272,626400
9205569,624755,626884
9212517,625241,627371
9216222,625496,627628
9223123,625974,628107
9229952,626428,628561
9239863,627087,629221
9243552,627337,629473
9247387,627592,629729
9251463,627859,629998
9255676,628139,630280
9258670,628342,630486
9262559,628609,630755
9269482,629078,631225
9273304,629328,631477
9275642,629486,631637
9280863,629841,631994
9287437,630294,632448
9293274,630668,632823
9298435,631013,633170
9307323,631606,633763
9311245,631867,634026
9316231,632204,634365
9317456,632289,634452
9323338,632686,634851
9330741,633191,635357
9338949,633738,635904
9344503,634128,636296
9348930,634430,636599
9356380,634936,637106
9360850,635230,637402
9367362,635679,637852
9370421,635891,638066
9372809,636039,638217
9380356,636546,638725
9387328,637009,639189
9394075,637473,639654
9400799,637916,640098
9404474,638154,640338
9411266,638610,640795
9415117,638859,641046
9422026,639325,641513
9428778,639786,641975
9432718,640062,642252
9442467,640743,642934
9452480,641412,643603
9456404,641677,643870
9465160,642266,644459
9473187,642806,645000
9480187,643266,645461
9487160,643732,645928
9491052,644004,646202
9497840,644464,646663
9501584,644716,646917
9507608,645127,647329
9511152,645369,647573
9519048,645910,648115
9522841,646167,648374
9526372,646405,648614
9530312,646668,648879
9535897,647041,649253
9544129,647604,649817
9549716,647984,650198
9554803,648324,650540
9558252,648556,650774
9562204,648827,651047
9565120,649030,651252
9569880,649343,651567
9573562,649592,651818
9575605,649729,651957
9581220,650104,652334
9589263,650644,652874
9598186,651246,653477
9606874,651840,654071
9609025,651983,654217
9615767,652446,654681
9622620,652909,655145
9626032,653145,655383
9630862,653475,655714
9633784,653679,655921
9637571,653935,656179
9641245,654187,656433
9646634,654561,656808
9650619,654836,657085
9655685,655183,657434
9659382,655440,657693
9666308,655907,658161
9675879,656561,658815
9683267,657067,659322
9693264,657761,660016
9699962,658214,660470
9703743,658471,660729
9711505,659004,661262
9717331,659385,661645
9721141,659644,661906
9726463,659999,662262
9730097,660247,662512
9735524,660594,662861
9744250,661193,663460
9747697,661431,663700
9756042,661997,664267
9762866,662463,664734
9766467,662704,664977
9773322,663165,665439
9780720,663669,665943
9786328,664041,666317
9791470,664380,666657
9797644,664797,667076
9804447,665266,667546
9811324,665719,668000
9813989,665889,668172
9818975,666217,668502
9828977,666900,669185
9835922,667383,669669
9843992,667925,670211
9846705,668108,670397
9851892,668458,670748
9856095,668742,671034
9860996,669082,671376
9867877,669547,671841
9877823,670215,672510
9884696,670682,672978
9891456,671145,673442
9895200,671405,673704
9902160,671878,674178
9904110,672011,674313
9906410,672172,674477
9914667,672740,675045
9921780,673222,675528
9926500,673541,675849
9931079,673847,676156
9938388,674334,676644
9945691,674827,677138
9951166,675188,677501
9960889,675839,678152
9965798,676172,678486
9971741,676573,678889
9979487,677109,679425
9984181,677422,679740
9990702,677863,680182
9997104,678289,680609
10003081,678688,681010
10010134,679173,681495
10013805,679416,681741
10020648,679882,682208
10030672,680567,682893
10037561,681028,683355
10041533,681288,683617
10046007,681592,683922
10051915,681995,684327
10056113,682279,684612
10062618,682712,685047
10066742,682997,685333
10074255,683512,685849
10082944,684097,686435
10091393,684660,686998
10096819,685021,687361
10103643,685475,687816
10106934,685694,688037
10111078,685975,688320
10114997,686233,688580
10121670,686676,689024
10123700,686807,689157
10129315,687186,689538
10139327,687868,690220
10147126,688397,690749
10149969,688593,690948
10156841,689061,691417
10162213,689425,691782
10170645,689982,692340
10177482,690439,692798
10181145,690692,693053
10191138,691386,693747
10197928,691843,694205
10201757,692104,694468
10208582,692582,694947
10218570,693246,695611
10223945,693608,695974
10225955,693745,696114
10235958,694400,696769
10236695,694449,696821
10246702,695109,697481
10253271,695567,697940
10260637,696059,698433
10270635,696741,699115
10280640,697435,699809
10284212,697676,700052
10288251,697942,700320
10291857,698181,700561
10298776,698633,701014
10299548,698684,701068
10309480,699364,701748
10313359,699629,702015
10321690,700212,702598
10327141,700584,702972
10333115,700984,703373
10337045,701252,703643
10341611,701551,703944
10348521,702017,704411
10352307,702269,704665
10357968,702655,705052
10362113,702942,705341
10364817,703130,705531
10370411,703516,705919
10371927,703624,706029
10380915,704209,706615
10390928,704887,707293
10396221,705247,707654
10404757,705827,708235
10414760,706532,708940
10418436,706779,709189
10422278,707040,709452
10427036,707370,709783
10432053,707704,710119
10436906,708033,710450
10443653,708486,710904
10450547,708932,711351
10454526,709191,711611
10458050,709433,711856
10468045,710119,712542
10474712,710556,712980
10478443,710801,713227
10488423,711483,713909
10495409,711932,714359
10502330,712394,714822
10509288,712885,715314
10519283,713572,716001
10529288,714260,716689
10539292,714939,717368
10546039,715392,717822
10552927,715856,718287
10555898,716055,718488
10563534,716570,719004
10569846,717002,719437
10574196,717297,719734
10584192,717953,720390
10588173,718222,720660
10594789,718682,721122
10601679,719162,721603
10608449,719621,722063
10615303,720080,722523
10621245,720479,722923
10625032,720738,723184
10629597,721038,723486
10636358,721500,723949
10643181,721960,724410
10650690,722470,724920
10656969,722902,725354
10666978,723565,726017
10670730,723823,726277
10677680,724300,726755
10681628,724562,727019
10686653,724904,727362
10688465,725027,727488
10695433,725498,727960
10702107,725956,728419
10706028,726224,728689
10708716,726399,728866
10713641,726726,729195
10717953,727027,729497
10724075,727444,729916
10732118,727983,730455
10738729,728436,730909
10747886,729070,731544
10755900,729593,732067
10761695,729981,732457
10768603,730437,732914
10772391,730695,733174
10782397,731371,733850
10784667,731523,734004
10789932,731894,734377
10793914,732163,734647
10803740,732829,735314
10808230,733131,735617
10814488,733556,736044
10824493,734238,736726
10833082,734832,737320
10838304,735194,737684
10841907,735434,737926
10848756,735903,738396
10855348,736354,738848
10862386,736838,739333
10866211,737107,739604
10873169,737590,740088
10880035,738055,740554
10887014,738531,741031
10891231,738811,741312
10897530,739232,741735
10904127,739679,742183
10905574,739777,742283
10910194,740093,742601
10912303,740240,742751
10916491,740525,743038
10923464,741005,743519
10930288,741471,743986
10937250,741945,744461
10944037,742404,744921
10947701,742662,745181
10951848,742934,745454
10961583,743568,746089
10965484,743834,746357
10972139,744283,746807
10979103,744751,747276
10989103,745435,747960
10999107,746112,748637
11009089,746793,749318
11016068,747271,749797
11026074,747956,750482
11036064,748640,751166
11040611,748951,751478
11049746,749588,752116
11053398,749836,752366
11060413,750315,752845
11068967,750897,753428
11075084,751311,753843
11083233,751864,754397
11087908,752172,754707
11091774,752431,754968
11095875,752709,755247
11102538,753162,755702
11112545,753831,756371
11122545,754504,757044
11129295,754961,757502
11133162,755220,757763
11143159,755887,758430
11150001,756344,758888
11156770,756794,759339
11163426,757245,759791
11170555,757720,760267
11177372,758190,760738
11183527,758609,761158
11184571,758683,761235
11188548,758950,761504
11193719,759311,761866
11195975,759467,762025
11200335,759764,762323
11206569,760193,762754
11210361,760451,763014
11217396,760921,763485
11227400,761592,764156
11232273,761913,764478
11238108,762307,764874
11242962,762639,765207
11248744,763032,765602
11255619,763498,766069
11262422,763964,766536
11269404,764439,767011
11276267,764897,767471
11286274,765568,768142
11293038,766028,768603
11293732,766071,768649
11297553,766332,768912
11304355,766795,769376
11308208,767064,769647
11315183,767538,770122
11323252,768080,770664
11328972,768461,771047
11333991,768804,771391
11341282,769299,771887
11346338,769640,772230
11353294,770106,772697
11361287,770656,773247
11364002,770835,773429
11370563,771263,773858
11377753,771756,774352
11384669,772228,774825
11391510,772678,775276
11401509,773365,775963
11409199,773881,776479
11417088,774407,777006
11424393,774916,777516
11425850,775012,777614
11432563,775451,778055
11436520,775722,778327
11443185,776172,778779
11450049,776634,779242
11453753,776887,779497
11460565,777329,779940
11467349,777798,780410
11477354,778475,781087
11487338,779156,781768
11494166,779625,782238
11497899,779877,782492
11504836,780353,782969
11514838,781035,783651
11521712,781513,784130
11531706,782218,784835
11538704,782697,785315
11545665,783173,785792
11555653,783853,786472
11560636,784186,786806
11569281,784765,787386
11576056,785222,787844
11579742,785468,788092
11583436,785716,788342
11590184,786163,788790
11600181,786824,789451
11606841,787278,789906
11613143,787692,790321
11620903,788224,790854
11628259,788718,791348
11634710,789145,791777
11638440,789395,792029
11645398,789878,792513
11655392,790555,793190
11662183,791021,793657
11667219,791356,793993
11673095,791766,794405
11680041,792232,794872
11683934,792496,795138
11687705,792756,795400
11690769,792958,795604
11694721,793225,795873
11701873,793720,796369
11706089,794010,796661
11714931,794613,797264
11719871,794944,797597
11729863,795633,798286
11733553,795891,798546
11740389,796344,799000
11744251,796610,799267
11746527,796763,799423
11751567,797112,799774
11754372,797302,799966
11759030,797619,800285
11766173,798100,800767
11773159,798589,801257
11780026,799044,801713
11784014,799323,801993
11790707,799779,802451
11797473,800227,802900
11801273,800483,803158
11808201,800966,803642
11813181,801309,803986
11820408,801804,804482
11824241,802071,804751
11832838,802637,805318
11841282,803198,805879
11843555,803352,806036
11847385,803612,806297
11854753,804101,806787
11861175,804542,807230
11869074,805063,807751
11874837,805444,808134
11881619,805894,808585
11887752,806304,808996
11893931,806719,809412
11899019,807055,809750
11903057,807316,810013
11906763,807567,810266
11916760,808245,810944
11920310,808482,811183
11925952,808853,811555
11934311,809420,812123
11940808,809857,812561
11943230,810024,812730
11948509,810378,813086
11953365,810710,813419
11956240,810905,813616
11961678,811287,814000
11966734,811637,814351
11970864,811923,814639
11973603,812105,814824
11977196,812346,815067
11980930,812601,815324
11987478,813047,815771
11994769,813549,816274
12001742,814017,816743
12005515,814280,817007
12012086,814725,817454
12018922,815196,817926
12022293,815429,818161
12029609,815919,818652
12036501,816369,819103
12043306,816814,819549
