sum_response_time,number_of_received_responses,number_of_sent_requests
8310644,564058,565928
8314441,564314,566185
8321191,564763,566636
8328043,565230,567104
8333598,565597,567472
8335941,565754,567631
8345722,566416,568294
8354133,566996,568874
8359764,567375,569254
8363627,567634,569515
8367270,567876,569760
8375392,568436,570320
8383952,569011,570896
8390515,569450,571336
8394798,569741,571629
8398611,569998,571888
8405435,570466,572357
8412382,570945,572837
8419189,571394,573287
8427621,571980,573873
8434304,572443,574337
8442072,572980,574875
8446605,573295,575192
8450396,573557,575456
8457281,574022,575922
8463958,574476,576377
8467867,574753,576656
8474689,575229,577133
8481752,575706,577610
8488489,576162,578068
8498486,576839,578745
8503795,577200,579107
8509027,577564,579473
8515953,578031,579941
8525055,578654,580564
8527632,578823,580735
8533347,579212,581126
8537660,579498,581413
8539021,579591,581509
8547543,580155,582074
8554499,580636,582556
8558094,580879,582801
8564953,581343,583266
8568751,581596,583521
8577184,582168,584093
8582487,582529,584456
8589339,582980,584908
8596040,583437,585366
8603152,583904,585834
8613159,584594,586524
8620116,585067,586998
8627033,585548,587480
8632935,585941,587874
8639154,586361,588295
8644225,586701,588637
8647889,586947,588885
8657892,587633,589571
8665876,588166,590104
8674695,588763,590702
8681905,589265,591204
8691530,589917,591857
8695045,590171,592113
8701966,590652,592595
8705857,590911,592855
8706896,590983,592930
8711487,591302,593251
8713857,591461,593413
8723865,592129,594081
8727404,592371,594325
8731450,592645,594601
8737525,593054,595011
8742331,593375,595333
8747706,593737,595697
8752790,594076,596038
8756590,594332,596296
8763414,594795,596760
8767567,595076,597042
8770769,595300,597269
8778625,595817,597786
8781377,596002,597974
8785914,596309,598282
8787777,596435,598411
8792858,596767,598745
8799838,597230,599209
8809848,597912,599891
8811876,598051,600032
8820379,598633,600615
8824259,598888,600872
8829400,599246,601231
8834694,599599,601586
8841049,600028,602016
8842390,600121,602112
8852381,600817,602808
8862395,601507,603498
8869354,601970,603962
8876247,602438,604431
8880879,602748,604742
8885558,603060,605056
8890702,603410,605408
8897613,603879,605878
8907593,604538,606537
8916253,605127,607126
8920200,605396,607397
8923666,605632,607635
8930524,606092,608096
8935684,606431,608437
8942452,606904,608911
8946314,607164,609173
8956321,607835,609844
8963460,608320,610329
8969953,608743,610754
8976743,609210,611222
8981695,609544,611557
8987544,609939,611954
8989131,610044,612061
8991312,610196,612216
8997876,610646,612667
9002509,610956,612979
9007809,611313,613337
9010342,611482,613508
9016629,611893,613921
9026125,612551,614579
9033408,613037,615066
9040312,613518,615548
9047245,613987,616018
9054203,614455,616487
9060949,614912,616945
9068201,615405,617438
9073121,615744,617779
9081792,616321,618357
9088609,616790,618827
9095377,617244,619282
9102169,617690,619729
9105968,617944,619985
9115982,618627,620668
9122959,619110,621152
9131696,619701,621743
9139737,620231,622274
9144197,620531,622575
9146100,620665,622712
9149788,620909,622958
9154872,621259,623310
9164871,621942,623993
9170499,622317,624369
9178638,622874,624927
9188649,623565,625618
9195128,624015,626069
9197361,624166,626222
9201080,624405,626463
9205274,624696,626756
9207709,624862,626925
9214638,625331,627395
9221396,625789,627854
9227680,626207,628273
9235217,626720,628787
9245214,627388,629455
9250091,627712,629780
9255875,628099,630169
9259990,628367,630438
9268958,628987,631059
9273286,629273,631347
9280116,629741,631816
9285250,630080,632156
9287258,630216,632295
9291241,630483,632563
9296830,630852,632934
9301701,631179,633263
9310006,631731,633815
9315503,632106,634192
9319286,632353,634441
9323063,632609,634699
9327914,632954,635045
9330717,633154,635248
9337488,633612,635707
9344234,634052,636148
9350993,634492,636589
9357818,634945,637043
9362955,635281,637380
9368563,635662,637762
9372947,635968,638070
9379058,636371,638475
9389059,637056,639160
9396035,637532,639637
9400257,637822,639928
9407756,638331,640438
9413504,638726,640835
9416912,638960,641071
9421201,639245,641358
9424887,639500,641615
9431830,639959,642075
9441826,640626,642742
9445526,640872,642990
9452320,641334,643453
9462328,642004,644123
9472325,642688,644807
9477474,643032,645152
9483441,643452,645573
9491366,643994,646116
9499866,644569,646692
9503692,644822,646947
9508897,645171,647297
9517202,645738,647865
9524216,646195,648323
9530971,646647,648776
9534847,646913,649044
9538491,647155,649288
9545454,647622,649756
9549819,647901,650036
9553099,648122,650259
9560001,648586,650724
9569705,649247,651386
9576610,649690,651830
9580225,649946,652088
9586974,650402,652545
9590718,650655,652800
9600717,651335,653480
9607574,651804,653950
9613925,652238,654385
9618312,652532,654681
9625196,652988,655138
9632131,653473,655624
9635946,653736,655889
9645490,654403,656556
9652848,654900,657054
9662851,655584,657738
9666563,655832,657988
9673375,656296,658453
9683106,656942,659099
9686903,657196,659355
9689504,657370,659531
9697751,657923,660085
9705679,658464,660626
9710866,658807,660971
9714479,659060,661226
9719173,659370,661538
9726047,659832,662001
9732079,660243,662413
9733410,660334,662507
9737824,660624,662798
9747239,661257,663432
9754216,661730,663906
9763793,662376,664552
9768001,662661,664839
9771651,662902,665082
9775373,663149,665331
9785362,663824,666006
9791036,664201,666384
9797606,664654,666838
9802764,665003,667189
9812765,665668,667854
9818912,666089,668276
9826468,666608,668796
9836466,667299,669487
9846462,667978,670166
9855944,668642,670830
9862157,669068,671257
9870045,669600,671790
9876992,670071,672262
9886988,670755,672946
9890680,670996,673189
9897653,671465,673659
9904607,671937,674132
9914604,672603,674798
9920526,673004,675200
9926800,673413,675610
9931902,673775,675974
9938814,674228,676428
9944173,674602,676803
9946200,674737,676941
9955394,675357,677561
9959798,675665,677871
9966623,676124,678331
9971230,676430,678638
9973755,676607,678818
9983747,677269,679480
9990521,677734,679946
9997413,678199,680412
10001153,678443,680658
10007971,678898,681114
10011680,679146,681364
10015016,679374,681594
10019241,679664,681886
10023050,679924,682148
10026798,680177,682403
10033768,680641,682868
10036492,680827,683056
10041153,681136,683367
10045004,681392,683625
10048617,681635,683869
10051073,681803,684040
10056040,682137,684376
10061297,682487,684727
10066561,682839,685081
10074190,683372,685614
10080564,683792,686035
10084182,684042,686288
10091821,684559,686805
10096319,684857,687105
10101774,685220,687470
10108715,685702,687953
10110097,685795,688048
10114645,686103,688358
10123019,686660,688916
10131935,687263,689519
10133012,687334,689593
10136341,687552,689813
10144264,688094,690356
10151021,688553,690816
10156992,688959,691223
10159530,689125,691391
10165080,689486,691754
10172042,689962,692231
10176282,690251,692521
10182408,690664,692936
10189244,691123,693396
10199248,691796,694069
10205836,692225,694499
10211267,692600,694875
10217015,692991,695268
10224189,693481,695758
10233499,694095,696373
10240642,694592,696871
10247441,695051,697331
10254180,695517,697798
10258356,695798,698081
10266026,696314,698597
10272149,696720,699005
10282152,697402,699687
10286103,697667,699953
10295933,698321,700608
10305916,698985,701272
10312748,699431,701719
10318096,699795,702084
10321745,700041,702332
10327135,700413,702706
10330002,700616,702911
10333637,700857,703154
10335262,700971,703271
10345256,701634,703934
10352167,702092,704393
10359258,702574,704875
10363109,702841,705144
10372631,703486,705790
10382626,704162,706466
10389430,704635,706940
10399434,705306,707611
10406178,705751,708057
10413457,706244,708550
10419966,706675,708983
10429968,707362,709670
10433660,707600,709910
10439739,708010,710321
10444325,708317,710630
10448263,708585,710900
10455192,709064,711380
10462068,709517,711834
10465572,709746,712065
10472470,710204,712524
10479473,710657,712978
10486369,711110,713432
10493120,711567,713890
10496741,711814,714139
10501701,712157,714483
10507463,712546,714874
10514418,713016,715345
10521405,713500,715830
10528200,713945,716276
10531930,714192,716525
10537696,714582,716916
10542435,714905,717241
10548763,715336,717673
10555260,715787,718125
10562545,716287,718626
10566540,716557,718898
10573439,717016,719358
10578080,717339,719682
10584040,717746,720091
10590806,718199,720545
10598853,718743,721089
10603771,719080,721428
10609970,719495,721844
10615566,719856,722207
10625562,720526,722877
10628916,720749,723102
10636294,721252,723606
10643172,721698,724053
10650094,722170,724526
10656844,722629,724986
10661485,722952,725310
10668951,723441,725800
10677703,724016,726376
10685327,724543,726903
10694626,725170,727531
10704629,725837,728198
10709831,726191,728553
10717444,726712,729075
10725272,727259,729623
10727403,727403,729769
10732556,727753,730121
10738625,728159,730528
10742619,728417,730788
10747246,728728,731101
10757257,729411,731784
10763371,729833,732207
10767675,730122,732498
10774529,730583,732960
10778223,730843,733222
10785059,731306,733686
10792010,731779,734160
10796993,732115,734497
10802571,732493,734877
10809539,732962,735347
10818022,733514,735899
10824935,733990,736376
10832410,734502,736889
10837121,734829,737218
10842427,735189,737579
10844630,735340,737732
10848977,735637,738031
10858184,736270,738665
10868185,736930,739325
10872091,737203,739600
10879056,737681,740079
10885879,738146,740545
10892166,738564,740964
10896527,738862,741264
10902274,739251,741654
10907221,739589,741994
10914007,740056,742462
10923999,740733,743139
10928753,741054,743461
10934868,741476,743885
10941953,741968,744377
10947426,742338,744749
10952057,742649,745062
10956006,742904,745319
10962227,743327,745743
10965369,743537,745955
10971643,743953,746372
10977267,744344,746765
10984243,744820,747242
10986569,744977,747401
10991550,745320,747746
10995672,745601,748028
11002206,746040,748469
11008992,746505,748935
11015669,746972,749403
11019597,747240,749673
11026527,747718,750152
11032082,748094,750529
11036961,748432,750869
11040648,748689,751128
11044760,748976,751416
11051381,749441,751883
11060225,750038,752480
11068220,750577,753020
11075196,751049,753493
11078926,751301,753747
11081461,751465,753913
11086742,751823,754273
11095088,752392,754842
11100605,752763,755215
11106266,753146,755599
11111386,753491,755946
11118254,753955,756411
11122022,754216,756673
11131455,754857,757315
11137604,755265,757724
11145809,755807,758267
11149583,756071,758533
11156394,756534,758997
11157500,756607,759072
11164938,757104,759570
11170864,757505,759973
11174637,757760,760230
11181541,758234,760705
11191148,758896,761367
11192487,758989,761462
11197318,759317,761792
11202579,759681,762158
11206296,759926,762405
11213260,760402,762882
11219924,760855,763336
11225037,761201,763683
11229917,761536,764020
11237884,762068,764553
11247888,762749,765234
11251686,763002,765489
11261696,763683,766170
11267266,764065,766553
11271991,764392,766882
11279540,764903,767394
11286307,765351,767843
11293107,765807,768300
11299991,766275,768769
11306742,766718,769213
11311933,767068,769564
11317498,767443,769941
11324313,767906,770405
11331297,768381,770881
11337378,768799,771300
11345082,769328,771830
11355084,770004,772506
11365077,770691,773193
11375089,771378,773880
11382022,771847,774350
11391874,772520,775023
11395567,772770,775275
11399573,773038,775545
11406482,773500,776008
11413465,773972,776481
11417377,774244,776755
11425116,774773,777284
11433951,775366,777878
11441096,775861,778374
11451103,776544,779057
11461094,777218,779731
11467884,777671,780185
11473154,778031,780546
11478533,778393,780910
11486658,778946,781463
11492348,779322,781841
11496212,779590,782111
11503183,780064,782586
11506968,780328,782852
11515681,780938,783462
11523792,781501,784026
11529471,781889,784415
11536109,782335,784862
11538341,782481,785011
11548336,783158,785688
11555093,783615,786146
11561382,784023,786555
11565328,784287,786821
11571279,784690,787225
11577724,785125,787661
11581994,785417,787955
11584954,785619,788159
11594027,786228,788769
11600227,786662,789204
11601687,786757,789301
11608479,787212,789758
11616634,787766,790312
11625274,788350,790897
11631300,788765,791313
11638955,789272,791821
11645737,789704,792254
11652677,790187,792738
11659425,790646,793198
11663412,790912,793466
11665813,791080,793636
11673821,791627,794184
11677424,791867,794426
11684226,792345,794905
11691148,792834,795395
11695036,793109,795672
11702013,793585,796149
11707787,793975,796540
11712492,794296,796863
11722490,794978,797545
11731889,795612,798179
11736128,795903,798472
11743013,796367,798937
11749960,796826,799397
11753689,797079,799652
11763700,797735,800308
11770662,798214,800788
11775408,798538,801113
11781378,798940,801517
11785205,799202,801781
11789766,799503,802083
11792411,799680,802263
11799360,800163,802747
11805607,800588,803173
11809744,800865,803452
11813837,801135,803724
11817511,801380,803971
11824380,801848,804439
11831310,802324,804917
11835075,802581,805176
11841921,803051,805647
11851358,803696,806292
11857208,804101,806698
11862564,804471,807070
11871389,805072,807671
11876277,805401,808002
11884397,805957,808558
11891700,806452,809054
11897328,806831,809434
11901605,807125,809730
11906029,807428,810035
11911637,807811,810420
11918526,808292,810902
11921373,808478,811090
11925822,808782,811396
11931809,809190,811805
11936379,809499,812116
11946381,810176,812793
11951915,810557,813175
11954438,810729,813349
11960947,811149,813771
11964891,811426,814050
11971784,811882,814507
11980170,812447,815072
11984832,812763,815390
11987562,812951,815580
11993457,813333,815963
12003374,814014,816645
12007113,814270,816903
12015355,814826,817459
12016625,814915,817551
12021444,815238,817876
12026311,815556,818195
12031557,815908,818549
12035756,816177,818820
12045756,816847,819490
12049402,817098,819743
12056350,817571,820217
12060777,817862,820509
12065216,818157,820806
12073817,818734,821384
12080814,819198,821848
12087655,819661,822313
12094606,820135,822788
12098364,820392,823047
12102141,820646,823303
12108956,821109,823767
12115876,821587,824246
12122868,822070,824730
12126500,822320,824982
12133530,822806,825468
12139623,823220,825884
12142919,823446,826112
12147850,823786,826454
12154243,824221,826890
12158379,824511,827182
12162320,824774,827447
12166205,825033,827707
12173092,825505,828181
12179963,825965,828642
12186980,826443,829120
12193732,826889,829568
12199281,827257,829937
12204330,827586,830268
