sum_response_time,number_of_received_responses,number_of_sent_requests
8277453,562571,564456
8287400,563225,565110
8291084,563470,565357
8297831,563909,565797
8301642,564167,566057
8308621,564640,566531
8310759,564793,566686
8319288,565374,567268
8320849,565482,567378
8326822,565891,567789
8335167,566465,568363
8340664,566833,568733
8347148,567272,569173
8354497,567759,569661
8364494,568445,570347
8371491,568925,570828
8377200,569327,571231
8382205,569654,571560
8386108,569927,571835
8394354,570488,572396
8400062,570875,572785
8405438,571240,573151
8413233,571787,573699
8420388,572272,574185
8427187,572738,574652
8431108,573009,574925
8437998,573481,575398
8441813,573736,575655
8446380,574043,575963
8452332,574440,576362
8455372,574646,576570
8458342,574848,576774
8463540,575190,577118
8467321,575447,577377
8475445,575984,577914
8484164,576576,578507
8490969,577028,578960
8497698,577496,579429
8501564,577767,579702
8504269,577960,579897
8509181,578278,580217
8519174,578945,580884
8529174,579617,581556
8534201,579952,581892
8539854,580340,582282
8544886,580671,582614
8550633,581057,583002
8557604,581526,583472
8564528,581993,583940
8571355,582450,584398
8575026,582699,584649
8578734,582946,584898
8582624,583197,585151
8589086,583623,585578
8592938,583884,585841
8600447,584395,586353
8604271,584655,586615
8611040,585110,587071
8618249,585607,587568
8622352,585883,587846
8629105,586339,588303
8638242,586966,588931
8648248,587630,589595
8658245,588314,590279
8665851,588841,590806
8675050,589478,591444
8680960,589871,591838
8685624,590189,592158
8692572,590666,592636
8697033,590961,592932
8698777,591079,593053
8705703,591546,593521
8709701,591813,593790
8714672,592152,594131
8716033,592248,594229
8721901,592653,594636
8726553,592963,594947
8735692,593568,595553
8745690,594241,596226
8753228,594756,596741
8757291,595019,597006
8766485,595631,597619
8770542,595897,597886
8773619,596105,598097
8779083,596483,598476
8783101,596758,598753
8791357,597310,599306
8796023,597625,599622
8801884,598035,600034
8808248,598471,600471
8812382,598745,600747
8816518,599028,601032
8823280,599487,601492
8825354,599623,601630
8831682,600051,602059
8837422,600430,602440
8844290,600879,602890
8850829,601330,603342
8854752,601594,603608
8860922,602006,604021
8864385,602233,604250
8865715,602322,604342
8869498,602574,604596
8876315,603045,605068
8880061,603291,605316
8886851,603757,605783
8895526,604335,606361
8900534,604660,606688
8907288,605118,607147
8914115,605571,607601
8921090,606046,608077
8928059,606524,608556
8929685,606638,608672
8934507,606969,609005
8938736,607253,609291
8948743,607931,609969
8955857,608415,610453
8961112,608773,610813
8964520,608997,611039
8968140,609237,611281
8973313,609586,611632
8980598,610086,612133
8987139,610535,612583
8991461,610821,612870
8995326,611069,613120
9001687,611502,613555
9007736,611906,613960
9015225,612410,614465
9019170,612674,614731
9023374,612957,615016
9029945,613399,615459
9033875,613655,615717
9037379,613886,615950
9044601,614381,616446
9051380,614851,616917
9061380,615518,617584
9066194,615833,617900
9072143,616244,618313
9075872,616501,618572
9082633,616953,619025
9087319,617269,619342
9090313,617472,619547
9098652,618037,620113
9100787,618180,620259
9110794,618869,620948
9117647,619353,621433
9122445,619682,621763
9125122,619860,621944
9131399,620285,622370
9135764,620580,622667
9139429,620827,622916
9149230,621495,623584
9150083,621551,623643
9153960,621820,623914
9160766,622286,624381
9165720,622614,624710
9171376,622989,625087
9173087,623106,625206
9175874,623290,625393
9182830,623754,625858
9189709,624234,626339
9199715,624913,627018
9203415,625163,627270
9207397,625432,627540
9213965,625878,627988
9223967,626561,628671
9229091,626901,629012
9230927,627023,629137
9237437,627465,629580
9241834,627758,629875
9248654,628232,630350
9253443,628567,630686
9256224,628757,630879
9259066,628947,631071
9266686,629460,631585
9276283,630103,632228
9280421,630386,632513
9284443,630652,632780
9288870,630958,633088
9298103,631572,633703
9303657,631946,634078
9307583,632219,634353
9311188,632452,634588
9316037,632783,634921
9323000,633248,635387
9332991,633933,636072
9338643,634296,636436
9345540,634762,636903
9350456,635093,637236
9355886,635453,637597
9361048,635801,637947
9365347,636091,638238
9368974,636338,638487
9375496,636779,638930
9379195,637016,639169
9380257,637089,639244
9384928,637400,639557
9390888,637803,639961
9396938,638209,640369
9403904,638676,640837
9410738,639137,641299
9414511,639379,641543
9421270,639834,641999
9426193,640167,642333
9431952,640564,642732
9441956,641223,643391
9446151,641496,643665
9449700,641734,643905
9456288,642187,644360
9463234,642657,644831
9471115,643186,645360
9477972,643649,645824
9483699,644037,646214
9490551,644501,646679
9492626,644644,646824
9498123,645018,647200
9503366,645372,647555
9509288,645762,647946
9515883,646207,648393
9519070,646421,648609
9523274,646695,648885
9530109,647162,649353
9533352,647382,649575
9537603,647675,649870
9547594,648360,650555
9555831,648916,651111
9564277,649478,651674
9569658,649846,652043
9573937,650136,652335
9582181,650692,652892
9588746,651149,653350
9592969,651434,653637
9598464,651809,654013
9602264,652063,654269
9607520,652422,654630
9613422,652822,655031
9616645,653040,655251
9618620,653163,655376
9621249,653345,655561
9625406,653624,655842
9635399,654296,656514
9643760,654859,657077
9644916,654935,657156
9649859,655263,657486
9655366,655636,657860
9660334,655964,658190
9666349,656362,658589
9670942,656679,658908
9677759,657142,659372
9683755,657548,659779
9688239,657853,660086
9693397,658208,660442
9695695,658369,660606
9701940,658811,661049
9706119,659090,661330
9715265,659701,661941
9722903,660218,662459
9729680,660673,662914
9733264,660908,663152
9739547,661331,663576
9743895,661620,663867
9744576,661666,663916
9751463,662127,664378
9756774,662480,664732
9762248,662842,665096
9770307,663373,665627
9775226,663708,665964
9781414,664128,666385
9789770,664692,666950
9796611,665156,667415
9803491,665630,667890
9811255,666150,668410
9820434,666782,669043
9827287,667237,669499
9831910,667554,669817
9841146,668184,670448
9844885,668433,670699
9848582,668685,670953
9854485,669080,671349
9856088,669185,671457
9863027,669656,671929
9869894,670125,672399
9874904,670467,672742
9880737,670855,673132
9884555,671116,673395
9891492,671580,673860
9896135,671894,674175
9897260,671974,674258
9899382,672115,674401
9902879,672354,674643
9908932,672757,675047
9916631,673288,675579
9920376,673547,675840
9927124,674002,676296
9933904,674466,676761
9940880,674928,677224
9950882,675608,677904
9957748,676086,678383
9967746,676764,679061
9975525,677282,679579
9981223,677662,679961
9986785,678032,680332
9995426,678612,680913
10004629,679232,681533
10009207,679545,681847
10019177,680228,682531
10020251,680303,682608
10023581,680531,682839
10027646,680808,683117
10031257,681058,683370
10041250,681735,684047
10048196,682207,684520
10050605,682363,684678
10052420,682490,684808
10059344,682962,685281
10063321,683226,685547
10070200,683697,686019
10077010,684165,686488
10080973,684439,686764
10087371,684872,687198
10094499,685362,687689
10098115,685601,687930
10101949,685864,688195
10108730,686320,688652
10116401,686843,689175
10118652,686994,689329
10126390,687516,689852
10133348,687986,690323
10140277,688456,690794
10146551,688881,691220
10151054,689180,691521
10159302,689744,692085
10167909,690332,692674
10177912,691019,693361
10182597,691349,693692
10185315,691527,693873
10193602,692093,694439
10199230,692471,694819
10203410,692755,695104
10206862,692993,695345
10213782,693477,695830
10220574,693938,696292
10227412,694402,696757
10231298,694673,697030
10235605,694965,697323
10242775,695457,697816
10246952,695743,698104
10252734,696126,698489
10259500,696583,698947
10263571,696859,699225
10270455,697336,699703
10272198,697454,699823
10280878,698038,700408
10284658,698301,700672
10286486,698419,700793
10291335,698738,701114
10296293,699076,701453
10304792,699637,702015
10307702,699830,702210
10310123,699997,702380
10313674,700239,702624
10315471,700362,702749
10324064,700943,703331
10327951,701207,703597
10337937,701888,704278
10341673,702136,704527
10351588,702811,705203
10358486,703284,705677
10368472,703971,706364
10375227,704435,706829
10382158,704916,707311
10388911,705381,707777
10392604,705627,708025
10399593,706091,708490
10409596,706762,709161
10414981,707136,709536
10419584,707446,709848
10427369,707976,710379
10434130,708441,710845
10441040,708905,711310
10448024,709372,711778
10456705,709956,712362
10464836,710501,712908
10474606,711158,713565
10478601,711424,713832
10485486,711893,714303
10492347,712357,714768
10502343,713036,715447
10509073,713478,715890
10514164,713823,716236
10516846,714013,716429
10523626,714460,716877
10530494,714927,717345
10538106,715464,717882
10544216,715885,718305
10550970,716351,718772
10556380,716713,719135
10564752,717274,719697
10571734,717743,720167
10575538,717988,720413
10582259,718448,720875
10589238,718922,721350
10595047,719316,721745
10603002,719843,722273
10603964,719909,722341
10607538,720141,722575
10613136,720519,722955
10619907,720978,723415
10624880,721318,723757
10630858,721725,724165
10633033,721869,724311
10639363,722287,724731
10644751,722651,725096
10653117,723218,725664
10658331,723573,726020
10665448,724053,726501
10670719,724412,726862
10677552,724869,727320
10681189,725121,727574
10685026,725381,727836
10686093,725456,727913
10694590,726036,728494
10700488,726445,728904
10703014,726612,729074
10710021,727086,729549
10714819,727404,729868
10720393,727786,730252
10728777,728354,730820
10735014,728769,731236
10740187,729124,731593
10742353,729276,731747
10746714,729577,732050
10752211,729948,732423
10758669,730384,732860
10765843,730873,733350
10772683,731343,733821
10781045,731917,734395
10783597,732091,734571
10789887,732541,735023
10797258,733043,735525
10803681,733479,735963
10807655,733742,736227
10811564,734003,736490
10821172,734659,737147
10828089,735138,737627
10832538,735450,737940
10838479,735852,738344
10848480,736537,739029
10854886,736978,739471
10858847,737257,739752
10868844,737957,740452
10875883,738437,740932
10880645,738761,741258
10886371,739150,741649
10896370,739802,742301
10903345,740274,742774
10907029,740527,743029
10914614,741033,743535
10918697,741304,743808
10927798,741929,744434
10937791,742605,745110
10941506,742859,745366
10948252,743322,745830
10952198,743594,746103
10956466,743886,746397
10959800,744118,746632
10963711,744376,746892
10968717,744703,747220
10974378,745089,747608
10981313,745552,748072
10986752,745922,748443
10995029,746480,749002
11005019,747164,749686
11013675,747748,750270
11018883,748108,750632
11025819,748577,751102
11030329,748888,751414
11035306,749223,751751
11040144,749557,752087
11050137,750243,752773
11057959,750760,753290
11065465,751274,753805
11073653,751839,754371
11083657,752528,755060
11087451,752788,755322
11094362,753253,755788
11099050,753560,756096
11108086,754177,756714
11118088,754863,757400
11125076,755347,757885
11135076,756027,758565
11139896,756353,758892
11146963,756833,759373
11149327,756996,759539
11150677,757090,759635
11160104,757727,760273
11166933,758183,760730
11176927,758873,761420
11185674,759467,762014
11187607,759601,762151
11193579,760007,762558
11200046,760454,763006
11205244,760814,763368
11212242,761293,763848
11216078,761556,764113
11223009,762025,764583
11227403,762322,764881
11236764,762955,765515
11245738,763547,766107
11250579,763871,766433
11253950,764098,766662
11261075,764595,767160
11267986,765061,767627
11274889,765542,768109
11278618,765796,768365
11288609,766465,769034
11295447,766916,769486
11299243,767176,769748
11309240,767856,770428
11313509,768156,770729
11321988,768731,771305
11327975,769145,771720
11332430,769447,772024
11337552,769792,772371
11347552,770473,773052
11352918,770843,773423
11358156,771209,773791
11367265,771827,774409
11371198,772095,774679
11378862,772611,775196
11387408,773179,775764
11392563,773519,776106
11402557,774188,776775
11409433,774655,777243
11418891,775291,777879
11426402,775801,778390
11430370,776062,778652
11436812,776500,779092
11442436,776880,779473
11446850,777197,779792
11451505,777507,780103
11458223,777948,780546
11463800,778326,780925
11467909,778606,781207
11472645,778926,781529
11482645,779581,782184
11489787,780073,782676
11496763,780541,783145
11503512,781010,783616
11508888,781375,783982
11513969,781722,784331
11517809,781975,784586
11525697,782519,785130
11531579,782925,785538
11535299,783185,785800
11539090,783444,786061
11545905,783900,786518
11552741,784365,786984
11559584,784822,787442
11566501,785299,787920
11570304,785553,788176
11574012,785803,788428
11578275,786078,788704
11587761,786724,789351
11594526,787168,789796
11598226,787418,790048
11607290,788032,790662
11615053,788572,791203
11621830,789034,791666
11628681,789488,792121
11635454,789952,792586
11639464,790229,792865
11649048,790880,793516
11653167,791162,793800
11659974,791623,794262
11663719,791877,794518
11670674,792343,794985
11676292,792729,795372
11681349,793076,795721
11688313,793541,796187
11695391,794030,796676
11701930,794475,797123
11706757,794800,797449
11712668,795204,797855
11719525,795666,798318
11723332,795933,798587
11727363,796208,798863
11733172,796594,799251
11738291,796949,799607
11746257,797486,800145
11751976,797882,800542
11758605,798343,801005
11767701,798951,801613
11772293,799254,801918
11779291,799739,802404
11786640,800234,802899
11792954,800661,803328
11798357,801021,803689
11801976,801264,803934
11806599,801559,804231
11811203,801874,804547
11817899,802325,805000
11821614,802580,805257
11829467,803106,805783
11837715,803649,806327
11844919,804133,806812
11849524,804453,807134
11853665,804728,807410
11858476,805052,807736
11867161,805640,808325
11874162,806099,808785
11880559,806513,809200
11883520,806716,809405
11890645,807192,809882
11895316,807499,810191
11901895,807935,810628
11906314,808230,810924
11914138,808750,811445
11919737,809124,811821
11926449,809573,812271
11930065,809822,812522
11936854,810279,812980
11940642,810534,813237
11947440,810993,813696
11952839,811357,814062
11956041,811574,814281
11964740,812166,814874
11971557,812632,815341
11976924,812999,815709
11982231,813356,816068
11986007,813615,816329
11990425,813916,816631
11996637,814333,817050
12000605,814607,817325
12007131,815051,817771
12017130,815736,818456
12024081,816204,818925
12031071,816688,819410
12035609,816995,819718
12039873,817283,820008
12044006,817559,820286
12047292,817773,820502
12052857,818132,820863
