sum_response_time,number_of_received_responses,number_of_sent_requests
8305862,563388,565267
8309586,563645,565526
8315030,564013,565895
8320443,564377,566260
8327793,564880,566764
8333978,565307,567193
8340852,565775,567662
8347789,566249,568137
8352671,566587,568476
8355407,566771,568663
8361169,567152,569045
8365930,567466,569361
8371825,567856,569752
8375363,568094,569992
8377152,568211,570112
8385709,568809,570710
8390929,569147,571050
8393994,569353,571258
8398433,569666,571573
8402061,569918,571827
8408278,570332,572242
8411611,570571,572483
8419588,571112,573025
8423497,571378,573293
8430457,571861,573777
8437595,572343,574259
8447434,573009,574926
8451211,573265,575183
8457976,573726,575646
8464728,574186,576107
8471711,574662,576584
8475601,574928,576852
8482420,575386,577311
8483767,575484,577411
8487793,575760,577689
8493537,576151,578082
8501888,576725,578656
8507347,577087,579020
8514320,577563,579497
8523811,578203,580137
8526990,578415,580351
8532043,578760,580698
8538981,579225,581164
8548970,579902,581841
8557711,580480,582419
8565793,581024,582964
8575801,581692,583632
8582761,582163,584104
8589604,582635,584577
8596402,583109,585051
8603129,583560,585504
8613131,584228,586172
8623124,584898,586842
8626772,585143,587089
8636771,585822,587768
8642131,586182,588129
8645948,586439,588388
8651672,586840,588790
8657774,587257,589209
8662197,587558,589511
8664259,587705,589661
8669950,588097,590054
8675581,588474,590433
8679715,588764,590724
8686345,589216,591178
8696335,589901,591863
8702814,590340,592303
8705463,590524,592489
8708131,590710,592677
8717383,591321,593289
8721295,591583,593553
8726949,591953,593924
8731891,592293,594266
8739810,592835,594808
8748875,593459,595433
8755629,593921,595896
8762451,594373,596349
8766317,594627,596605
8773460,595109,597087
8780044,595546,597526
8786964,596000,597981
8793909,596439,598421
8803911,597118,599100
8809075,597479,599462
8814449,597844,599829
8821371,598297,600283
8825422,598572,600559
8829664,598856,600845
8834543,599191,601182
8842826,599745,601737
8846483,600004,601998
8853476,600489,602484
8855740,600643,602640
8860889,600992,602991
8866789,601394,603394
8874657,601936,603937
8881608,602411,604413
8891611,603098,605100
8893645,603231,605235
8902335,603805,605810
8908282,604213,606219
8912993,604538,606546
8921659,605126,607134
8926829,605467,607477
8930604,605722,607734
8937382,606173,608186
8944843,606674,608687
8951587,607125,609139
8954663,607337,609354
8961606,607815,609833
8965546,608084,610104
8971116,608471,610492
8975411,608754,610777
8982886,609260,611284
8990034,609736,611761
8993999,610007,612033
9000666,610460,612488
9007626,610928,612957
9012640,611258,613288
9018274,611631,613663
9026446,612180,614212
9035250,612781,614814
9039058,613030,615064
9045842,613477,615513
9049612,613733,615770
9053409,613992,616032
9057116,614246,616288
9061108,614512,616555
9064867,614771,616817
9074850,615447,617493
9078591,615701,617748
9082145,615943,617993
9086655,616253,618304
9092910,616693,618746
9101676,617294,619347
9107429,617667,619721
9113434,618060,620116
9120302,618528,620585
9127280,618987,621045
9130926,619237,621297
9134844,619499,621561
9144848,620175,622237
9151794,620652,622715
9161788,621338,623401
9168656,621823,623887
9172327,622072,624138
9173972,622176,624244
9182930,622788,624857
9186573,623036,625107
9194925,623591,625662
9203420,624156,626228
9213418,624833,626905
9220302,625312,627385
9225482,625662,627736
9229004,625903,627979
9231954,626102,628180
9237917,626510,628590
9241723,626780,628862
9248812,627255,629338
9252994,627544,629628
9255501,627709,629796
9263145,628219,630307
9270100,628693,630782
9273861,628944,631035
9277600,629199,631292
9282718,629535,631629
9291216,630114,632209
9297934,630565,632661
9298723,630617,632716
9303507,630956,633056
9309492,631384,633486
9316242,631837,633940
9322735,632261,634365
9327036,632546,634652
9333534,632986,635093
9338964,633352,635460
9343055,633630,635740
9346047,633843,635955
9352859,634292,636405
9359929,634769,636883
9365884,635190,637306
9373160,635689,637805
9382671,636330,638447
9389576,636804,638922
9395829,637247,639366
9400230,637546,639667
9404011,637803,639926
9407865,638060,640185
9414668,638523,640649
9421613,638986,641113
9428598,639468,641596
9434708,639872,642001
9442601,640417,642547
9449535,640875,643006
9459339,641549,643680
9463430,641828,643961
9470293,642292,644426
9477292,642757,644892
9484158,643230,645366
9491021,643700,645837
9497990,644161,646299
9502543,644468,646607
9511384,645073,647213
9517918,645514,647655
9522460,645818,647960
9529685,646295,648438
9535775,646703,648848
9539846,646976,649123
9540768,647039,649188
9547604,647498,649648
9554474,647970,650121
9564191,648652,650804
9571114,649115,651268
9576281,649477,651631
9578566,649630,651787
9585411,650095,652253
9595415,650760,652918
9599052,650999,653159
9608236,651635,653795
9612223,651908,654070
9616573,652204,654368
9623725,652677,654841
9630285,653118,655284
9634818,653422,655589
9640918,653832,656001
9647456,654265,656435
9650848,654491,656663
9657302,654927,657100
9665501,655480,657654
9669138,655722,657898
9673191,655989,658167
9676906,656244,658424
9683893,656721,658902
9690669,657189,659371
9697672,657662,659845
9704541,658122,660306
9708490,658380,660565
9716710,658943,661129
9719197,659106,661294
9722371,659324,661515
9726108,659577,661770
9733827,660086,662279
9741642,660613,662807
9746683,660949,663145
9756679,661612,663808
9762736,662014,664211
9769227,662459,664657
9771204,662594,664795
9778098,663061,665263
9785027,663533,665736
9795029,664207,666410
9802008,664679,666883
9808820,665148,667353
9815667,665598,667804
9821996,666029,668236
9826238,666316,668525
9832018,666714,668924
9834820,666908,669120
9843487,667485,669698
9849395,667884,670098
9854087,668200,670416
9860854,668658,670875
9867679,669117,671335
9873813,669548,671767
9876107,669701,671922
9884899,670301,672523
9894909,670988,673210
9903093,671546,673768
9908650,671930,674154
9918649,672613,674837
9925486,673071,675296
9932393,673542,675768
9939354,674018,676245
9942873,674269,676498
9949759,674738,676968
9956329,675191,677422
9960379,675463,677696
9970384,676141,678374
9974207,676403,678638
9979375,676754,678990
9984742,677118,679356
9989587,677442,679681
9995333,677829,680070
10002298,678295,680537
10008132,678695,680938
10013003,679027,681272
10016933,679289,681535
10020755,679539,681787
10027667,680005,682255
10037663,680678,682928
10044426,681133,683384
10053901,681789,684040
10058490,682088,684340
10065177,682550,684804
10073443,683118,685372
10079610,683537,685792
10082264,683720,685978
10085105,683914,686174
10093148,684450,686711
10100006,684914,687176
10105633,685280,687543
10110462,685606,687871
10116140,685987,688253
10121028,686319,688587
10127825,686776,689045
10131538,687028,689299
10138439,687494,689766
10143902,687866,690139
10149152,688216,690491
10156124,688686,690962
10159941,688937,691215
10169945,689615,691893
10176781,690083,692362
10184698,690618,692897
10187912,690830,693111
10192457,691148,693431
10201040,691732,694016
10211050,692421,694705
10221044,693094,695378
10227400,693541,695826
10229961,693721,696008
10235246,694067,696356
10242129,694527,696817
10250512,695097,697387
10255899,695463,697755
10262782,695926,698219
10272782,696603,698896
10276303,696840,699135
10280049,697098,699395
10284908,697413,699711
10288926,697696,699996
10291004,697838,700141
10297842,698303,700607
10302679,698644,700949
10308484,699039,701346
10313611,699385,701693
10322269,699957,702266
10325914,700204,702514
10332768,700674,702986
10339184,701135,703448
10344308,701474,703788
10348479,701760,704076
10354331,702174,704492
10358220,702424,704744
10368229,703096,705416
10373727,703460,705781
10376546,703643,705966
10382860,704067,706392
10389635,704511,706837
10393146,704763,707091
10400488,705261,707590
10404754,705543,707873
10410969,705981,708313
10414747,706222,708556
10421739,706689,709024
10428498,707144,709480
10435410,707604,709941
10442235,708056,710394
10449197,708530,710869
10459186,709217,711556
10469188,709904,712243
10476184,710366,712706
10483242,710839,713179
10490153,711323,713664
10493968,711585,713929
10497633,711832,714178
10505235,712346,714692
10511632,712782,715130
10514077,712952,715302
10518925,713289,715641
10522985,713574,715927
10528951,713976,716331
10536388,714474,716830
10546387,715160,717516
10553324,715640,717997
10558725,716004,718362
10564016,716373,718733
10570086,716792,719153
10576978,717245,719607
10580600,717491,719855
10585859,717853,720218
10589118,718074,720442
10595743,718520,720889
10602843,718989,721359
10609684,719453,721824
10616605,719926,722298
10623587,720393,722766
10629920,720813,723187
10634269,721111,723487
10643155,721723,724099
10648125,722041,724419
10655009,722501,724880
10661936,722985,725364
10664370,723151,725533
10667329,723362,725746
10674550,723856,726241
10682882,724426,726812
10692875,725108,727494
10699678,725576,727963
10706629,726039,728427
10713418,726507,728896
10717142,726767,729158
10723863,727223,729615
10726557,727402,729796
10731862,727754,730149
10741615,728403,730799
10748564,728876,731273
10756942,729450,731847
10765469,730029,732427
10772297,730497,732896
10780809,731063,733462
10786972,731485,733885
10792105,731822,734224
10799861,732361,734764
10802217,732524,734929
10804789,732700,735107
10814205,733324,735732
10824213,733999,736407
10830970,734444,736853
10837821,734913,737323
10844670,735380,737791
10849111,735680,738092
10858377,736294,738707
10862378,736565,738979
10869381,737041,739456
10872582,737256,739674
10879995,737753,740171
10882897,737955,740376
10889765,738420,740841
10894169,738722,741145
10900228,739138,741563
10903945,739394,741821
10913936,740068,742495
10917776,740326,742755
10925714,740872,743301
10934670,741474,743904
10943802,742086,744516
10951512,742636,745067
10955471,742910,745343
10962660,743414,745847
10972204,744073,746507
10979969,744598,747032
10985859,744995,747431
10992815,745479,747916
10996738,745757,748196
11003563,746224,748664
11013560,746903,749343
11017277,747159,749601
11020906,747407,749851
11024841,747687,750132
11032977,748246,750692
11038220,748604,751052
11045042,749081,751530
11051966,749539,751989
11052837,749600,752052
11062632,750260,752713
11068991,750683,753137
11071374,750845,753301
11079848,751421,753878
11084042,751703,754162
11090965,752183,754643
11097948,752660,755121
11104792,753129,755591
11108604,753387,755850
11115302,753845,756310
11117806,754018,756485
11122746,754349,756818
11123350,754390,756862
11130007,754837,757310
11136946,755307,757781
11143864,755777,758252
11147559,756035,758512
11156242,756618,759095
11164514,757182,759660
11171464,757652,760131
11181457,758331,760810
11191451,759013,761492
11198232,759484,761964
11203953,759870,762351
11206537,760043,762526
11212451,760450,762935
11213960,760552,763039
11220371,760989,763477
11226636,761400,763890
11233542,761872,764363
11240492,762339,764831
11249065,762923,765415
11251036,763058,765553
11257907,763520,766016
11264845,763984,766481
11267757,764178,766677
11273794,764585,767085
11279644,764975,767476
11282994,765190,767694
11289918,765653,768158
11296884,766124,768630
11306875,766809,769315
11310662,767065,769573
11320661,767756,770264
11327572,768234,770743
11334461,768712,771222
11341222,769185,771696
11351219,769867,772378
11358189,770344,772856
11368200,771014,773526
11375860,771537,774049
11382164,771956,774470
11389055,772423,774938
11395940,772890,775406
11402734,773352,775869
11406550,773618,776137
11410387,773862,776383
11417442,774342,776863
11427130,775006,777528
11432571,775374,777897
11441023,775931,778455
11444662,776177,778703
11451593,776639,779166
11458549,777110,779638
11465337,777566,780095
11472344,778047,780577
11479100,778505,781036
11484247,778843,781375
11489582,779198,781732
11496434,779665,782200
11500424,779939,782475
11506421,780341,782879
11507077,780382,782923
11508286,780462,783006
11513999,780843,783388
11515809,780960,783508
11522577,781423,783972
11529486,781888,784438
11536437,782361,784912
11545072,782949,785500
11550538,783316,785868
11560089,783958,786511
11567065,784440,786994
11570742,784696,787252
11574999,784984,787541
11581283,785399,787958
11590876,786048,788607
11594988,786325,788886
11598686,786580,789143
11602036,786798,789363
11606569,787107,789673
11609921,787333,789902
11616617,787788,790358
11623796,788283,790854
11629578,788685,791257
11631192,788793,791368
11641189,789481,792056
11648058,789961,792537
11655195,790460,793036
11661921,790922,793500
11668869,791387,793966
11678487,792041,794620
11683947,792410,794990
11690642,792865,795446
11699179,793433,796015
11703177,793703,796287
11706922,793946,796532
11713847,794420,797007
11720739,794880,797468
11728972,795444,798032
11731336,795602,798193
11738295,796086,798678
11745250,796555,799148
11752132,797021,799615
11758665,797465,800060
11765294,797912,800508
11772459,798399,800996
11776542,798675,801274
11783372,799130,801730
11790258,799601,802202
11795736,799971,802573
11797785,800105,802710
11804918,800583,803189
11811411,801016,803623
11815727,801311,803920
11822813,801800,804409
11826302,802033,804645
11830114,802296,804910
11836070,802693,805308
11842095,803111,805727
11850637,803692,806309
11854373,803945,806564
11861410,804426,807046
11869760,804993,807613
11878358,805596,808217
11885107,806049,808671
11892084,806519,809142
11900427,807081,809704
11908844,807652,810276
11913008,807931,810556
11918742,808313,810940
11923594,808647,811276
11930592,809107,811737
11936821,809507,812138
11938273,809612,812245
11947559,810243,812877
11952055,810547,813183
11962034,811221,813857
11968907,811667,814304
11975780,812130,814768
11985779,812813,815451
11989556,813066,815706
11999551,813742,816382
12007954,814316,816956
12014298,814740,817381
12020553,815154,817796
12026797,815574,818218
12033659,816037,818682
12037394,816286,818933
12041005,816532,819181
12047883,816988,819638
12057884,817655,820305
12064871,818128,820779
12071626,818571,821223
12075273,818815,821469
12079459,819106,821761
12082859,819327,821985
12089650,819791,822450
12096490,820246,822906
12103345,820705,823366
12110330,821189,823851
12117163,821658,824321
12121520,821957,824621
12131006,822605,825270
12137449,823053,825719
12144903,823564,826231
12151707,824028,826696
12161320,824685,827353
12165432,824966,827636
12170146,825285,827956
12175963,825671,828344
12185984,826359,829032
12192902,826825,829499
12196489,827079,829755
12203392,827546,830223
12208260,827874,830552
12213323,828201,830881
