sum_response_time,number_of_received_responses,number_of_sent_requests
8410477,571056,572899
8414415,571320,573164
8420902,571756,573602
8424925,572019,573866
8431628,572483,574332
8432931,572568,574419
8439115,572998,574851
8443060,573269,575124
8445697,573449,575306
8453741,573998,575856
8460504,574462,576321
8469749,575082,576941
8477328,575590,577450
8484286,576065,577926
8491172,576526,578388
8497082,576935,578798
8503750,577398,579262
8508936,577734,579599
8514368,578105,579972
8519786,578474,580343
8525783,578885,580755
8530374,579195,581067
8540384,579893,581765
8550384,580568,582440
8557126,581032,582905
8561619,581335,583209
8568637,581811,583686
8571758,582033,583910
8578614,582504,584383
8584117,582877,584757
8587701,583126,585008
8592363,583439,585323
8596797,583735,585621
8606791,584409,586295
8613703,584882,586769
8617302,585122,587011
8624111,585580,587470
8627878,585847,587739
8634763,586311,588204
8640478,586705,588599
8642355,586829,588726
8649268,587294,589192
8656107,587748,589647
8663083,588219,590119
8669880,588685,590586
8673290,588905,590808
8677406,589169,591074
8684191,589626,591532
8690951,590088,591995
8694758,590347,592256
8698530,590606,592517
8708521,591280,593191
8715456,591744,593656
8722443,592195,594108
8728645,592606,594520
8733124,592907,594823
8740043,593382,595299
8746896,593837,595755
8751149,594135,596054
8758081,594606,596526
8767711,595270,597191
8772180,595581,597503
8778338,596001,597925
8782299,596277,598202
8788988,596735,598661
8795540,597187,599115
8798555,597387,599317
8800347,597513,599446
8807141,597977,599911
8814022,598439,600374
8819687,598818,600754
8826340,599270,601207
8834619,599825,601763
8841366,600283,602222
8849255,600826,602765
8855133,601232,603173
8856594,601332,603275
8859812,601540,603485
8869477,602194,604140
8876452,602677,604624
8884266,603210,605157
8886791,603384,605334
8895421,603951,605901
8898896,604183,606135
8907375,604769,606722
8914207,605228,607182
8917943,605480,607436
8927927,606157,608113
8936676,606751,608707
8944725,607300,609257
8948526,607559,609518
8951938,607799,609760
8955767,608055,610018
8962728,608515,610479
8969460,608962,610927
8979470,609619,611584
8986226,610076,612042
8991563,610442,612409
8995132,610687,612656
9000206,611031,613002
9006051,611420,613392
9014288,611987,613960
9018070,612241,614216
9022007,612520,614497
9028782,612973,614951
9038789,613651,615629
9045579,614115,616094
9052529,614568,616548
9056176,614818,616800
9062996,615270,617253
9069977,615736,617720
9073604,615987,617973
9078423,616313,618300
9084034,616693,618682
9089944,617108,619098
9094628,617430,619422
9100792,617838,619831
9106748,618233,620227
9115252,618799,620794
9119183,619063,621060
9126153,619549,621547
9129742,619795,621795
9133607,620055,622057
9137473,620319,622323
9144328,620777,622782
9152940,621347,623352
9155274,621504,623511
9157966,621692,623702
9159582,621800,623812
9165622,622215,624229
9173305,622730,624745
9183287,623389,625404
9193290,624071,626086
9200280,624557,626573
9204287,624829,626846
9210821,625267,627286
9219345,625826,627845
9224486,626169,628190
9228933,626469,628491
9235258,626888,628912
9245259,627577,629601
9255260,628248,630272
9262126,628713,630738
9268912,629173,631199
9278907,629863,631889
9285775,630349,632376
9295637,631014,633041
9297282,631122,633151
9302481,631479,633510
9305932,631708,633741
9310485,632019,634054
9317262,632469,634505
9324215,632941,634978
9331372,633428,635465
9337941,633877,635916
9344815,634350,636390
9349099,634642,636683
9355694,635085,637128
9359593,635345,637390
9366363,635804,637850
9370065,636047,638095
9373826,636294,638344
9377042,636515,638567
9381288,636800,638854
9387048,637187,639242
9389635,637372,639429
9394513,637702,639761
9399492,638040,640101
9409499,638716,640777
9415879,639147,641209
9418953,639364,641428
9426774,639914,641979
9432871,640331,642397
9439515,640764,642831
9444356,641088,643157
9448081,641341,643412
9455007,641805,643877
9461769,642250,644323
9468583,642708,644782
9475372,643153,645228
9482873,643648,645723
9488594,644044,646121
9493601,644387,646465
9499658,644798,646878
9506605,645269,647350
9513572,645750,647832
9520343,646196,648279
9524313,646468,648552
9530063,646857,648943
9535167,647208,649296
9545163,647886,649974
9550880,648281,650370
9557830,648757,650847
9562582,649079,651171
9569330,649530,651623
9576170,650003,652097
9583781,650515,652609
9586498,650699,652796
9590505,650962,653061
9595884,651326,653426
9601163,651688,653790
9607504,652096,654199
9615046,652599,654703
9619846,652927,655032
9628700,653534,655640
9638704,654201,656307
9643897,654545,656652
9649104,654896,657005
9656315,655377,657486
9666020,656030,658140
9672998,656499,658610
9676852,656765,658878
9683174,657206,659320
9687436,657487,659603
9692443,657821,659938
9698957,658268,660386
9704982,658679,660799
9708846,658938,661060
9713378,659246,661369
9719371,659657,661782
9728726,660291,662416
9729895,660372,662500
9733731,660637,662767
9737435,660890,663022
9744372,661359,663492
9751208,661831,663965
9761199,662498,664632
9767991,662943,665078
9770681,663124,665261
9775808,663469,665608
9782396,663916,666056
9789644,664394,666535
9794322,664716,666858
9800066,665104,667248
9806938,665582,667727
9810682,665832,667979
9814757,666107,668255
9824412,666737,668886
9831166,667190,669340
9837943,667655,669806
9847517,668298,670449
9851457,668568,670721
9855606,668853,671008
9862377,669312,671468
9869287,669786,671943
9870003,669833,671993
9879044,670440,672600
9885511,670889,673050
9892728,671375,673537
9900782,671923,674086
9907572,672391,674555
9911483,672652,674818
9918189,673102,675269
9921808,673350,675519
9931783,674019,676188
9941800,674693,676862
9947659,675096,677266
9952380,675420,677592
9959013,675860,678033
9962874,676121,678296
9966711,676381,678558
9970592,676638,678817
9977380,677103,679283
9979588,677242,679424
9981646,677388,679573
9988551,677844,680030
9995315,678307,680494
10002188,678761,680949
10009011,679219,681408
10019014,679909,682098
10022854,680168,682359
10026537,680407,682600
10031083,680724,682918
10040283,681339,683534
10047275,681819,684015
10056007,682419,684615
10061149,682781,684979
10067963,683239,685438
10076877,683844,686043
10084884,684382,686582
10088730,684645,686847
10092520,684898,687102
10099468,685379,687584
10103874,685673,687879
10106812,685876,688085
10110588,686132,688342
10117187,686585,688797
10120845,686835,689049
10125207,687129,689344
10131462,687545,689762
10138467,688016,690234
10142759,688311,690530
10146635,688574,690795
10149961,688788,691011
10153645,689047,691273
10161261,689573,691799
10170579,690206,692433
10177495,690676,692904
10184354,691147,693376
10188163,691409,693640
10198175,692081,694312
10202027,692347,694580
10205793,692603,694838
10212665,693064,695300
10219460,693525,695762
10223777,693814,696052
10233248,694441,696680
10236954,694696,696937
10245463,695270,697511
10253953,695844,698086
10263951,696532,698774
10269915,696939,699182
10273901,697204,699449
10279422,697578,699824
10285142,697969,700216
10291854,698417,700666
10301847,699110,701359
10311848,699789,702038
10318817,700267,702517
10325708,700728,702979
10332693,701211,703463
10339660,701685,703938
10349664,702358,704611
10356615,702818,705072
10362523,703216,705471
10366823,703505,705762
10370131,703727,705986
10378144,704260,706520
10382084,704524,706786
10385653,704764,707028
10390938,705108,707373
10399784,705716,707982
10406631,706174,708441
10416636,706867,709134
10422661,707294,709562
10424163,707397,709668
10434162,708079,710350
10441122,708548,710819
10451113,709215,711487
10457870,709669,711942
10464608,710136,712410
10466940,710292,712568
10469660,710477,712755
10475899,710905,713185
10482686,711351,713632
10489583,711820,714102
10495042,712176,714459
10500221,712521,714806
10506887,712981,715267
10513860,713444,715731
10518741,713777,716065
10524773,714190,716480
10531714,714667,716958
10535324,714916,717208
10539428,715183,717477
10544513,715515,717811
10549270,715837,718135
10555089,716215,718514
10559982,716537,718838
10563914,716806,719108
10570665,717271,719575
10575374,717588,719893
10577969,717760,720068
10587957,718437,720745
10594832,718895,721204
10598555,719137,721448
10602226,719385,721698
10606111,719645,721959
10612886,720106,722421
10621768,720709,723025
10627776,721129,723446
10631278,721377,723696
10640273,721986,724306
10645885,722366,724687
10653302,722862,725184
10657989,723190,725514
10664113,723603,725928
10668648,723922,726249
10672312,724169,726498
10679095,724625,726955
10682636,724869,727201
10689970,725351,727684
10693302,725575,727910
10697453,725856,728193
10704220,726314,728652
10714221,726991,729329
10717958,727248,729588
10724860,727720,730061
10728499,727960,730303
10736634,728502,730845
10739314,728690,731036
10746225,729157,731504
10753033,729613,731961
10758370,729977,732326
10763804,730362,732713
10770564,730831,733183
10779178,731420,733772
10784458,731768,734122
10788326,732021,734377
10795206,732483,734840
10801711,732922,735280
10805027,733160,735520
10807539,733336,735698
10813203,733711,736075
10820176,734191,736556
10826958,734641,737007
10831156,734928,737295
10840715,735587,737955
10850713,736258,738626
10857652,736740,739109
10861870,737020,739390
10866504,737325,739697
10868689,737466,739841
10875598,737941,740317
10882436,738412,740789
10890098,738936,741313
10896255,739350,741729
10903074,739808,742188
10909998,740278,742659
10913849,740535,742918
10917956,740806,743190
10924240,741228,743614
10931065,741684,744071
10937918,742148,744536
10941711,742404,744794
10945954,742699,745090
10954647,743285,745677
10959305,743589,745983
10966275,744061,746456
10970100,744314,746711
10977871,744848,747245
10983969,745268,747667
10993977,745945,748344
11000650,746385,748785
11005249,746696,749097
11011809,747151,749553
11019936,747705,750108
11025331,748069,750474
11029017,748328,750735
11035846,748797,751205
11039404,749032,751442
11043200,749299,751711
11050141,749766,752179
11052585,749932,752347
11057643,750279,752696
11062454,750611,753029
11068340,751013,753433
11078347,751691,754111
11083798,752064,754485
11085743,752191,754615
11089414,752449,754875
11093611,752744,755171
11095970,752902,755332
11100921,753243,755675
11104607,753487,755921
11111583,753951,756386
11118543,754426,756862
11122402,754677,757115
11129390,755153,757592
11133007,755397,757838
11143000,756071,758512
11151675,756671,759112
11156742,757012,759455
11163611,757481,759925
11168123,757785,760230
11174352,758204,760651
11184339,758884,761331
11188197,759139,761588
11193692,759516,761966
11201814,760064,762515
11208795,760539,762991
11212505,760798,763252
11219255,761262,763717
11229269,761943,764398
11235833,762395,764851
11240087,762685,765143
11250075,763370,765828
11260084,764037,766495
11270084,764719,767177
11275828,765110,767569
11279733,765367,767828
11285390,765758,768220
11291442,766176,768640
11297304,766573,769038
11305271,767112,769578
11315273,767791,770257
11322243,768276,770743
11329251,768745,771213
11339245,769418,771886
11346136,769881,772350
11356132,770560,773029
11360895,770883,773353
11364475,771122,773594
11367676,771345,773819
11374220,771789,774265
11378098,772062,774540
11383998,772459,774938
11388524,772770,775251
11392563,773038,775521
11398343,773432,775916
11406301,773968,776453
11411962,774367,776853
11417175,774721,777209
11426052,775328,777816
11432448,775771,778260
11439777,776269,778759
11444722,776604,779096
11451667,777078,779571
11458443,777530,780024
11464322,777925,780420
11472195,778458,780954
11475998,778721,781219
11479888,778978,781478
11483762,779237,781738
11490439,779693,782196
11495767,780057,782561
11504248,780612,783117
11511093,781080,783586
11517960,781538,784045
11527963,782217,784724
11531836,782481,784990
11541835,783155,785664
11550460,783734,786243
11552370,783870,786382
11559074,784335,786848
11566146,784835,787349
11571811,785219,787734
11573889,785355,787873
11579948,785759,788278
11584601,786065,788586
11591460,786516,789038
11599059,787018,789540
11606200,787499,790022
11615213,788122,790646
11622187,788589,791113
11627561,788961,791487
11635846,789512,792039
11642299,789951,792479
11649013,790414,792943
11653539,790723,793254
11660297,791172,793704
11662009,791291,793825
11667583,791664,794200
11677585,792334,794870
11684587,792812,795349
11694578,793481,796018
11698248,793733,796272
11705203,794205,796745
11709952,794532,797073
11715838,794934,797477
11725840,795605,798148
11735838,796284,798827
11742691,796772,799316
11745480,796978,799524
11751667,797426,799973
11756842,797786,800335
11758131,797872,800423
11767527,798514,801066
11772427,798846,801399
11778003,799227,801782
11782483,799532,802088
11788436,799936,802494
11795400,800388,802947
11802285,800852,803412
11809218,801301,803862
11815073,801696,804258
11819438,801989,804553
11823658,802277,804843
11830486,802737,805304
11837085,803181,805749
11840818,803425,805995
11844967,803709,806281
11851626,804155,806728
11855562,804418,806993
11862501,804879,807455
11872506,805568,808144
11876198,805821,808399
11883106,806302,808881
11890042,806777,809357
11896797,807228,809809
11902979,807651,810233
11904319,807740,810324
11909554,808088,810674
11917831,808650,811237
11924692,809117,811705
11929803,809466,812055
11935394,809847,812438
11942346,810305,812897
11949234,810777,813370
11954484,811130,813724
11963126,811724,814319
11967000,811993,814590
11972960,812393,814991
11977621,812706,815306
11983754,813123,815724
11988371,813430,816033
11995227,813890,816494
12001992,814346,816951
12007441,814701,817307
12011757,814976,817584
12019279,815495,818104
12022992,815744,818355
12031217,816303,818914
12037655,816736,819348
12040608,816927,819542
12044246,817169,819786
12048150,817434,820053
12054947,817898,820518
12064955,818580,821200
12074951,819253,821873
12081767,819701,822322
12089043,820181,822802
12092023,820377,823001
12096044,820636,823262
12106045,821301,823927
12111259,821650,824277
12116964,822030,824658
12120234,822256,824887
12124150,822524,825157
12130924,822977,825611
12137887,823452,826087
12147894,824130,826765
12154706,824576,827212
12160010,824941,827578
12160969,825009,827649
12165757,825333,827975
12172665,825804,828447
12179518,826281,828925
12186475,826758,829403
12190169,827010,829657
12196973,827479,830127
12202672,827863,830512
12204937,828014,830665
12207391,828182,830836
12214934,828702,831357
12221926,829179,831835
12228850,829641,832298
12232665,829903,832562
12236252,830147,832808
12242814,830604,833266
12247093,830900,833564
12257086,831568,834232
12263644,831989,834654
