sum_response_time,number_of_received_responses,number_of_sent_requests
8361308,567733,569590
8366712,568081,569940
8369185,568246,570107
8375648,568676,570538
8379713,568954,570818
8387659,569496,571361
8395503,570036,571901
8401457,570441,572308
8408378,570918,572786
8416318,571456,573324
8424688,572032,573901
8429162,572329,574200
8433613,572615,574487
8436098,572774,574649
8439800,573033,574910
8447661,573567,575445
8451238,573810,575690
8454933,574056,575938
8458681,574307,576191
8468680,575001,576885
8472464,575263,577149
8479396,575734,577621
8486301,576214,578102
8496311,576891,578779
8503137,577363,579252
8507685,577682,579572
8514139,578119,580010
8518064,578390,580283
8520806,578576,580472
8528621,579108,581005
8535535,579576,581474
8540958,579951,581850
8543960,580162,582063
8547703,580416,582319
8554818,580891,582795
8560703,581296,583201
8567663,581774,583681
8574466,582236,584144
8581192,582692,584601
8588074,583153,585063
8598080,583816,585726
8608086,584494,586404
8618088,585169,587079
8624022,585574,587485
8628388,585863,587776
8632489,586138,588053
8639376,586607,588523
8646353,587071,588988
8656354,587749,589666
8663325,588213,590131
8670227,588700,590619
8677109,589163,591083
8680817,589407,591329
8689140,589955,591877
8697615,590532,592455
8702673,590876,592800
8709009,591300,593225
8712322,591532,593459
8718984,591991,593920
8728180,592618,594547
8734637,593061,594991
8739517,593393,595325
8740324,593446,595381
8750319,594128,596063
8760331,594812,596747
8764076,595064,597001
8771204,595548,597485
8777156,595944,597883
8781330,596236,598177
8788540,596721,598662
8795077,597156,599099
8802003,597623,599567
8807661,597995,599940
8815667,598544,600490
8822485,599014,600961
8829275,599485,601433
8836028,599945,601894
8839912,600198,602149
8846914,600667,602619
8851386,600963,602916
8853317,601094,603050
8861713,601642,603599
8869952,602189,604146
8875567,602564,604523
8882427,603036,604996
8892424,603723,605683
8899413,604175,606136
8901044,604288,606251
8908339,604782,606746
8909328,604842,606809
8912315,605036,607005
8917168,605369,607340
8924970,605906,607878
8928629,606155,608129
8932192,606391,608367
8939098,606852,608829
8945919,607323,609301
8952695,607787,609766
8962695,608467,610446
8966460,608721,610702
8971777,609078,611060
8977002,609435,611419
8983729,609898,611883
8990683,610370,612356
8998169,610861,612847
9005355,611356,613343
9008070,611538,613528
9014843,611987,613978
9024835,612660,614651
9031871,613131,615122
9033813,613256,615250
9040782,613733,615728
9045900,614081,616078
9049689,614330,616329
9056264,614775,616775
9060720,615083,617085
9067633,615544,617547
9074528,616004,618008
9084523,616669,618673
9089918,617033,619038
9095375,617415,619422
9104128,618010,620017
9110791,618477,620485
9115865,618810,620820
9125861,619481,621491
9135845,620139,622149
9141464,620514,622525
9146343,620836,622849
9152806,621269,623283
9160181,621768,623783
9167061,622238,624254
9173818,622681,624698
9180686,623152,625170
9187620,623618,625637
9197620,624317,626336
9206388,624904,626923
9209114,625085,627106
9218152,625697,627719
9225144,626167,628190
9231962,626626,628650
9241963,627314,629338
9248882,627783,629808
9255789,628263,630289
9265792,628945,630971
9270426,629261,631288
9273559,629479,631509
9283560,630148,632178
9290337,630595,632626
9297161,631059,633091
9300938,631311,633345
9304606,631557,633593
9310708,631958,633995
9318189,632462,634500
9324971,632926,634965
9330347,633279,635319
9335394,633621,635663
9342152,634081,636124
9349068,634548,636592
9352496,634782,636828
9356099,635015,637063
9363454,635518,637567
9370380,635979,638029
9374518,636264,638315
9383971,636909,638961
9392690,637486,639538
9400889,638058,640111
9404634,638312,640367
9408494,638579,640636
9415436,639043,641101
9422314,639503,641562
9429240,639993,642053
9434769,640374,642435
9439078,640661,642724
9443421,640943,643008
9447260,641201,643268
9456897,641842,643909
9461100,642140,644209
9471086,642809,644878
9481096,643476,645545
9485004,643736,645807
9491814,644201,646273
9498764,644683,646756
9505691,645138,647212
9513674,645679,647753
9519269,646059,648135
9523023,646315,648393
9525473,646471,648551
9533514,647013,649094
9540369,647465,649547
9547195,647930,650013
9550052,648129,650214
9554601,648446,650533
9562122,648951,651038
9571551,649592,651680
9578382,650031,652120
9582111,650292,652383
9589073,650765,652857
9595969,651229,653322
9602804,651672,653766
9609656,652133,654228
9616219,652582,654678
9623206,653036,655133
9630193,653501,655599
9640189,654167,656265
9647067,654630,656729
9653906,655086,657186
9660816,655539,657640
9664349,655774,657877
9674334,656451,658554
9684344,657129,659232
9690897,657556,659660
9698034,658042,660147
9701726,658299,660406
9708575,658761,660869
9715554,659234,661343
9724336,659822,661931
9729304,660168,662279
9735195,660552,662664
9739723,660852,662966
9743461,661102,663218
9747619,661384,663501
9754131,661827,663946
9761679,662334,664453
9767856,662767,664888
9774552,663220,665342
9778453,663481,665605
9786348,664010,666134
9790253,664273,666399
9793690,664501,666629
9799787,664915,667045
9806651,665375,667506
9813484,665822,667954
9817193,666082,668216
9824128,666548,668683
9830896,667021,669157
9834867,667287,669425
9844505,667940,670078
9848775,668227,670367
9855768,668697,670838
9862560,669166,671308
9867290,669493,671636
9873294,669910,672055
9881017,670426,672571
9885795,670742,672889
9893837,671284,673432
9897743,671545,673695
9904718,672005,674156
9907987,672233,674386
9912446,672532,674687
9919235,672983,675139
9929234,673670,675826
9934320,674019,676176
9939880,674398,676557
9946661,674865,677025
9950431,675115,677277
9960424,675787,677949
9967287,676249,678412
9977280,676942,679105
9981015,677191,679356
9984951,677462,679628
9990574,677846,680014
9992251,677953,680124
9999041,678403,680575
10002816,678660,680834
10010380,679180,681354
10019666,679793,681968
10023330,680035,682212
10032686,680670,682847
10040239,681179,683357
10047178,681648,683827
10054051,682116,684296
10064036,682776,684956
10071000,683261,685442
10077758,683714,685896
10084548,684180,686363
10090309,684578,686762
10092181,684704,686891
10097351,685044,687232
10102742,685417,687607
10111254,685989,688179
10116427,686342,688534
10123153,686811,689004
10126926,687070,689265
10133893,687536,689732
10140853,688013,690209
10144339,688246,690445
10151199,688721,690921
10154792,688970,691172
10157522,689161,691365
10165410,689694,691899
10172391,690174,692379
10175296,690369,692577
10179334,690652,692862
10186772,691147,693358
10193767,691627,693839
10200592,692098,694311
10204436,692360,694575
10210869,692811,695027
10213881,693016,695234
10218793,693355,695575
10228793,694022,696242
10238789,694690,696910
10241608,694881,697103
10246638,695227,697450
10253271,695672,697897
10254450,695751,697978
10260709,696167,698396
10267689,696642,698871
10277677,697315,699545
10279950,697466,699698
10285243,697813,700047
10292053,698267,700502
10298878,698724,700960
10305643,699180,701417
10311788,699599,701837
10316252,699894,702134
10323943,700424,702664
10333052,701043,703284
10340016,701525,703767
10346450,701957,704200
10347578,702036,704281
10350851,702265,704513
10354490,702510,704760
10361640,702985,705236
10365345,703234,705487
10373603,703791,706044
10379167,704160,706415
10386194,704636,706891
10392974,705099,707356
10402965,705762,708019
10409893,706210,708468
10415103,706579,708838
10420222,706929,709190
10427269,707416,709678
10434159,707890,710153
10440958,708362,710626
10447720,708815,711080
10451660,709076,711343
10458564,709532,711800
10462125,709777,712047
10465983,710053,712325
10475984,710733,713005
10482729,711188,713461
10492736,711881,714154
10495057,712045,714320
10497289,712199,714477
10500984,712446,714726
10504733,712705,714987
10511713,713177,715460
10515349,713414,715699
10522288,713900,716186
10529076,714372,716659
10537807,714961,717248
10539925,715103,717392
10546666,715555,717846
10553651,716017,718309
10561534,716547,718839
10567327,716927,719221
10577326,717600,719894
10577768,717630,719927
10587772,718312,720609
10592510,718644,720942
10598309,719028,721328
10605223,719489,721790
10609078,719752,722055
10616068,720230,722534
10621951,720627,722932
10629802,721145,723451
10635572,721536,723843
10640643,721873,724182
10650645,722567,724876
10653917,722796,725107
10660787,723268,725580
10666927,723675,725988
10675146,724230,726544
10685150,724923,727237
10691885,725377,727692
10695755,725633,727950
10702572,726092,728410
10709545,726551,728870
10716540,727012,729332
10724917,727573,729893
10730328,727942,730264
10733622,728177,730501
10740568,728640,730965
10747684,729121,731447
10755862,729681,732007
10764543,730273,732600
10771354,730717,733045
10776385,731057,733386
10779053,731237,733569
10785882,731685,734018
10793655,732202,734535
10797280,732453,734788
10802888,732839,735176
10810163,733341,735679
10820161,734011,736349
10826956,734469,736808
10836949,735147,737486
10840865,735408,737748
10847754,735875,738217
10855467,736392,738734
10858243,736575,738920
10865552,737051,739396
10874736,737678,740024
10878740,737960,740308
10882671,738222,740572
10892676,738903,741253
10899548,739365,741716
10906542,739837,742189
10915746,740462,742814
10923526,740980,743333
10927303,741241,743596
10934204,741723,744079
10940952,742183,744540
10947891,742646,745004
10953489,743026,745385
10956031,743196,745557
10960015,743468,745831
10968958,744060,746424
10978962,744738,747102
10980956,744867,747233
10984576,745113,747481
10991413,745568,747937
11000434,746174,748544
11007627,746665,749035
11010810,746880,749253
11017746,747363,749737
11024619,747817,750192
11031476,748280,750655
11038297,748749,751126
11048290,749432,751809
11055173,749888,752266
11061125,750289,752668
11062724,750397,752778
11070372,750918,753300
11076311,751323,753707
11080205,751585,753971
11086938,752060,754447
11091118,752343,754731
11096489,752711,755101
11104510,753260,755651
11114343,753923,756314
11121363,754396,756788
11125153,754659,757052
11130862,755061,757456
11135639,755384,757781
11145634,756064,758461
11152565,756533,758931
11159169,756990,759389
11166305,757492,759892
11176306,758185,760585
11186302,758866,761266
11192321,759275,761676
11200025,759786,762188
11203891,760050,762453
11207098,760275,762681
11214334,760764,763171
11221305,761234,763642
11231303,761911,764319
11238196,762380,764788
11241957,762636,765047
11251956,763312,765723
11260782,763913,766324
11268899,764463,766875
11275843,764935,767348
11281462,765306,767720
11287204,765682,768097
11296417,766313,768729
11300158,766566,768984
11307465,767047,769465
11311742,767341,769761
11317558,767741,770163
11323064,768112,770535
11328350,768471,770896
11338353,769165,771590
11342500,769454,771880
11348936,769883,772311
11356185,770373,772801
11359071,770569,773000
11364271,770924,773356
11370087,771322,773756
11370787,771370,773806
11377625,771831,774269
11381470,772090,774530
11388292,772551,774992
11395270,773031,775473
11402089,773485,775928
11408862,773938,776382
11412797,774205,776651
11422810,774886,777332
11426626,775139,777587
11433431,775584,778033
11437164,775840,778291
11444120,776303,778755
11447943,776560,779014
11455271,777049,779503
11460668,777412,779868
11465296,777732,780190
11472161,778197,780656
11481255,778815,781274
11482741,778920,781382
11492737,779621,782083
11496396,779870,782334
11502857,780310,782775
11510105,780797,783263
11513737,781047,783515
11520914,781519,783987
11525420,781824,784294
11528686,782046,784518
11532915,782336,784810
11539593,782794,785269
11545626,783199,785676
11552520,783668,786146
11562515,784353,786831
11566283,784599,787078
11573086,785056,787537
11578296,785409,787891
11580719,785577,788061
11586347,785965,788451
11590173,786226,788714
11596950,786696,789185
11600346,786924,789415
11608640,787485,789977
11612415,787748,790242
11622417,788437,790931
11626147,788696,791192
11633003,789159,791656
11639137,789567,792065
11640198,789635,792136
11642663,789802,792305
11647719,790129,792634
11657721,790802,793307
11667725,791478,793983
11671632,791737,794244
11677030,792105,794613
11681033,792376,794886
11689038,792915,795426
11696016,793397,795909
11703002,793883,796396
11709791,794341,796855
11719792,795006,797520
11726762,795482,797997
11733037,795905,798421
11737057,796173,798691
11740594,796406,798926
11744672,796686,799208
11751545,797153,799676
11758237,797606,800130
11760506,797760,800286
11766212,798150,800678
11773172,798635,801164
11783166,799330,801859
11790106,799811,802341
11797006,800296,802827
11800831,800557,803090
11807776,801033,803567
11814687,801499,804034
11821624,801965,804501
11828473,802433,804970
11834896,802855,805393
11840123,803214,805753
11845747,803590,806131
11852657,804055,806597
11860756,804585,807127
11866336,804969,807513
11873297,805440,807985
11883296,806128,808673
11890074,806587,809133
11896969,807056,809603
11906505,807707,810254
11911429,808036,810584
11920768,808679,811228
11925864,809036,811586
11931443,809418,811970
11941340,810090,812642
11945188,810355,812909
11952158,810842,813397
11962156,811522,814077
11968226,811931,814487
11969979,812048,814606
11976506,812495,815055
11977486,812562,815124
11981097,812806,815371
11985470,813094,815660
11990264,813424,815992
11998087,813955,816524
12005361,814447,817017
12009280,814717,817288
12016072,815179,817752
12019821,815442,818017
12025735,815853,818429
12030581,816180,818758
12037506,816646,819225
12041463,816913,819494
12045159,817163,819746
12052016,817619,820203
12058956,818086,820671
12060877,818211,820798
12062387,818305,820895
12069873,818823,821414
12074707,819147,821739
12080739,819554,822148
12087499,820020,822615
12094098,820457,823053
12098457,820753,823350
12105325,821220,823819
12115320,821893,824492
12122131,822361,824961
12128897,822817,825418
12133793,823139,825741
12136473,823316,825921
12143451,823792,826398
12149594,824208,826815
12154192,824511,827120
12161004,824957,827567
12167798,825422,828033
12174707,825882,828494
12181661,826352,828965
12187101,826713,829327
12195409,827271,829886
12202223,827736,830352
12206128,827992,830610
12212958,828454,831073
12216957,828723,831344
12223850,829195,831817
12227567,829450,832074
12234365,829912,832537
12241759,830418,833043
12248044,830856,833483
12253817,831250,833878
12256306,831424,834054
12256873,831461,834094
12260165,831690,834325
12266690,832128,834765
12276685,832801,835438
12284883,833348,835985
12287262,833512,836152
12294111,833974,836615
12304116,834654,837295
12314094,835337,837978
12321018,835798,838440
12327863,836242,838885
