sum_response_time,number_of_received_responses,number_of_sent_requests
8205276,556837,558741
8211949,557292,559197
8215834,557546,559453
8219794,557812,559720
8229521,558458,560367
8236341,558921,560831
8243282,559388,561299
8253279,560077,561988
8260958,560595,562506
8265383,560907,562820
8268826,561142,563057
8274685,561541,563458
8282962,562093,564010
8288708,562480,564398
8294281,562859,564779
8297899,563111,565033
8304981,563589,565512
8311414,564038,565962
8315068,564282,566208
8320454,564657,566585
8325553,564997,566926
8331018,565380,567311
8333405,565541,567474
8341652,566116,568050
8345854,566405,568340
8352308,566842,568779
8355483,567063,569002
8359914,567368,569309
8366859,567827,569769
8376854,568508,570450
8386862,569181,571123
8394037,569668,571610
8397499,569909,571853
8406468,570524,572469
8411121,570846,572793
8415045,571116,573064
8424772,571787,573736
8434778,572468,574417
8438273,572711,574662
8439276,572775,574729
8442960,573025,574981
8452967,573699,575655
8459772,574153,576110
8466665,574620,576578
8475123,575181,577139
8480405,575540,577500
8485956,575905,577866
8493485,576416,578378
8500012,576847,578810
8507645,577358,579322
8517631,578036,580000
8521373,578293,580259
8528356,578763,580730
8538368,579427,581394
8541990,579661,581630
8548870,580136,582106
8558871,580827,582797
8565771,581299,583270
8572733,581765,583737
8580153,582283,584255
8583388,582499,584474
8590663,582997,584972
8596751,583413,585390
8601048,583712,585691
8607840,584168,586148
8611506,584422,586404
8616728,584783,586766
8625419,585366,587350
8635410,586047,588031
8639412,586312,588297
8645362,586712,588699
8653079,587226,589214
8659856,587696,589685
8666617,588146,590136
8673539,588624,590615
8683553,589307,591298
8690432,589787,591779
8697417,590261,592254
8704166,590706,592700
8711137,591171,593166
8718906,591705,593700
8725128,592132,594128
8729551,592420,594418
8732270,592588,594589
8739112,593055,595057
8746049,593529,595532
8753006,594002,596006
8756802,594256,596262
8763677,594722,596729
8770705,595210,597217
8780539,595891,597899
8788385,596425,598433
8791002,596602,598613
8798054,597081,599093
8805297,597557,599569
8809606,597851,599865
8815251,598218,600234
8822098,598678,600695
8828999,599147,601165
8835898,599617,601636
8839288,599843,601864
8846016,600296,602318
8850179,600582,602606
8860177,601263,603287
8867138,601745,603770
8874112,602203,604229
8877844,602459,604487
8881571,602708,604738
8888610,603183,605213
8895330,603630,605662
8902349,604101,606133
8908997,604554,606588
8912677,604798,606834
8922683,605487,607523
8924103,605580,607618
8929994,605981,608021
8940002,606655,608695
8945946,607058,609099
8950642,607371,609414
8955938,607721,609765
8962856,608174,610219
8971389,608752,610798
8978160,609212,611259
8985120,609690,611738
8989121,609956,612005
8989888,610007,612059
8996516,610453,612507
9003352,610910,612965
9009676,611341,613397
9017044,611840,613897
9023853,612304,614362
9030583,612762,614821
9034478,613017,615078
9044488,613695,615756
9051438,614164,616226
9058178,614638,616701
9064994,615090,617154
9068834,615343,617409
9076182,615842,617908
9080265,616124,618192
9086140,616521,618591
9096138,617207,619277
9100000,617472,619544
9103818,617732,619806
9110762,618211,620286
9115476,618533,620609
9121426,618949,621027
9128191,619411,621490
9134428,619820,621900
9140828,620260,622341
9144875,620537,622620
9152594,621056,623140
9156128,621292,623378
9160110,621567,623655
9166893,622032,624121
9173656,622497,624587
9183649,623172,625262
9187324,623418,625510
9191057,623663,625757
9197814,624123,626218
9206930,624732,626827
9211805,625067,627164
9215523,625315,627414
9216888,625409,627510
9223407,625853,627955
9229087,626232,628336
9232512,626472,628578
9237539,626809,628917
9242718,627169,629278
9250508,627687,629797
9254940,627980,630092
9256616,628102,630216
9265703,628746,630861
9268709,628946,631063
9273137,629234,631352
9278987,629625,631745
9280671,629740,631863
9282836,629882,632007
9288100,630230,632357
9294890,630691,632819
9304905,631350,633478
9309925,631685,633814
9318659,632295,634425
9327932,632914,635044
9332197,633199,635331
9335970,633447,635581
9339740,633708,635844
9346623,634165,636302
9349811,634377,636516
9354288,634679,636820
9360127,635068,637210
9366788,635502,637645
9372032,635860,638005
9375616,636104,638251
9379462,636370,638519
9385802,636787,638937
9389573,637047,639199
9397013,637557,639710
9403996,638027,640181
9410437,638454,640609
9414611,638740,640897
9418842,639028,641187
9422376,639257,641418
9429128,639715,641877
9432913,639968,642132
9435715,640153,642319
9437199,640250,642418
9444410,640735,642904
9447813,640968,643140
9455036,641466,643638
9461562,641906,644080
9468444,642356,644531
9476100,642886,645061
9480630,643204,645381
9486055,643569,645748
9493049,644050,646230
9503049,644722,646902
9508198,645063,647244
9513550,645422,647605
9520507,645896,648080
9529956,646538,648722
9531168,646618,648805
9538059,647095,649283
9544934,647572,649761
9554935,648254,650443
9559672,648577,650767
9565707,648988,651180
9572543,649442,651635
9582544,650117,652310
9587020,650419,652613
9593154,650836,653032
9596799,651081,653279
9603578,651528,653727
9613574,652209,654408
9617403,652463,654664
9623532,652881,655083
9628013,653182,655386
9635207,653666,655870
9642389,654132,656337
9647971,654510,656717
9653597,654894,657102
9657219,655143,657353
9663216,655556,657768
9673212,656219,658431
9679983,656668,658881
9689966,657346,659559
9699977,658012,660225
9704650,658334,660548
9707683,658539,660756
9713205,658918,661136
9718371,659267,661487
9726078,659791,662011
9735166,660419,662640
9744063,661031,663252
9749007,661373,663596
9755835,661829,664053
9759479,662078,664304
9766326,662537,664764
9776336,663229,665456
9782073,663612,665840
9790015,664140,666369
9797707,664666,666895
9800628,664862,667094
9807422,665326,667559
9811240,665587,667822
9817332,666003,668239
9821683,666285,668523
9827305,666672,668911
9830949,666917,669158
9836211,667273,669516
9839866,667530,669775
9844084,667814,670060
9850592,668251,670499
9860588,668935,671183
9870578,669613,671861
9875315,669934,672183
9880753,670300,672551
9888201,670812,673064
9890870,670983,673237
9895786,671325,673581
9899719,671593,673851
9906669,672073,674332
9909493,672265,674526
9912348,672462,674725
9918418,672870,675135
9926850,673439,675704
9931945,673783,676050
9937231,674142,676410
9942605,674502,676772
9949527,674968,677239
9956448,675433,677705
9966443,676116,678388
9976452,676797,679069
9982848,677237,679510
9984513,677346,679621
9987258,677539,679817
9994750,678046,680325
10001600,678511,680791
10009203,679029,681309
10012450,679258,681541
10016307,679525,681810
10020129,679774,682061
10030102,680443,682730
10035856,680833,683121
10040522,681149,683439
10046375,681546,683837
10051063,681870,684163
10054809,682121,684416
10061724,682600,684896
10068697,683066,685363
10072598,683335,685634
10079387,683795,686095
10086359,684262,686563
10094509,684817,687118
10100093,685202,687505
10104258,685497,687801
10113858,686128,688433
10118861,686472,688778
10120874,686604,688913
10128217,687104,689414
10135046,687554,689865
10142010,688027,690339
10148878,688501,690814
10155830,688975,691289
10162605,689427,691742
10168968,689865,692181
10172737,690112,692430
10175954,690330,692650
10177933,690460,692782
10184627,690911,693235
10191439,691369,693694
10198258,691815,694141
10205140,692281,694608
10208847,692537,694866
10212581,692794,695125
10219537,693279,695611
10228592,693897,696229
10236485,694436,696769
10242817,694865,697199
10249621,695318,697653
10253826,695602,697939
10260571,696066,698404
10265013,696363,698702
10271146,696779,699120
10277891,697250,699592
10281041,697461,699805
10286334,697824,700169
10292020,698197,700544
10299612,698703,701050
10302877,698923,701273
10306789,699181,701533
10310371,699431,701785
10314397,699699,702055
10317473,699907,702265
10322312,700237,702597
10326017,700475,702837
10332778,700930,703293
10339532,701378,703742
10349538,702044,704408
10356446,702503,704868
10366381,703183,705548
10370296,703448,705815
10377221,703921,706289
10384196,704398,706767
10391036,704857,707227
10397178,705276,707647
10404048,705738,708110
10411644,706253,708626
10418535,706716,709090
10424158,707095,709470
10432322,707657,710033
10439152,708124,710501
10443073,708394,710772
10447423,708689,711069
10456411,709291,711672
10466414,709970,712351
10470243,710233,712616
10480250,710914,713297
10487157,711393,713777
10493929,711852,714237
10500901,712319,714705
10507696,712771,715158
10517694,713438,715825
10521289,713677,716066
10531291,714361,716750
10537988,714820,717210
10543858,715207,717598
10548973,715549,717942
10555849,716013,718407
10565844,716674,719068
10572801,717145,719540
10579772,717609,720005
10589766,718285,720681
10595684,718687,721084
10603470,719227,721625
10607157,719474,721874
10610862,719731,722133
10616415,720109,722512
10624772,720667,723071
10628491,720920,723326
10632362,721183,723591
10639169,721646,724055
10645911,722111,724521
10651606,722498,724909
10653190,722603,725017
10656995,722861,725277
10663892,723325,725742
10667919,723594,726012
10671539,723839,726259
10676132,724151,726573
10678754,724324,726749
10682472,724573,727000
10684832,724731,727160
10691759,725195,727625
10693851,725336,727769
10703845,726023,728456
10710772,726494,728928
10714577,726749,729184
10721360,727200,729637
10728150,727662,730100
10731949,727916,730356
10738815,728378,730819
10745575,728830,731272
10753199,729350,731792
10759340,729763,732207
10767555,730320,732764
10771995,730616,733062
10773085,730692,733141
10780631,731205,733655
10787625,731670,734121
10797631,732352,734803
10804448,732814,735266
10814453,733507,735959
10821279,733981,736434
10824813,734224,736679
10825833,734297,736755
10832601,734769,737228
10838630,735182,737642
10846346,735707,738168
10850147,735966,738429
10857063,736440,738904
10865811,737044,739508
10868620,737229,739695
10874647,737623,740091
10884641,738311,740779
10891398,738781,741250
10897169,739182,741652
10901793,739506,741978
10905625,739771,742245
10909093,740008,742484
10910006,740072,742551
10913623,740323,742804
10917853,740617,743099
10924473,741060,743544
10928838,741361,743846
10932492,741593,744080
10939220,742054,744542
10945650,742489,744979
10948310,742674,745166
10956614,743235,745728
10963588,743713,746207
10970538,744194,746689
10974381,744458,746955
10977997,744702,747201
10981948,744972,747472
10988773,745435,747937
10995600,745901,748404
11002342,746355,748859
11009108,746807,749312
11012878,747059,749566
11016298,747292,749801
11020133,747552,750063
11023851,747809,750322
11027389,748054,750569
11034353,748527,751043
11044349,749207,751723
11051320,749688,752205
11055035,749952,752471
11062019,750429,752949
11068886,750902,753423
11075887,751376,753898
11077643,751495,754019
11080351,751682,754209
11084060,751944,754473
11088273,752235,754765
11097763,752875,755406
11101607,753138,755671
11108575,753617,756151
11114684,754014,756549
11122448,754537,757073
11126255,754800,757338
11133210,755256,757795
11136747,755499,758040
11141764,755833,758375
11144162,755994,758539
11151027,756454,759000
11153408,756607,759155
11161808,757178,759727
11165452,757435,759986
11169339,757696,760249
11176204,758169,760723
11182943,758636,761191
11189727,759110,761666
11198404,759708,762264
11206663,760271,762828
11213617,760750,763308
11217409,761007,763567
11227240,761666,764226
11231261,761930,764492
11238172,762390,764953
11241934,762643,765207
11246218,762933,765499
11255627,763583,766150
11262179,764028,766596
11269313,764518,767087
11269804,764550,767121
11279780,765218,767790
11286623,765675,768248
11296094,766319,768892
11300465,766620,769195
11309510,767237,769812
11316191,767689,770265
11318808,767872,770450
11320702,768001,770582
11325867,768361,770944
11334386,768949,771532
11336549,769095,771681
11345299,769693,772279
11349256,769961,772549
11357390,770509,773098
11361005,770756,773347
11367864,771212,773803
11377472,771837,774429
11384644,772329,774922
11393408,772929,775522
11398606,773284,775879
11402307,773541,776137
11409128,773992,776590
11419142,774666,777264
11425341,775088,777687
11426789,775185,777787
11433697,775642,778245
11437667,775915,778519
11443916,776339,778945
11448041,776613,779221
11451800,776868,779478
11455482,777111,779722
11462207,777567,780180
11469158,778053,780667
11476996,778594,781208
11485986,779213,781828
11489552,779455,782072
11499564,780138,782755
11506346,780612,783230
11510912,780930,783549
11517179,781381,784002
11526032,781984,784605
11530882,782313,784936
11537248,782750,785374
11544594,783245,785870
11547019,783408,786035
11552103,783753,786382
11555768,783994,786625
11560340,784292,786924
11566517,784705,787339
11572104,785069,787704
11576187,785347,787984
11583967,785863,788501
11587872,786130,788770
11594294,786563,789204
11595961,786673,789316
11604434,787252,789896
11612238,787781,790426
11615935,788039,790686
11622897,788516,791164
11627743,788835,791484
11633460,789216,791867
11640340,789676,792328
11644045,789937,792591
11648065,790221,792877
11655032,790689,793346
11658937,790958,793616
11665552,791410,794070
11669372,791674,794336
11673287,791938,794602
11680089,792387,795052
11685302,792749,795415
11690473,793097,795765
11694698,793383,796052
11700934,793811,796482
11710932,794490,797161
11717670,794957,797629
11721433,795214,797888
11728345,795676,798351
11732139,795932,798609
11735764,796179,798858
11742625,796631,799311
11751620,797246,799926
11756435,797569,800251
11766425,798237,800919
11770270,798489,801173
11774193,798769,801454
11781982,799302,801988
11785200,799525,802213
11790624,799899,802589
11795256,800207,802899
11798845,800445,803139
11808837,801128,803822
11815787,801599,804293
11822558,802052,804748
11832550,802730,805426
11836381,802986,805683
11846108,803635,806333
11856043,804313,807011
11859199,804512,807212
11863557,804804,807506
11870353,805262,807965
11876981,805714,808418
11880738,805972,808678
11887528,806426,809133
11894301,806882,809590
11901212,807340,810049
11907971,807796,810506
11914875,808266,810977
11921792,808742,811454
11925665,809001,811715
11932421,809463,812178
11939325,809943,812659
11946173,810411,813128
11956167,811103,813820
11960103,811379,814097
11969887,812056,814775
11975654,812450,815170
11980508,812781,815503
11990513,813470,816192
11996149,813847,816570
12001885,814235,816959
12007849,814634,817360
12014610,815100,817827
12018521,815369,818098
12025410,815845,818575
12032353,816301,819032
12037237,816623,819355
12045860,817198,819931
