sum_response_time,number_of_received_responses,number_of_sent_requests
8230089,558828,560725
8235751,559216,561115
8242579,559676,561576
8249508,560146,562047
8256466,560608,562510
8266464,561292,563194
8273213,561732,563635
8280162,562221,564125
8290153,562902,564806
8296088,563302,565207
8299426,563529,565436
8307922,564118,566026
8313130,564462,566371
8318877,564846,566756
8323234,565137,567049
8331462,565697,567610
8335740,565990,567905
8340027,566289,568206
8346913,566753,568671
8350106,566973,568893
8351448,567068,568991
8358414,567548,569472
8364313,567940,569865
8369170,568275,570202
8376124,568753,570681
8379923,569023,570953
8387563,569550,571480
8391476,569819,571751
8397651,570238,572171
8404402,570703,572638
8411145,571155,573091
8418103,571637,573574
8424451,572074,574012
8432009,572590,574529
8432652,572633,574575
8436501,572899,574843
8440412,573169,575115
8447282,573638,575585
8453918,574088,576036
8458011,574365,576315
8465011,574841,576792
8470676,575221,577173
8472588,575351,577306
8477986,575714,577670
8485546,576215,578172
8490464,576540,578498
8492273,576657,578618
8498066,577042,579005
8504472,577462,579426
8508688,577751,579717
8518696,578428,580394
8525496,578902,580869
8530670,579248,581216
8535309,579565,581535
8537070,579684,581656
8543788,580136,582110
8551942,580695,582669
8557523,581070,583046
8564387,581531,583508
8571178,582013,583991
8577384,582438,584417
8583855,582870,584850
8585747,582999,584982
8592725,583470,585454
8599372,583923,585908
8604113,584250,586236
8610040,584657,586645
8616931,585117,587106
8626927,585788,587777
8633698,586248,588238
8637467,586503,588495
8644378,586959,588952
8651347,587439,589433
8655730,587729,589724
8658839,587940,589938
8665783,588405,590404
8667521,588523,590524
8670094,588703,590707
8677088,589171,591176
8683958,589625,591631
8687874,589891,591899
8693476,590275,592284
8697668,590559,592570
8702192,590854,592867
8712024,591514,593527
8718630,591972,593986
8726015,592478,594493
8732900,592929,594945
8739751,593405,595422
8743461,593658,595677
8752221,594258,596277
8760449,594806,596826
8767176,595277,597298
8774164,595758,597780
8781051,596225,598248
8784615,596466,598491
8788370,596713,598740
8794930,597152,599180
8798963,597429,599459
8805712,597885,599916
8812304,598332,600364
8816289,598602,600636
8821942,598988,601023
8829857,599524,601560
8836648,599985,602022
8846643,600647,602684
8856647,601331,603368
8863530,601777,603815
8870642,602263,604301
8874754,602541,604581
8877924,602754,604796
8881674,603000,605045
8885307,603247,605294
8894135,603865,605912
8899017,604198,606247
8902729,604460,606511
8909542,604927,606979
8916347,605381,607434
8923105,605841,607895
8933100,606511,608565
8938478,606874,608929
8943791,607238,609295
8950686,607714,609772
8956164,608099,610158
8964411,608661,610721
8971361,609127,611188
8978120,609574,611636
8982000,609841,611905
8991291,610466,612530
8998851,610977,613042
9005605,611438,613504
9015616,612115,614181
9022465,612567,614634
9029647,613055,615122
9036271,613506,615575
9037478,613587,615658
9044012,614019,616092
9049580,614393,616467
9057355,614910,616985
9064562,615415,617491
9068759,615686,617763
9076081,616185,618263
9085120,616796,618875
9088936,617049,619130
9092637,617303,619386
9099554,617774,619858
9104176,618099,620184
9107148,618301,620389
9108778,618409,620499
9113915,618759,620851
9115153,618842,620937
9125150,619527,621622
9131917,619985,622081
9141906,620666,622762
9145517,620909,623007
9153769,621462,623560
9162271,622043,624142
9165929,622288,624389
9175916,622973,625074
9179584,623220,625323
9183471,623484,625589
9187395,623758,625865
9190980,624004,626113
9194874,624269,626380
9198623,624519,626632
9205604,624987,627101
9209207,625235,627351
9215984,625684,627801
9222804,626151,628269
9229748,626616,628735
9236649,627083,629203
9241267,627410,629531
9247345,627842,629965
9253379,628245,630369
9257373,628516,630642
9261582,628797,630925
9268231,629239,631368
9270998,629430,631561
9276265,629778,631911
9283041,630240,632374
9293022,630896,633030
9299847,631356,633491
9305692,631768,633904
9310423,632090,634228
9317244,632553,634692
9324562,633043,635182
9330853,633477,635618
9337604,633923,636065
9344467,634392,636535
9346195,634507,636652
9350847,634827,636974
9358278,635312,637460
9360264,635447,637597
9368748,636017,638168
9373375,636330,638483
9380336,636792,638945
9387130,637261,639416
9390690,637499,639656
9397634,637964,640122
9401480,638225,640385
9408420,638699,640860
9415397,639175,641337
9421549,639585,641748
9425818,639873,642038
9434887,640494,642659
9439389,640809,642976
9449393,641480,643647
9459386,642148,644315
9469389,642835,645002
9476340,643305,645473
9483309,643787,645956
9490135,644243,646413
9493842,644496,646668
9497673,644757,646931
9502505,645085,647260
9506635,645362,647539
9509742,645576,647755
9515632,645979,648160
9519375,646231,648414
9526276,646691,648875
9532708,647134,649319
9536182,647369,649556
9543555,647875,650063
9547773,648156,650345
9554284,648606,650797
9559162,648938,651130
9563283,649217,651411
9568822,649584,651780
9575616,650032,652229
9582576,650501,652699
9586269,650740,652940
9593216,651210,653411
9596976,651458,653661
9605590,652045,654248
9609460,652306,654511
9614671,652666,654873
9621635,653142,655350
9624098,653309,655519
9631210,653770,655981
9635863,654081,656294
9644744,654687,656900
9652813,655226,657440
9656592,655481,657697
9663523,655949,658166
9665911,656109,658328
9674051,656656,658876
9681041,657130,659351
9688010,657595,659817
9691653,657844,660068
9701241,658499,660723
9708442,659003,661228
9712158,659264,661491
9718144,659679,661907
9722645,659979,662209
9729434,660449,662680
9739439,661124,663355
9746234,661593,663825
9756240,662268,664500
9765306,662897,665129
9773149,663422,665655
9780189,663893,666126
9786047,664296,666531
9790890,664616,666853
9794570,664863,667102
9800146,665231,667471
9804531,665533,667775
9808850,665816,668060
9817521,666407,668651
9819315,666529,668776
9826133,666991,669239
9829880,667253,669503
9836730,667710,669961
9846729,668372,670623
9852720,668778,671030
9857514,669104,671358
9861265,669354,671610
9868033,669821,672078
9874970,670308,672566
9881824,670771,673030
9888832,671249,673509
9892570,671503,673765
9898821,671934,674197
9906249,672447,674711
9914371,672999,675263
9920077,673381,675647
9926943,673845,676112
9936932,674518,676785
9940786,674783,677052
9947523,675242,677512
9954427,675715,677986
9958478,675983,678255
9962126,676222,678497
9968970,676680,678956
9978960,677372,679648
9982463,677606,679884
9986210,677869,680149
9991308,678210,680491
9998044,678663,680945
10003220,679023,681307
10007673,679318,681603
10015510,679846,682132
10019174,680090,682378
10021536,680256,682547
10024147,680431,682724
10028826,680750,683045
10034629,681146,683442
10040068,681519,683816
10048178,682048,684346
10053086,682388,684688
10063082,683043,685343
10066790,683301,685603
10073743,683763,686066
10077442,684013,686318
10083840,684452,686758
10091286,684964,687271
10098494,685460,687767
10105219,685905,688214
10110280,686252,688562
10113019,686434,688746
10116707,686689,689003
10123124,687116,689432
10129989,687576,689893
10138402,688142,690459
10143560,688490,690809
10148896,688844,691164
10152892,689108,691430
10157813,689436,691760
10163640,689832,692157
10168381,690141,692468
10178236,690801,693128
10182066,691051,693380
10188876,691499,693829
10195645,691971,694302
10201054,692331,694663
10209596,692908,695241
10216377,693372,695706
10219500,693581,695917
10226843,694082,696419
10230668,694337,696676
10234924,694617,696958
10241708,695080,697422
10248636,695558,697901
10255504,696014,698358
10262249,696473,698818
10265989,696732,699079
10275972,697406,699753
10282934,697884,700232
10289898,698346,700695
10296800,698805,701155
10303759,699271,701622
10313433,699917,702268
10315890,700081,702434
10321320,700444,702799
10328145,700907,703263
10334991,701383,703739
10344895,702041,704398
10351814,702497,704855
10361820,703156,705514
10365490,703398,705758
10370668,703748,706109
10376309,704137,706500
10380004,704386,706751
10386923,704856,707222
10393808,705315,707682
10401794,705856,708223
10407350,706232,708601
10413724,706660,709030
10415047,706750,709123
10421794,707199,709573
10431788,707885,710259
10434676,708078,710454
10436058,708176,710555
10442568,708625,711005
10446788,708912,711294
10452412,709292,711675
10454514,709431,711817
10458410,709696,712084
10468403,710368,712756
10472116,710617,713007
10476962,710950,713341
10485976,711556,713948
10492658,712006,714399
10496684,712278,714673
10503111,712718,715114
10510391,713221,715618
10514476,713500,715898
10520935,713935,716335
10530936,714616,717016
10540145,715245,717645
10544675,715547,717949
10554671,716209,718611
10560541,716618,719021
10568210,717137,719541
10575094,717602,720007
10582778,718141,720546
10588148,718519,720926
10592660,718843,721252
10599455,719310,721720
10603099,719546,721958
10612152,720158,722570
10614074,720289,722703
10623681,720947,723362
10626916,721165,723582
10631174,721453,723872
10638551,721940,724359
10644919,722368,724789
10648640,722634,725057
10650321,722747,725172
10656065,723138,725565
10665009,723738,726165
10665828,723794,726224
10670317,724101,726533
10675819,724464,726897
10679642,724725,727160
10687918,725298,727734
10694839,725775,728212
10700536,726158,728596
10705421,726472,728912
10709882,726774,729215
10713748,727034,729477
10722889,727645,730089
10729378,728090,730535
10731878,728255,730702
10736804,728588,731037
10740571,728849,731300
10749944,729472,731923
10757394,729985,732437
10764288,730458,732911
10771091,730922,733376
10775465,731225,733680
10781952,731661,734117
10788731,732127,734585
10798728,732818,735276
10802916,733093,735552
10807649,733414,735875
10813039,733766,736229
10822365,734415,736878
10826825,734723,737188
10833676,735188,737654
10837655,735473,737940
10847378,736131,738599
10854354,736615,739084
10864353,737296,739765
10871269,737767,740237
10878065,738227,740698
10884986,738709,741181
10891764,739187,741660
10901759,739865,742338
10907098,740221,742695
10915432,740790,743265
10922393,741263,743739
10932392,741965,744441
10940871,742541,745017
10946123,742896,745374
10952013,743288,745767
10959910,743816,746296
10964162,744108,746589
10967459,744338,746822
10971324,744588,747074
10978078,745039,747526
10981707,745289,747778
10985369,745534,748025
10989157,745797,748290
10997432,746358,748851
11003085,746742,749236
11006893,747001,749497
11013620,747448,749946
11017857,747729,750228
11024319,748152,750653
11032268,748682,751183
11035043,748868,751372
11039524,749167,751672
11045913,749603,752110
11046711,749661,752170
11050233,749904,752416
11057056,750377,752890
11067062,751062,753575
11075100,751609,754122
11083896,752200,754714
11090792,752677,755192
11095465,752991,755507
11101327,753390,755908
11110339,754004,756522
11113098,754195,756715
11121976,754800,757321
11131987,755475,757996
11138864,755940,758462
11142315,756166,758690
11144082,756283,758809
11150017,756685,759213
11156945,757160,759689
11163861,757625,760155
11168935,757974,760505
11172766,758232,760765
11174904,758382,760918
11181872,758845,761382
11184018,758981,761520
11186440,759141,761683
11193237,759610,762153
11194393,759686,762231
11199777,760063,762610
11207651,760599,763147
11214057,761044,763593
11219520,761424,763974
11223925,761724,764276
11226415,761899,764453
11230419,762171,764727
11235276,762497,765055
11241273,762897,765456
11245412,763169,765730
11250669,763520,766083
11258630,764058,766621
11262193,764306,766871
11268199,764715,767282
11275153,765197,767765
11282099,765673,768242
11285878,765925,768496
11291236,766283,768855
11296604,766644,769218
11300403,766905,769481
11305554,767255,769832
11308038,767416,769996
11311977,767688,770270
11319625,768200,770782
11323645,768475,771059
11328337,768788,771374
11333205,769123,771711
11338952,769512,772101
11344015,769859,772450
11350158,770279,772871
11354132,770548,773142
11355234,770617,773214
11362166,771063,773661
11365840,771307,773907
11375849,771985,774585
11379382,772210,774812
11386302,772681,775284
11390265,772944,775548
11400023,773595,776200
11410024,774275,776880
11416837,774735,777341
11420660,774991,777599
11427406,775437,778046
11431210,775700,778311
11438044,776168,778780
11447892,776845,779457
11451399,777077,779691
11455303,777345,779961
11462184,777815,780432
11470084,778352,780969
11476111,778768,781386
11485817,779437,782056
11492744,779904,782524
11502746,780591,783211
11506640,780867,783489
11513431,781340,783963
11520394,781821,784445
11521771,781912,784538
11524915,782124,784753
11531886,782594,785224
11538831,783061,785692
11548837,783732,786363
11555598,784191,786823
11564483,784779,787411
11569095,785082,787716
11574865,785458,788093
11581781,785928,788564
11587698,786318,788955
11590293,786490,789130
11597094,786947,789588
11603969,787410,790052
11610534,787859,790502
11617767,788350,790993
11627428,789015,791659
11631594,789294,791940
11635352,789549,792197
11642150,790009,792658
11649123,790477,793127
11652791,790723,793375
11656645,790980,793634
11665971,791617,794271
11669190,791837,794493
11674115,792176,794834
11679678,792555,795214
11684740,792896,795557
11690481,793286,795948
11695192,793619,796283
11705182,794305,796969
11709006,794560,797226
11715970,795032,797699
11719959,795301,797970
11724072,795592,798262
11729699,795979,798651
11734294,796291,798965
11741080,796757,799432
11744843,797023,799700
11754850,797698,800375
11761824,798165,800843
11771823,798839,801517
11774223,798996,801676
11779275,799323,802005
11789270,800018,802700
11793984,800344,803027
11799773,800732,803417
11806734,801200,803886
11810560,801460,804148
11814468,801718,804407
11824305,802391,805081
11828481,802672,805363
11835590,803143,805835
11841713,803560,806254
11849810,804094,806788
11855616,804489,807185
11862203,804928,807625
11869324,805408,808106
11876240,805859,808558
11885978,806509,809208
11889917,806770,809471
11896846,807241,809943
11902176,807601,810304
11903988,807729,810435
11907922,807993,810701
11915284,808491,811199
11924864,809134,811843
11930856,809544,812254
11938673,810066,812777
11945594,810539,813251
11946054,810568,813283
11956059,811252,813967
11966057,811935,814650
11976060,812623,815338
11978277,812770,815487
11982662,813065,815784
11987566,813404,816125
11997555,814089,816810
12004493,814560,817282
12014493,815249,817971
12021477,815709,818432
12031484,816392,819115
12038332,816853,819577
12045676,817347,820071
12052172,817784,820510
12056117,818048,820776
12062981,818494,821223
