sum_response_time,number_of_received_responses,number_of_sent_requests
8299731,563631,565511
8306554,564088,565969
8313296,564537,566419
8320227,565012,566895
8324768,565310,567194
8328366,565561,567447
8334679,565994,567882
8341603,566481,568370
8349583,567025,568914
8355127,567415,569306
8361301,567831,569723
8366024,568153,570046
8371970,568564,570459
8375626,568813,570710
8377234,568924,570824
8384393,569420,571320
8392287,569946,571847
8400952,570542,572444
8404814,570807,572711
8411759,571293,573198
8418608,571754,573660
8425517,572237,574144
8430974,572606,574514
8436180,572959,574869
8443130,573436,575347
8450019,573906,575818
8456811,574356,576269
8461360,574668,576582
8470465,575281,577196
8480456,575961,577876
8490409,576642,578557
8497245,577105,579021
8503288,577507,579424
8505431,577648,579567
8511632,578070,579991
8513883,578226,580149
8519089,578584,580509
8525867,579038,580964
8531199,579393,581320
8536517,579742,581671
8546526,580409,582338
8556525,581078,583007
8563449,581546,583476
8568984,581917,583848
8570762,582034,583968
8577649,582510,584445
8584520,582970,584906
8594524,583652,585588
8598427,583925,585863
8606734,584496,586434
8614341,585014,586953
8618841,585309,587250
8625339,585733,587675
8629190,585996,587940
8636653,586507,588452
8643559,586979,588925
8650516,587444,589391
8657379,587920,589868
8660343,588121,590071
8663959,588365,590317
8669648,588755,590708
8675560,589164,591119
8679784,589448,591405
8686554,589914,591872
8693564,590393,592352
8697220,590635,592596
8704015,591094,593056
8714011,591786,593748
8718193,592082,594045
8724733,592517,594482
8731709,592993,594959
8735621,593257,595224
8742341,593705,595674
8746910,594018,595988
8753023,594436,596408
8755986,594636,596610
8757230,594712,596689
8764605,595204,597181
8772186,595725,597703
8780824,596295,598274
8788167,596783,598762
8794575,597203,599184
8798380,597460,599443
8803520,597811,599795
8808968,598179,600165
8818595,598813,600799
8822966,599115,601102
8829525,599551,601540
8833313,599803,601794
8841790,600375,602366
8847001,600745,602738
8853825,601229,603223
8859110,601580,603575
8864333,601929,603926
8874334,602593,604590
8878097,602844,604843
8883306,603201,605201
8888640,603570,605572
8895471,604025,606028
8905480,604694,606697
8912236,605156,607160
8919019,605623,607628
8925799,606084,608090
8932551,606529,608536
8937792,606890,608898
8943050,607251,609261
8951282,607800,609810
8953761,607964,609977
8961057,608453,610466
8964559,608684,610700
8968419,608942,610960
8971972,609184,611204
8979961,609719,611739
8988891,610323,612344
8998885,611009,613030
9002631,611264,613287
9006476,611515,613540
9008803,611673,613700
9014043,612015,614044
9020609,612471,614501
9027352,612933,614964
9034616,613429,615461
9038545,613686,615719
9042032,613914,615949
9051904,614579,616615
9058879,615058,617094
9062488,615301,617340
9066567,615571,617611
9072993,616003,618045
9076873,616269,618313
9083708,616714,618759
9093705,617398,619443
9098002,617677,619723
9104289,618115,620163
9111146,618575,620624
9114979,618826,620876
9121729,619289,621341
9123401,619402,621456
9129463,619805,621861
9136296,620270,622327
9143217,620733,622791
9150037,621196,623255
9156821,621649,623709
9161570,621972,624033
9167499,622382,624445
9169260,622500,624565
9171842,622674,624742
9177689,623073,625142
9182158,623364,625435
9189132,623838,625910
9195889,624298,626371
9202805,624771,626845
9209762,625249,627324
9216696,625715,627791
9223483,626177,628254
9230238,626630,628708
9237155,627102,629181
9244045,627566,629646
9254028,628224,630304
9264041,628923,631003
9264901,628976,631059
9274904,629650,631733
9278722,629913,631998
9282595,630171,632258
9289460,630643,632731
9296281,631093,633182
9303242,631567,633657
9310189,632030,634121
9317051,632499,634591
9323953,632985,635078
9332046,633550,635643
9340874,634141,636235
9346929,634543,636638
9351348,634838,636935
9355031,635081,637180
9362073,635562,637661
9368817,636001,638102
9375807,636477,638579
9382706,636948,639051
9388193,637316,639420
9396388,637894,639999
9406392,638565,640670
9411802,638930,641036
9417007,639271,641379
9423458,639717,641826
9427681,639998,642109
9434452,640458,642570
9438271,640718,642832
9443514,641070,643185
9448892,641433,643550
9455785,641903,644021
9462785,642369,644488
9469589,642831,644951
9476427,643272,645393
9480594,643563,645685
9490063,644211,646334
9500048,644884,647007
9509590,645527,647650
9515788,645950,648074
9518686,646157,648283
9524637,646555,648683
9530712,646968,649097
9535200,647277,649408
9538983,647530,649662
9548847,648184,650317
9556395,648685,650818
9561493,649039,651174
9569621,649581,651717
9576851,650069,652205
9583915,650545,652682
9588031,650829,652968
9594179,651263,653404
9601118,651727,653869
9603984,651929,654073
9611708,652448,654593
9618686,652928,655074
9628694,653602,655748
9632120,653836,655984
9635448,654067,656217
9639928,654371,656523
9646865,654846,656999
9653657,655317,657471
9660520,655792,657947
9667492,656263,658419
9670883,656492,658650
9674740,656749,658909
9678119,656972,659134
9679632,657074,659239
9686404,657527,659693
9692965,657976,660143
9698425,658336,660504
9703783,658697,660867
9713787,659372,661542
9723783,660071,662241
9730550,660529,662700
9737425,660999,663171
9744300,661458,663631
9750749,661885,664059
9755455,662189,664364
9757767,662340,664518
9762212,662644,664824
9767936,663021,665202
9772826,663345,665528
9779756,663819,666003
9783545,664071,666257
9790349,664521,666708
9797150,664986,667174
9803933,665444,667633
9809515,665823,668013
9814760,666178,668370
9818605,666438,668632
9826752,666995,669189
9832385,667386,669582
9842395,668060,670256
9848552,668473,670670
9852843,668768,670967
9856602,669022,671223
9863385,669472,671674
9868499,669828,672031
9874004,670191,672396
9877880,670451,672658
9881428,670694,672903
9888247,671150,673360
9898246,671829,674039
9905082,672271,674482
9915072,672946,675157
9922006,673404,675616
9928942,673875,676088
9932597,674125,676340
9939596,674597,676813
9944693,674935,677152
9953333,675534,677752
9960170,675997,678216
9970156,676678,678897
9979492,677323,679542
9983753,677626,679847
9987726,677885,680107
9993349,678265,680489
9995304,678398,680625
10002247,678868,681096
10012238,679559,681787
10015946,679815,682045
10019745,680066,682298
10026722,680534,682767
10033669,681007,683241
10043668,681697,683931
10049008,682063,684298
10057385,682636,684872
10067387,683295,685531
10069958,683466,685704
10075323,683830,686069
10078815,684078,686319
10088554,684720,686962
10096613,685284,687526
10103417,685745,687988
10109075,686132,688377
10112751,686392,688639
10118465,686789,689037
10124289,687178,689427
10128175,687430,689681
10132218,687700,689953
10136470,687984,690239
10144319,688512,690768
10148168,688761,691019
10149300,688838,691098
10158745,689474,691735
10162584,689739,692002
10169514,690198,692462
10173319,690443,692709
10177052,690699,692967
10183829,691155,693424
10189648,691538,693808
10195372,691926,694197
10201191,692326,694599
10211203,692989,695262
10221202,693670,695943
10228089,694137,696411
10238086,694831,697105
10244866,695288,697563
10250320,695665,697941
10252437,695801,698080
10259398,696271,698551
10263306,696528,698810
10270217,696995,699278
10276591,697420,699704
10280325,697670,699956
10285345,698013,700300
10294624,698640,700928
10301513,699104,701393
10305122,699343,701634
10308923,699602,701895
10317863,700213,702506
10324136,700644,702938
10327281,700864,703160
10333150,701255,703553
10343149,701930,704228
10349940,702395,704694
10359931,703059,705358
10361222,703153,705454
10367403,703579,705882
10371217,703844,706149
10375128,704106,706413
10382293,704608,706915
10388996,705055,707364
10395760,705510,707820
10400567,705824,708135
10406520,706214,708527
10410347,706478,708793
10413987,706719,709036
10418032,706988,709307
10424762,707442,709762
10428894,707721,710042
10438828,708400,710722
10446904,708937,711259
10447545,708980,711305
10456225,709554,711880
10458876,709721,712049
10466398,710216,712545
10470773,710526,712856
10477437,710984,713316
10485414,711532,713864
10490520,711870,714204
10494843,712161,714496
10498488,712410,714748
10504859,712830,715169
10506206,712924,715266
10510085,713184,715528
10514004,713451,715797
10517802,713701,716048
10524336,714149,716498
10527960,714404,716755
10535931,714938,717289
10540555,715249,717602
10547975,715737,718091
10552643,716059,718415
10562632,716739,719095
10570536,717279,719635
10579590,717890,720247
10583198,718137,720496
10589455,718552,720912
10596762,719043,721404
10600321,719273,721636
10607322,719747,722111
10617162,720406,722770
10621272,720685,723051
10628246,721155,723522
10635029,721610,723978
10641896,722055,724424
10646689,722368,724738
10649384,722557,724930
10653269,722813,725188
10660127,723273,725649
10666183,723691,726068
10670909,724021,726400
10676089,724374,726754
10681455,724733,727115
10688269,725181,727564
10695247,725650,728034
10699007,725905,728291
10702504,726140,728528
10709619,726626,729015
10715421,727016,729406
10720376,727343,729734
10724103,727592,729985
10727895,727837,730232
10731575,728081,730479
10738467,728548,730947
10745439,729021,731421
10752436,729499,731900
10755003,729672,732075
10763051,730194,732598
10766728,730441,732847
10773625,730922,733329
10782480,731524,733931
10785144,731706,734115
10788372,731924,734335
10792114,732172,734586
10795789,732421,734837
10801074,732775,735192
10803665,732949,735368
10809830,733370,735791
10813161,733591,736014
10817514,733881,736306
10819605,734017,736444
10826097,734459,736887
10831648,734837,737267
10838570,735318,737749
10840952,735481,737914
10845355,735770,738205
10849778,736075,738512
10856639,736549,738987
10863449,737010,739449
10870217,737461,739901
10877192,737918,740359
10884015,738378,740820
10887731,738640,741084
10897730,739316,741760
10907720,740013,742457
10911473,740264,742710
10917515,740681,743128
10922330,741004,743452
10926096,741250,743700
10928411,741408,743861
10936473,741967,744421
10943294,742444,744899
10950084,742905,745361
10957335,743391,745847
10963859,743844,746302
10967439,744092,746552
10974200,744558,747019
10978435,744848,747310
10981996,745086,747551
10987808,745480,747946
10990051,745627,748095
10996320,746052,748522
11003003,746512,748983
11007872,746838,749310
11014153,747265,749739
11017860,747512,749988
11027858,748198,750674
11031590,748458,750936
11035191,748696,751176
11042133,749169,751650
11045230,749382,751865
11049757,749688,752173
11055356,750065,752551
11063522,750606,753093
11067162,750853,753342
11068434,750940,753431
11074592,751362,753855
11081407,751828,754322
11086814,752203,754698
11092209,752566,755063
11099115,753034,755532
11105958,753507,756006
11111106,753861,756361
11117476,754293,756794
11123460,754698,757201
11130460,755177,757681
11140455,755852,758356
11147392,756316,758821
11152167,756642,759148
11157876,757019,759527
11163189,757386,759895
11165401,757533,760045
11170116,757845,760358
11176849,758302,760816
11182766,758697,761213
11187493,759018,761535
11193309,759408,761927
11200189,759870,762390
11206966,760323,762844
11213918,760799,763321
11218307,761104,763627
11227689,761744,764268
11231927,762037,764562
11238203,762454,764981
11245079,762925,765453
11255077,763612,766140
11257912,763811,766341
11264379,764257,766788
11268175,764518,767051
11270556,764678,767213
11277326,765149,767686
11284201,765618,768156
11287940,765866,768406
11292722,766178,768719
11296831,766453,768996
11299532,766629,769175
11306461,767103,769649
11309996,767342,769891
11313818,767596,770147
11320660,768070,770622
11324455,768332,770885
11329718,768692,771247
11338170,769250,771806
11343473,769613,772170
11348734,769976,772535
11358741,770659,773218
11365668,771131,773691
11375669,771806,774366
11385669,772481,775041
11390659,772814,775375
11393229,772984,775548
11397217,773257,775823
11402895,773650,776217
11407945,773989,776558
11414810,774446,777016
11424818,775130,777700
11434811,775784,778354
11440098,776132,778703
11444708,776440,779013
11452393,776964,779538
11461900,777614,780188
11469359,778128,780703
11479361,778796,781371
11483124,779054,781631
11489969,779527,782105
11497211,780034,782612
11500966,780294,782874
11510321,780922,783503
11513501,781138,783721
11520845,781630,784214
11527766,782102,784686
11534439,782546,785132
11537994,782792,785379
11544772,783254,785843
11548592,783512,786103
11555483,783975,786567
11565481,784661,787253
11569252,784911,787505
11573651,785217,787812
11574379,785265,787863
11583687,785924,788523
11587460,786186,788787
11594233,786643,789245
11601147,787112,789715
11605017,787375,789980
11613095,787934,790539
11621982,788537,791143
11628865,789004,791611
11636226,789492,792099
11640800,789804,792413
11648770,790331,792941
11654693,790735,793346
11656996,790887,793501
11666993,791565,794179
11673295,791996,794611
11677288,792275,794892
11687279,792960,795577
11697282,793653,796270
11700836,793898,796517
11707764,794373,796993
11709300,794473,797095
11714621,794841,797465
11718725,795120,797746
11722581,795388,798016
11729107,795815,798444
11731541,795987,798618
11735182,796234,798867
11743618,796813,799447
11750813,797303,799938
11756495,797701,800337
11759205,797883,800521
11762014,798072,800713
11768884,798543,801185
11778499,799188,801830
11783127,799504,802147
11788441,799857,802502
11791820,800081,802728
11800440,800674,803322
11807416,801143,803792
11811620,801428,804078
11817931,801862,804514
11824824,802323,804976
11830717,802719,805373
11837284,803164,805819
11843764,803604,806260
11849061,803962,806620
11857327,804535,807193
11862787,804906,807566
11869781,805368,808029
11877657,805900,808561
11883620,806287,808950
11887841,806570,809234
11894104,807001,809666
11902233,807550,810216
11904446,807698,810367
11914451,808370,811039
11921380,808823,811493
11931370,809482,812152
11938362,809959,812630
11945342,810414,813086
11952128,810874,813547
11958973,811334,814008
11965752,811787,814462
11969350,812031,814708
11977411,812576,815253
11983085,812953,815632
11989711,813395,816075
11990265,813428,816111
11997035,813877,816561
12000974,814141,816827
12007741,814591,817278
12014615,815060,817748
12021488,815531,818220
12025215,815788,818479
12029781,816105,818797
12036084,816544,819237
12042679,816997,819692
12046332,817240,819937
12050154,817503,820202
12051200,817572,820273
12056611,817941,820644
12058466,818069,820775
12063659,818410,821117
12066049,818572,821282
12072960,819040,821751
12079904,819515,822227
12085251,819867,822580
12087320,820003,822719
12091060,820249,822967
