sum_response_time,number_of_received_responses,number_of_sent_requests
8287725,562543,564425
8295809,563071,564953
8304674,563669,565552
8311607,564120,566004
8314385,564308,566194
8319938,564685,566572
8326082,565116,567005
8330790,565434,567324
8340007,566072,567963
8349996,566749,568640
8353576,566994,568887
8358850,567348,569242
8364150,567708,569604
8370960,568162,570059
8380954,568843,570740
8389986,569455,571352
8394588,569776,571675
8404587,570449,572348
8413883,571087,572986
8421486,571611,573511
8427560,572021,573922
8433889,572434,574336
8437897,572718,574622
8442710,573044,574950
8452717,573723,575629
8462712,574406,576312
8469471,574869,576776
8476419,575341,577249
8486423,576027,577935
8496423,576710,578618
8498477,576854,578764
8500869,577020,578932
8504630,577274,579189
8511375,577727,579643
8516570,578070,579987
8522020,578439,580358
8525722,578685,580606
8534225,579270,581191
8536191,579398,581322
8543076,579870,581795
8553044,580535,582460
8559764,580984,582910
8562295,581151,583079
8566281,581418,583348
8568600,581576,583508
8575179,582008,583942
8579053,582280,584216
8589057,582955,584891
8595843,583408,585345
8599729,583675,585614
8606634,584160,586100
8610277,584404,586346
8617156,584852,586795
8627161,585517,587460
8633966,585969,587913
8640867,586444,588389
8643082,586596,588543
8648272,586946,588895
8655768,587470,589419
8661851,587879,589830
8665545,588134,590087
8672503,588614,590568
8679366,589081,591036
8682964,589328,591285
8686553,589571,591530
8693362,590034,591994
8700353,590515,592476
8703988,590760,592723
8710840,591239,593203
8717727,591703,593668
8723090,592058,594024
8728231,592406,594374
8735375,592883,594851
8739063,593136,595107
8749074,593809,595780
8753837,594135,596107
8757701,594399,596373
8766729,594995,596970
8770535,595250,597227
8774238,595502,597481
8781084,595967,597947
8787924,596411,598392
8797924,597062,599043
8803231,597418,599400
8807174,597692,599676
8812403,598044,600030
8819263,598504,600491
8824879,598880,600868
8826748,599009,601000
8833727,599486,601478
8840722,599958,601951
8847578,600438,602432
8857570,601123,603117
8861423,601384,603380
8868215,601838,603835
8875035,602296,604294
8878791,602542,604542
8888795,603224,605224
8895583,603684,605685
8901036,604049,606051
8903914,604240,606244
8913080,604868,606873
8921690,605458,607463
8928587,605931,607937
8930740,606070,608079
8933373,606247,608258
8936894,606487,608500
8939936,606684,608699
8948437,607260,609276
8955271,607714,609731
8965259,608400,610417
8973417,608952,610969
8975949,609127,611147
8979163,609341,611363
8980492,609429,611454
8987441,609898,611924
8994228,610353,612380
9002269,610896,612923
9009698,611388,613416
9012993,611603,613633
9021696,612184,614215
9027653,612597,614629
9032183,612914,614948
9039078,613374,615409
9043395,613664,615700
9049876,614097,616135
9052477,614275,616315
9057423,614601,616643
9064951,615102,617144
9071072,615518,617562
9077790,615974,618019
9082988,616303,618349
9088211,616656,618704
9095141,617127,619176
9099164,617405,619455
9105733,617843,619895
9110579,618163,620216
9116485,618562,620617
9123465,619027,621083
9130336,619482,621539
9137275,619963,622021
9147278,620643,622701
9152293,620987,623046
9158796,621434,623494
9161649,621634,623697
9168513,622117,624181
9172350,622373,624439
9179270,622829,624896
9189281,623498,625565
9196166,623958,626026
9206164,624638,626706
9213085,625097,627166
9216872,625347,627418
9220683,625603,627676
9230675,626283,628356
9237673,626758,628832
9239490,626884,628960
9248275,627475,629552
9254688,627913,629991
9261971,628392,630471
9268855,628865,630945
9275688,629323,631404
9280202,629631,631713
9283322,629846,631931
9286982,630094,632181
9293950,630568,632656
9303954,631235,633323
9310860,631706,633795
9317815,632164,634254
9327807,632845,634935
9334558,633316,635407
9341492,633793,635885
9345168,634042,636136
9354405,634654,636748
9361915,635157,637252
9365649,635409,637506
9372633,635888,637986
9379456,636335,638434
9387307,636868,638967
9393320,637267,639368
9396932,637509,639612
9400398,637749,639854
9404652,638037,640144
9411486,638495,640603
9418428,638960,641069
9421862,639197,641308
9425826,639462,641575
9432947,639947,642060
9441711,640532,642646
9448114,640962,643077
9450315,641108,643226
9456893,641550,643669
9464186,642043,644163
9471183,642525,644646
9478020,642979,645101
9484891,643459,645582
9491809,643925,646049
9501815,644604,646728
9507409,644980,647105
9510725,645202,647329
9516010,645563,647692
9526021,646224,648353
9532761,646679,648809
9539579,647132,649263
9546500,647598,649730
9553541,648073,650205
9563140,648707,650840
9567027,648971,651106
9574304,649464,651599
9580891,649914,652051
9587840,650387,652525
9592692,650717,652856
9596788,651009,653150
9605442,651589,653731
9615445,652276,654418
9622308,652730,654873
9632305,653402,655545
9639268,653861,656005
9643007,654116,656262
9644187,654192,656340
9647541,654427,656578
9654375,654898,657050
9655436,654967,657121
9658971,655208,657364
9665568,655657,657815
9672343,656126,658285
9676147,656378,658538
9681107,656711,658873
9685497,657005,659169
9690522,657334,659500
9697453,657811,659978
9703725,658229,660397
9707940,658512,660682
9714825,658982,661153
9721012,659411,661583
9725338,659703,661877
9731864,660156,662331
9738208,660561,662737
9744569,660984,663161
9749697,661324,663503
9753465,661573,663754
9759094,661950,664132
9761116,662080,664265
9765138,662350,664536
9768709,662599,664788
9775497,663054,665244
9785504,663718,665908
9789295,663979,666171
9794919,664354,666547
9799895,664694,666889
9804554,665014,667210
9810360,665412,667610
9817173,665878,668077
9824134,666359,668559
9831060,666827,669028
9837055,667225,669427
9841573,667529,669733
9848444,668005,670210
9852122,668254,670461
9858993,668724,670932
9865947,669197,671406
9869832,669455,671666
9879836,670123,672334
9886636,670580,672792
9893468,671044,673257
9897281,671300,673515
9904208,671779,673995
9910993,672234,674451
9920998,672916,675133
9930968,673618,675835
9937744,674076,676294
9944656,674543,676762
9954151,675196,677415
9955481,675284,677505
9962286,675749,677972
9969198,676235,678458
9975979,676708,678933
9979899,676976,679202
9986386,677412,679639
9996350,678079,680307
10003296,678554,680783
10007103,678809,681040
10017102,679494,681725
10020864,679752,681985
10030860,680424,682657
10037829,680897,683131
10044600,681361,683596
10051363,681827,684063
10058224,682294,684531
10068222,682976,685213
10074955,683440,685678
10078615,683685,685925
10085884,684196,686436
10090199,684488,686730
10096177,684894,687138
10106166,685576,687820
10112930,686035,688280
10116573,686291,688538
10126563,686968,689215
10136572,687641,689888
10146561,688311,690558
10151838,688666,690914
10160373,689236,691485
10164382,689506,691756
10170803,689939,692191
10180803,690625,692877
10185133,690911,693164
10191299,691338,693593
10198611,691832,694087
10205268,692274,694531
10210827,692647,694905
10215816,692980,695240
10219791,693247,695508
10224023,693536,695799
10230040,693946,696211
10240040,694603,696868
10246879,695078,697344
10253601,695533,697800
10257463,695803,698072
10264973,696310,698579
10267606,696485,698757
10270150,696665,698939
10272987,696849,699125
10279107,697263,699541
10281805,697449,699729
10282948,697526,699809
10287461,697830,700115
10291294,698094,700381
10294997,698346,700635
10301917,698805,701095
10310028,699324,701614
10315602,699709,702001
10325250,700364,702656
10332494,700861,703154
10336154,701116,703411
10346165,701793,704088
10356166,702472,704767
10363147,702937,705233
10366681,703170,705468
10373535,703632,705931
10377879,703938,706238
10384220,704364,706666
10391897,704887,707189
10401096,705522,707825
10406522,705879,708183
10411517,706222,708528
10415540,706497,708805
10422341,706955,709264
10423098,707004,709316
10428442,707353,709666
10433929,707739,710054
10440730,708202,710518
10444283,708445,710763
10446207,708581,710901
10450557,708874,711196
10453897,709093,711417
10459322,709458,711784
10462158,709650,711978
10466972,709964,712294
10473773,710428,712759
10477895,710713,713045
10484422,711167,713501
10488398,711440,713776
10495217,711908,714245
10502019,712375,714713
10512024,713043,715381
10518907,713512,715851
10522674,713763,716104
10528262,714146,716488
10533090,714475,716819
10539921,714947,717292
10546856,715421,717767
10556850,716093,718439
10563747,716557,718904
10566998,716785,719134
10568460,716884,719235
10578441,717565,719917
10585198,718044,720397
10592316,718520,720873
10602100,719163,721517
10608872,719617,721972
10614262,719985,722341
10619343,720332,722690
10629351,721008,723366
10632866,721237,723597
10639647,721690,724051
10643506,721952,724315
10650302,722408,724772
10659854,723037,725401
10667233,723533,725898
10674101,724003,726368
10680953,724458,726825
10687808,724918,727286
10695509,725458,727826
10701688,725891,728261
10707884,726316,728687
10710882,726514,728887
10719160,727063,729437
10726128,727528,729903
10733111,728003,730379
10740150,728472,730848
10746794,728931,731309
10756802,729605,731983
10763620,730043,732422
10773637,730717,733096
10778084,731011,733391
10784220,731423,733805
10790262,731827,734210
10794799,732130,734515
10797781,732332,734719
10804759,732812,735200
10809464,733119,735509
10817385,733657,736047
10823380,734063,736455
10827635,734354,736747
10834187,734800,737195
10841038,735258,737654
10845879,735582,737979
10848458,735758,738158
10855007,736193,738594
10862112,736687,739089
10867715,737075,739478
10869104,737168,739574
10873436,737456,739864
10883444,738135,740543
10890376,738603,741012
10894131,738854,741265
10901020,739327,741739
10901849,739386,741801
10906804,739725,742141
10910164,739958,742376
10915153,740305,742725
10918975,740559,742981
10925381,740989,743412
10930405,741319,743744
10937495,741807,744233
10940242,741993,744421
10944954,742312,744742
10946018,742385,744817
10949616,742629,745064
10953425,742885,745322
10960884,743384,745821
10965152,743660,746099
10970969,744056,746497
10974824,744318,746760
10981444,744785,747229
10987387,745192,747637
10991533,745477,747924
10995699,745759,748208
10999484,746023,748474
11006360,746501,748953
11013321,746982,749435
11020196,747444,749898
11027124,747916,750371
11034107,748371,750827
11041060,748843,751300
11047947,749315,751773
11054697,749766,752225
11062229,750275,752734
11069525,750764,753224
11075184,751145,753607
11085172,751833,754295
11088695,752069,754533
11095791,752552,755016
11102144,752982,755448
11108760,753420,755887
11113050,753708,756177
11116719,753952,756423
11126726,754628,757099
11136736,755303,757774
11140683,755573,758046
11144435,755829,758304
11148487,756116,758592
11151836,756338,758817
11158346,756779,759259
11162374,757048,759530
11169332,757532,760015
11176275,757995,760479
11186277,758683,761167
11196277,759357,761841
11201423,759701,762186
11210017,760295,762781
11213729,760555,763043
11222997,761175,763663
11227457,761475,763965
11234351,761932,764423
11238125,762179,764672
11241027,762371,764866
11248709,762892,765388
11255537,763351,765848
11260684,763699,766197
11262921,763847,766348
11272918,764506,767007
11276702,764761,767264
11286698,765432,767935
11289146,765597,768102
11291228,765738,768246
11299600,766309,768817
11305061,766682,769192
11311975,767155,769666
11316562,767470,769982
11319721,767692,770206
11325126,768065,770581
11333302,768620,771137
11338736,768988,771506
11343961,769346,771866
11347795,769602,772124
11351732,769869,772393
11357245,770227,772752
11365519,770793,773319
11375510,771475,774001
11379286,771737,774265
11383008,771987,774517
11390117,772462,774992
11398570,773037,775568
11403820,773397,775930
11410753,773859,776393
11419128,774436,776970
11422945,774688,777224
11428338,775053,777591
11431989,775297,777837
11441989,775973,778513
11450724,776565,779105
11457217,776995,779536
11459422,777142,779686
11469417,777828,780372
11471614,777971,780517
11473948,778120,780669
11477052,778325,780876
11481614,778628,781181
11488580,779101,781655
11491924,779315,781871
11496195,779604,782162
11502971,780067,782626
11509824,780520,783080
11515236,780896,783457
11521209,781293,783855
11529849,781867,784430
11533397,782107,784672
11537860,782426,784993
11544651,782882,785450
11549716,783225,785794
11555190,783600,786171
11562039,784061,786633
11565645,784306,786880
11572392,784751,787326
11579153,785221,787797
11585965,785684,788261
11589709,785934,788513
11596597,786401,788981
11603418,786873,789454
11607713,787160,789742
11614127,787591,790175
11620946,788071,790656
11627057,788490,791076
11631679,788804,791392
11638614,789280,791869
11645593,789753,792343
11652380,790209,792800
11660368,790753,793344
11664448,791020,793613
11666646,791168,793764
11672629,791561,794158
11680235,792082,794680
11686094,792469,795068
11693799,792999,795599
11700936,793466,796067
11707847,793945,796547
11712248,794231,796834
11718718,794665,797270
11725257,795109,797715
11729432,795397,798005
11736619,795894,798502
11744756,796447,799056
11750266,796819,799430
11759733,797466,800077
11763780,797745,800358
11773777,798439,801052
11783043,799066,801679
11787500,799377,801992
11791307,799626,802243
11801310,800315,802932
11806229,800645,803263
11811967,801049,803669
11816635,801367,803988
11820569,801635,804258
11826280,802023,804648
11833129,802470,805096
11840109,802951,805578
11844068,803214,805843
11854073,803912,806541
11859991,804317,806947
11864700,804640,807272
11871698,805116,807749
11881687,805801,808434
11891693,806479,809112
11895878,806762,809396
11902523,807211,809847
11909484,807666,810303
11919479,808324,810961
11929490,809020,811657
11934352,809359,811997
11943090,809950,812589
11949956,810410,813050
11956761,810862,813503
11963633,811318,813960
11973613,811997,814639
11977836,812280,814923
11981017,812495,815141
11984724,812751,815399
11991721,813211,815860
11996714,813541,816191
12001173,813841,816493
12006101,814156,816809
12012935,814611,817266
12019746,815062,817718
12026675,815531,818188
12030388,815780,818439
12040384,816450,819109
12047153,816902,819562
12053952,817353,820014
12057794,817604,820267
12061423,817846,820511
12065242,818107,820774
12072278,818582,821250
12079605,819076,821744
12089245,819724,822393
12096088,820197,822867
12103050,820673,823344
12113051,821366,824037
12116951,821630,824303
12120114,821852,824527
12121427,821947,824625
12128258,822415,825094
12137229,823035,825714
12142024,823355,826036
12152027,824030,826711
12158836,824493,827175
12162526,824745,827429
12166291,825011,827697
12176310,825691,828377
12186304,826355,829041
12193160,826799,829486
