sum_response_time,number_of_received_responses,number_of_sent_requests
8342468,566866,568727
8349441,567345,569207
8353517,567612,569475
8359369,568002,569867
8363653,568295,570162
8372461,568890,570757
8377558,569226,571095
8383026,569599,571469
8386164,569813,571685
8392352,570238,572112
8395952,570480,572356
8402685,570937,572814
8409453,571384,573262
8413603,571660,573539
8419993,572096,573977
8425867,572496,574378
8432795,572973,574856
8440845,573529,575413
8444702,573781,575667
8451532,574255,576142
8455096,574510,576399
8465099,575203,577092
8472031,575671,577561
8482023,576363,578253
8488927,576828,578719
8492545,577087,578980
8496354,577351,579246
8500921,577661,579557
8503900,577866,579764
8510596,578318,580218
8516361,578704,580605
8521650,579064,580966
8525109,579302,581206
8528671,579539,581446
8535487,579993,581901
8542435,580463,582372
8547857,580827,582737
8553052,581189,583101
8559744,581646,583559
8566873,582121,584035
8576883,582804,584718
8583722,583260,585175
8590649,583721,585637
8598054,584213,586129
8604368,584639,586557
8608427,584919,586838
8615029,585347,587268
8622003,585816,587738
8625155,586021,587945
8632450,586515,588440
8639444,586983,588909
8643208,587235,589162
8649242,587644,589573
8654367,588004,589934
8660761,588425,590357
8663019,588576,590510
8665361,588739,590676
8675369,589414,591351
8680976,589800,591738
8686164,590156,592096
8693031,590623,592564
8697549,590934,592876
8704262,591403,593346
8713351,592017,593961
8714426,592093,594039
8721730,592596,594543
8724595,592784,594734
8731457,593241,595192
8734526,593442,595395
8740438,593853,595807
8744889,594148,596104
8748085,594359,596317
8750843,594547,596507
8756995,594954,596916
8766999,595650,597612
8773974,596123,598086
8781331,596632,598595
8787632,597067,599032
8794415,597512,599478
8798327,597770,599738
8802816,598074,600043
8809938,598555,600525
8815885,598948,600920
8822682,599380,601353
8826395,599629,601604
8830236,599896,601873
8839023,600496,602473
8842993,600758,602737
8848882,601161,603141
8855002,601586,603568
8863953,602204,604186
8869857,602599,604582
8872636,602791,604777
8879402,603261,605248
8883110,603507,605496
8889900,603960,605950
8894770,604288,606279
8903496,604882,606874
8907510,605158,607152
8911349,605420,607416
8916640,605775,607772
8921928,606130,608129
8931928,606821,608820
8941896,607503,609502
8944437,607675,609676
8950174,608054,610056
8955350,608404,610408
8958916,608644,610650
8966887,609182,611189
8972983,609594,611602
8977579,609905,611914
8984344,610370,612381
8988099,610631,612644
8994863,611084,613098
8998000,611292,613308
8999552,611392,613411
9009553,612073,614092
9019544,612749,614768
9026445,613207,615227
9030955,613510,615531
9036342,613861,615884
9044021,614390,616414
9047693,614638,616664
9056388,615247,617273
9060592,615524,617552
9065206,615846,617876
9073417,616397,618427
9075829,616563,618596
9079852,616836,618870
9084925,617174,619210
9090066,617518,619556
9095714,617897,619936
9100666,618215,620256
9110674,618889,620930
9117666,619362,621404
9127666,620041,622083
9132976,620401,622444
9135588,620573,622618
9142323,621015,623062
9150204,621565,623612
9155986,621949,623998
9162815,622409,624459
9166835,622681,624732
9176667,623340,625392
9183473,623806,625859
9190518,624291,626345
9197483,624778,626833
9201308,625044,627101
9208056,625486,627544
9214872,625958,628017
9221747,626418,628478
9225479,626676,628737
9232438,627141,629204
9239171,627597,629661
9242976,627855,629921
9245623,628030,630098
9250627,628369,630439
9257470,628823,630894
9267471,629509,631580
9274420,629987,632059
9281344,630444,632517
9288286,630927,633001
9292069,631182,633258
9296580,631483,633560
9303006,631915,633993
9306875,632174,634255
9310607,632430,634513
9316152,632801,634885
9324326,633355,635440
9331114,633803,635889
9337946,634279,636366
9344899,634769,636857
9349623,635089,637178
9352431,635275,637367
9356182,635523,637617
9363121,635986,638081
9373127,636652,638747
9377138,636908,639004
9379141,637042,639141
9387474,637608,639708
9395728,638155,640255
9398123,638316,640419
9401953,638573,640678
9408897,639034,641140
9415831,639502,641609
9419465,639744,641853
9426403,640209,642319
9436402,640867,642977
9446386,641538,643648
9453337,642007,644118
9460293,642474,644586
9467154,642935,645048
9474073,643403,645517
9480837,643860,645975
9486776,644261,646377
9491542,644569,646687
9498372,645043,647162
9506891,645625,647744
9511615,645951,648072
9518653,646415,648537
9522480,646682,648806
9529654,647173,649298
9536022,647591,649717
9540239,647870,649998
9550243,648546,650674
9551218,648613,650743
9557692,649044,651176
9558279,649081,651215
9563716,649435,651571
9568357,649751,651889
9572483,650030,652170
9582352,650688,652828
9589433,651166,653307
9594662,651528,653670
9600108,651895,654039
9605394,652249,654394
9609365,652514,654661
9612942,652754,654903
9618407,653116,655267
9625273,653574,655726
9629016,653824,655978
9639007,654501,656655
9645780,654964,657119
9649279,655190,657347
9656561,655696,657854
9660317,655950,658110
9665634,656310,658471
9674243,656874,659036
9682198,657405,659567
9686707,657711,659875
9691664,658048,660214
9700133,658633,660799
9705538,658999,661167
9711134,659388,661557
9713093,659524,661696
9719486,659968,662141
9722911,660205,662380
9724460,660316,662494
9728405,660572,662751
9737971,661209,663389
9744915,661671,663852
9747491,661844,664027
9752474,662188,664373
9759471,662658,664844
9766506,663135,665321
9773704,663611,665798
9780358,664058,666247
9788060,664592,666781
9790958,664789,666981
9796847,665184,667377
9804548,665715,667909
9809945,666092,668287
9811059,666167,668365
9815785,666484,668684
9822752,666969,669170
9827071,667255,669457
9833505,667695,669899
9839351,668088,670293
9844141,668418,670625
9850910,668858,671066
9860912,669532,671740
9867865,670007,672216
9871779,670273,672483
9873326,670377,672590
9876121,670560,672776
9880282,670841,673058
9889778,671474,673692
9893483,671723,673943
9902889,672364,674584
9908639,672752,674973
9913966,673110,675333
9917816,673373,675598
9921572,673619,675846
9931578,674304,676531
9938352,674758,676986
9945273,675226,677455
9955292,675916,678145
9965284,676602,678831
9971099,676990,679220
9976007,677319,679551
9979824,677582,679816
9986666,678055,680290
9996665,678750,680985
10000455,679011,681248
10004191,679260,681499
10011055,679723,681963
10015819,680052,682293
10021662,680443,682686
10022442,680492,682737
10029229,680953,683200
10039228,681622,683869
10044565,681972,684220
10049812,682327,684576
10056999,682828,685078
10066684,683459,685710
10071883,683809,686061
10077243,684164,686418
10084008,684622,686877
10088075,684904,687160
10097829,685574,687831
10107840,686245,688502
10109907,686385,688644
10115371,686749,689010
10121346,687149,689411
10129137,687671,689934
10136008,688134,690398
10139565,688378,690644
10146511,688842,691109
10151146,689165,691433
10155812,689473,691743
10157759,689593,691866
10164703,690067,692341
10170654,690468,692743
10178588,691007,693283
10186677,691558,693834
10195410,692151,694428
10199746,692440,694718
10209271,693101,695380
10216143,693574,695854
10223204,694058,696338
10227389,694345,696627
10236727,694991,697274
10246730,695674,697957
10256622,696339,698622
10259223,696514,698799
10264489,696863,699150
10271249,697330,699618
10279566,697898,700186
10284823,698254,700543
10291733,698714,701005
10298146,699144,701436
10302417,699424,701718
10310929,700009,702303
10312689,700128,702425
10316925,700410,702709
10323871,700892,703192
10328937,701233,703534
10337771,701837,704139
10347775,702506,704808
10353554,702897,705200
10356127,703072,705377
10361859,703478,705785
10365747,703751,706060
10372709,704219,706529
10379451,704687,706998
10383002,704916,707229
10393001,705590,707903
10397806,705899,708213
10403572,706277,708593
10410543,706749,709066
10420542,707414,709731
10427488,707894,710212
10431189,708146,710466
10434601,708375,710697
10441656,708862,711185
10447202,709230,711554
10451147,709483,711809
10458825,709984,712311
10464010,710332,712660
10471650,710837,713166
10476707,711181,713512
10483646,711658,713990
10490554,712131,714464
10498765,712686,715019
10502709,712962,715297
10507303,713278,715615
10511801,713580,715919
10518745,714057,716397
10527810,714667,717007
10534817,715144,717485
10539311,715455,717798
10547487,716012,718355
10550113,716193,718538
10555855,716582,718929
10557264,716677,719027
10562236,717024,719375
10568090,717431,719784
10574941,717895,720249
10581879,718382,720737
10588877,718861,721217
10592897,719131,721488
10598951,719539,721898
10604818,719929,722289
10606829,720067,722430
10616587,720735,723098
10620418,720990,723355
10627249,721456,723822
10629215,721593,723961
10634717,721970,724340
10638279,722202,724574
10645107,722661,725034
10651117,723078,725452
10658627,723594,725969
10663357,723916,726292
10666894,724158,726536
10670003,724372,726753
10676767,724838,727220
10685475,725432,727814
10690526,725763,728147
10697243,726213,728598
10707253,726893,729278
10713987,727349,729735
10717823,727617,730005
10721714,727879,730268
10727854,728287,730678
10735213,728780,731172
10741051,729163,731556
10747608,729607,732001
10749491,729737,732134
10755413,730129,732527
10760182,730458,732858
10762504,730618,733020
10767434,730942,733346
10772900,731316,733721
10779870,731790,734196
10786506,732249,734656
10792068,732616,735025
10795933,732883,735293
10797177,732966,735379
10803172,733369,735784
10809171,733765,736181
10813633,734072,736490
10815807,734217,736637
10823972,734773,737194
10830382,735200,737622
10837806,735702,738125
10847802,736391,738814
10857804,737062,739485
10864569,737525,739949
10871488,737985,740410
10873523,738124,740551
10880149,738582,741010
10886159,738997,741427
10894854,739568,741998
10902932,740106,742537
10910985,740640,743071
10916835,741033,743466
10923605,741495,743929
10933613,742180,744614
10937412,742447,744883
10941801,742750,745187
10947190,743110,745549
10951657,743412,745853
10958488,743871,746313
10962408,744126,746570
10972427,744819,747263
10979236,745294,747739
10986646,745793,748238
10993122,746225,748672
10996856,746477,748926
11003717,746944,749394
11007088,747181,749633
11014185,747663,750116
11024179,748355,750808
11028698,748658,751112
11038134,749284,751739
11048136,749947,752402
11054658,750391,752847
11061844,750873,753330
11069345,751378,753835
11073806,751681,754140
11082319,752264,754724
11089582,752758,755218
11091548,752890,755353
11093664,753036,755502
11100508,753491,755958
11109602,754106,756573
11117418,754635,757103
11122532,754968,757437
11128031,755341,757812
11134791,755793,758265
11141795,756262,758734
11148604,756729,759203
11158603,757411,759885
11162528,757675,760151
11166246,757930,760408
11175141,758543,761021
11183142,759092,761571
11189045,759491,761971
11194612,759876,762357
11200470,760274,762757
11204387,760539,763024
11212467,761091,763576
11221333,761697,764183
11227527,762119,764606
11232718,762469,764957
11237437,762786,765276
11242425,763113,765605
11246700,763409,765902
11256170,764057,766551
11260942,764377,766872
11266769,764768,767265
11273638,765221,767719
11280457,765682,768181
11284189,765938,768439
11290963,766389,768891
11300959,767065,769567
11305207,767356,769859
11311399,767780,770285
11315535,768058,770564
11322044,768492,771000
11328113,768917,771426
11332668,769236,771747
11336384,769494,772007
11345150,770088,772601
11348093,770292,772807
11351842,770545,773062
11355001,770759,773278
11361469,771195,773716
11365155,771448,773971
11372139,771916,774440
11375706,772160,774686
11379377,772414,774942
11386290,772872,775401
11393024,773321,775851
11397168,773611,776142
11402431,773958,776491
11409236,774408,776942
11417191,774954,777489
11424576,775463,777999
11428928,775763,778300
11435225,776182,778721
11440525,776548,779088
11443617,776763,779305
11448018,777064,779608
11456533,777650,780195
11462098,778029,780575
11466005,778300,780848
11470823,778623,781173
11480208,779266,781816
11484600,779559,782111
11491427,780016,782569
11497941,780449,783003
11498985,780523,783080
11508993,781199,783756
11512809,781461,784019
11519430,781915,784475
11525192,782291,784852
11532803,782798,785360
11536984,783093,785657
11546983,783787,786351
11553814,784245,786810
11563817,784917,787482
11567461,785165,787732
11571317,785426,787995
11578304,785903,788472
11584787,786326,788897
11589321,786639,789211
11598720,787280,789853
11605695,787757,790331
11609416,788011,790587
11613031,788258,790835
11623003,788937,791515
11633004,789626,792204
11642322,790278,792856
11646674,790584,793164
11650454,790837,793419
11654161,791091,793675
11664166,791773,794357
11669161,792102,794687
11673859,792421,795008
11678237,792716,795305
11685107,793172,795762
11689615,793471,796062
11691532,793603,796197
11693733,793746,796342
11699109,794111,796709
11703117,794380,796980
11707275,794672,797274
11711000,794924,797528
11712878,795049,797655
11718605,795433,798041
11722435,795698,798308
11732447,796381,798991
11734156,796504,799116
11739917,796894,799508
11743538,797144,799760
11753528,797813,800429
11757297,798069,800687
11760232,798277,800897
11761846,798388,801011
11768813,798853,801477
11772549,799102,801728
11780929,799664,802290
11785173,799947,802575
11792315,800422,803051
11796979,800748,803379
11803759,801211,803843
11809459,801592,804225
11812299,801787,804422
11818214,802192,804829
11821872,802445,805084
11827801,802839,805479
11832590,803171,805813
11836334,803433,806077
11840841,803737,806382
11849979,804355,807001
11856913,804824,807471
11865453,805400,808047
11872188,805853,808501
11877573,806204,808854
11881631,806490,809141
11887864,806914,809567
11892056,807200,809855
11895795,807461,810118
11896314,807497,810157
11903115,807952,810613
11910097,808434,811096
11913824,808684,811348
11918709,809006,811671
11919742,809076,811744
11923369,809308,811978
11930142,809759,812430
11935558,810118,812791
11942545,810564,813238
11949356,811016,813691
11952988,811246,813923
11956948,811511,814190
11964023,811981,814660
11969314,812344,815025
11977546,812891,815573
11984522,813367,816050
11988324,813622,816307
11998323,814288,816973
12002098,814538,817225
12008896,814988,817676
12012571,815233,817923
12016342,815499,818191
12026342,816180,818872
12033100,816630,819323
12040233,817118,819811
12044121,817394,820089
12053488,818027,820723
12060398,818513,821210
12070400,819195,821892
12074071,819440,822139
12084085,820107,822806
12091063,820575,823274
12100867,821250,823950
12107426,821686,824387
12108243,821740,824444
12116032,822260,824964
12119879,822514,825220
12126833,822978,825685
