sum_response_time,number_of_received_responses,number_of_sent_requests
8252733,560215,562111
8259363,560671,562569
8263072,560911,562811
8269890,561376,563277
8276756,561833,563735
8280758,562109,564012
8284621,562364,564269
8288666,562639,564546
8295066,563070,564979
8301991,563540,565450
8308146,563950,565861
8315217,564434,566346
8322467,564916,566829
8329473,565401,567315
8336292,565854,567769
8346296,566543,568458
8353112,567007,568923
8356982,567269,569187
8363989,567754,569673
8370758,568222,570142
8377534,568682,570603
8387532,569377,571298
8391264,569624,571547
8395046,569885,571810
8399191,570174,572101
8402955,570432,572361
8410117,570918,572847
8419918,571588,573518
8423788,571853,573785
8427636,572116,574050
8434670,572600,574534
8441421,573057,574993
8441766,573080,575019
8445750,573346,575286
8450743,573698,575640
8454255,573938,575882
8462925,574540,576485
8472916,575217,577162
8479790,575684,577630
8489797,576360,578306
8496784,576837,578784
8503616,577283,579231
8509116,577646,579595
8511074,577777,579729
8521075,578430,580382
8528063,578906,580859
8538052,579573,581526
8544984,580042,581996
8554987,580719,582673
8560045,581066,583021
8565296,581417,583374
8569286,581684,583643
8579307,582342,584301
8585151,582738,584698
8589484,583037,584999
8593552,583315,585279
8602189,583902,585866
8607380,584265,586231
8615367,584802,586768
8621039,585187,587155
8627690,585639,587608
8628643,585699,587671
8638640,586384,588356
8643153,586690,588663
8645146,586825,588801
8652321,587309,589286
8653429,587385,589365
8657177,587643,589625
8661348,587929,589912
8664722,588155,590141
8673470,588746,590732
8678493,589084,591072
8682705,589367,591356
8689365,589821,591812
8692876,590065,592058
8699691,590520,592514
8706500,590967,592962
8710875,591265,593261
8715455,591578,593576
8724039,592146,594145
8730819,592602,594602
8740820,593253,595253
8747759,593720,595721
8754532,594185,596187
8763345,594784,596786
8771518,595323,597326
8776117,595637,597641
8784068,596174,598179
8792285,596740,598746
8799200,597212,599219
8808906,597884,599891
8812927,598156,600165
8820161,598639,600648
8826485,599056,601067
8830261,599295,601308
8837276,599770,601784
8843729,600211,602226
8850804,600690,602706
8854241,600924,602942
8860825,601366,603385
8862100,601451,603472
8872064,602129,604151
8879005,602605,604628
8889006,603275,605298
8899006,603961,605984
8907766,604540,606563
8912670,604880,606905
8919610,605344,607370
8925818,605760,607787
8933345,606267,608295
8943346,606957,608985
8945055,607076,609106
8950491,607436,609468
8954128,607687,609721
8961222,608170,610205
8964969,608419,610456
8971805,608887,610925
8978737,609361,611400
8986837,609903,611942
8992110,610266,612307
8999312,610753,612795
9003044,611005,613049
9005998,611209,613255
9008064,611353,613401
9014544,611801,613851
9021320,612270,614321
9028176,612733,614785
9034506,613142,615195
9038772,613429,615484
9045415,613880,615936
9047706,614024,616082
9052871,614383,616443
9056758,614646,616708
9062030,615003,617066
9069673,615524,617588
9071340,615627,617693
9074917,615870,617939
9078900,616140,618211
9085691,616604,618676
9092634,617082,619155
9094243,617187,619262
9100492,617615,619692
9108173,618141,620218
9113918,618533,620612
9115857,618661,620742
9118860,618867,620951
9123333,619160,621245
9131896,619740,621826
9135825,620012,622100
9143470,620529,622618
9149105,620904,622994
9153671,621200,623292
9154979,621297,623392
9161792,621753,623849
9167678,622165,624262
9172817,622526,624624
9179211,622964,625064
9189210,623657,625757
9195772,624093,626194
9199970,624369,626472
9209964,625043,627146
9214297,625331,627435
9223696,625978,628083
9230531,626447,628553
9233026,626614,628722
9237946,626939,629049
9244916,627421,629532
9251137,627835,629947
9253804,628013,630127
9257448,628270,630386
9263250,628687,630805
9270182,629149,631268
9276642,629581,631701
9283886,630065,632186
9288466,630364,632486
9294580,630774,632897
9299797,631119,633244
9305153,631474,633601
9310225,631807,633935
9315797,632182,634312
9324848,632802,634932
9328549,633052,635184
9334513,633455,635588
9340167,633837,635972
9346958,634306,636442
9352976,634699,636836
9357826,635030,637168
9363411,635412,637552
9367327,635678,637820
9372192,636002,638146
9376009,636263,638409
9385170,636878,639024
9386522,636971,639120
9393337,637418,639568
9403200,638096,640246
9408330,638446,640597
9417259,639054,641206
9424048,639496,641649
9429213,639845,641999
9432068,640040,642196
9437546,640399,642557
9445010,640906,643065
9453091,641461,643620
9458833,641844,644004
9468653,642498,644659
9473033,642785,644947
9476246,643001,645166
9480451,643281,645447
9483934,643514,645683
9488359,643811,645981
9492601,644097,646269
9498399,644499,646673
9505219,644958,647133
9510430,645300,647476
9514555,645582,647760
9519455,645919,648099
9526375,646381,648562
9530206,646634,648817
9533952,646884,649069
9543401,647527,649712
9544647,647609,649797
9554646,648278,650466
9561559,648753,650942
9568144,649198,651388
9568948,649248,651441
9578503,649875,652068
9582090,650117,652312
9589718,650623,652819
9593404,650864,653062
9599159,651255,653454
9605079,651635,653835
9611099,652052,654254
9614977,652320,654524
9618685,652575,654781
9627898,653205,655411
9632425,653506,655714
9639168,653941,656150
9649165,654616,656825
9651944,654804,657015
9657843,655212,657424
9663762,655612,657826
9670614,656077,658292
9680621,656742,658957
9690620,657411,659626
9697494,657869,660085
9706576,658484,660700
9711053,658793,661011
9716748,659187,661406
9721688,659522,661743
9728678,660003,662225
9733882,660354,662577
9735143,660436,662662
9743159,660986,663213
9747509,661276,663504
9752987,661659,663889
9757399,661959,664191
9764257,662430,664662
9770998,662878,665112
9781013,663557,665791
9787770,664011,666246
9794706,664470,666706
9798815,664748,666986
9804102,665101,667340
9809008,665444,667685
9811247,665589,667832
9816069,665925,668170
9823553,666435,668681
9830510,666899,669146
9840501,667604,669851
9844745,667888,670136
9849487,668208,670458
9857198,668743,670994
9862054,669073,671325
9868701,669518,671772
9875598,669994,672248
9885535,670682,672937
9889215,670923,673180
9897351,671468,673725
9902941,671847,674106
9909761,672319,674579
9916423,672781,675042
9921479,673126,675388
9927186,673515,675779
9932537,673876,676141
9937782,674222,676489
9939455,674333,676602
9948546,674959,677229
9954387,675353,677624
9959015,675670,677943
9963502,675971,678245
9968943,676345,678621
9973316,676644,678922
9974597,676735,679015
9980277,677125,679407
9981623,677218,679503
9988578,677689,679975
9998566,678380,680666
10004374,678775,681062
10009243,679107,681396
10017488,679665,681954
10025386,680181,682471
10028780,680409,682701
10036586,680934,683227
10043370,681389,683683
10050163,681857,684152
10053930,682109,684406
10060841,682582,684880
10067654,683031,685330
10074489,683489,685789
10079356,683822,686123
10082825,684057,686360
10092045,684680,686984
10098841,685145,687450
10103226,685447,687753
10106549,685663,687972
10111858,686021,688331
10113767,686150,688463
10117956,686436,688750
10121880,686700,689016
10128227,687133,689451
10133588,687494,689813
10141945,688055,690375
10151958,688729,691049
10160383,689299,691619
10168794,689856,692177
10175407,690307,692629
10176543,690383,692707
10186281,691046,693371
10193224,691514,693840
10200075,691974,694301
10206834,692437,694765
10213748,692904,695233
10220731,693390,695720
10224425,693649,695981
10234418,694328,696660
10241233,694796,697129
10248178,695259,697593
10251978,695511,697847
10258911,695975,698312
10265775,696448,698786
10270330,696749,699088
10272498,696896,699238
10280179,697436,699779
10286936,697898,700242
10295447,698472,700816
10300512,698809,701155
10307356,699271,701618
10311071,699524,701873
10314971,699772,702123
10321915,700249,702601
10328719,700715,703068
10332593,700970,703325
10337488,701296,703652
10342154,701618,703976
10346121,701876,704236
10350687,702189,704551
10357498,702643,705006
10361385,702902,705266
10365015,703148,705514
10375002,703839,706206
10378751,704096,706465
10382034,704321,706692
10386095,704595,706968
10392903,705058,707432
10399823,705527,707902
10405800,705932,708308
10410364,706237,708615
10420342,706915,709293
10427503,707403,709781
10434101,707855,710235
10441089,708341,710722
10451023,709014,711395
10454881,709266,711649
10461821,709740,712124
10468768,710217,712602
10475558,710684,713070
10483517,711229,713615
10488034,711543,713931
10490293,711697,714087
10494674,712004,714396
10499468,712320,714714
10504323,712647,715043
10509849,713023,715420
10511801,713158,715558
10515556,713411,715813
10520787,713761,716164
10526386,714143,716548
10536374,714807,717212
10542054,715181,717587
10546732,715500,717908
10553572,715951,718360
10559595,716351,718761
10566453,716828,719239
10574178,717354,719766
10579483,717721,720134
10586703,718213,720627
10593687,718690,721105
10598614,719017,721434
10605177,719466,721884
10611435,719895,722314
10615582,720195,722616
10619851,720488,722911
10623584,720738,723162
10632349,721334,723759
10637384,721667,724094
10640276,721865,724294
10644976,722181,724612
10648582,722423,724856
10655523,722885,725319
10661565,723291,725726
10669298,723792,726228
10676219,724251,726688
10681820,724623,727061
10690114,725197,727636
10693735,725449,727890
10699239,725812,728254
10704947,726200,728643
10714062,726819,729263
10721032,727288,729733
10731039,727971,730416
10737963,728444,730890
10742741,728777,731224
10751698,729375,731823
10759121,729880,732328
10765528,730312,732762
10769076,730549,733001
10776045,731025,733478
10780200,731309,733763
10786539,731746,734202
10790147,731994,734452
10794236,732284,734743
10799619,732636,735097
10804492,732965,735428
10811258,733401,735865
10821267,734076,736540
10825103,734332,736798
10831991,734800,737267
10835880,735077,737546
10840276,735377,737847
10849752,736024,738495
10856644,736496,738968
10863423,736943,739416
10865772,737100,739575
10871210,737470,739947
10877937,737945,740423
10884948,738420,740899
10892047,738892,741371
10901903,739567,742047
10908804,740038,742519
10912470,740294,742777
10922471,740985,743468
10925978,741228,743713
10935125,741850,744335
10940132,742183,744669
10946495,742607,745095
10953472,743086,745575
10960350,743553,746043
10962416,743691,746183
10964910,743857,746352
10971787,744327,746823
10978570,744794,747291
10988576,745474,747971
10995550,745954,748452
10999572,746220,748719
11006288,746679,749180
11011944,747059,749561
11020041,747594,750097
11027027,748071,750575
11032134,748417,750922
11037557,748780,751286
11044443,749257,751765
11054454,749948,752456
11063185,750533,753041
11065055,750659,753170
11072283,751155,753667
11079229,751634,754147
11086111,752095,754609
11096109,752783,755297
11102902,753243,755758
11109045,753652,756168
11113990,753995,756512
11117076,754216,756736
11122963,754606,757127
11127846,754923,757446
11133407,755309,757833
11135349,755441,757967
11140110,755757,758285
11145840,756141,758671
11152794,756606,759137
11156330,756840,759373
11163102,757288,759822
11168189,757626,760161
11173564,757985,760522
11180387,758438,760976
11184181,758690,761230
11191083,759164,761705
11195809,759494,762036
11201921,759914,762458
11207784,760323,762868
11215656,760859,763405
11225663,761545,764091
11229976,761839,764386
11234967,762172,764721
11242910,762722,765272
11249808,763196,765747
11253607,763449,766002
11257294,763701,766256
11264438,764178,766733
11268122,764426,766984
11272722,764741,767300
11276460,764998,767559
11281818,765347,767910
11286261,765664,768229
11293208,766141,768707
11300712,766627,769193
11305502,766944,769512
11313903,767511,770080
11320797,767980,770550
11327664,768459,771030
11330488,768648,771221
11335377,768983,771558
11343025,769499,772074
11349269,769922,772499
11352987,770185,772764
11356968,770455,773036
11362709,770848,773430
11364519,770971,773556
11370777,771395,773981
11375207,771693,774281
11381708,772124,774713
11385777,772385,774976
11392536,772841,775433
11395162,773021,775615
11397140,773149,775746
11401546,773453,776051
11404936,773677,776278
11411797,774144,776746
11414848,774346,776950
11419325,774655,777261
11423593,774944,777551
11430004,775383,777991
11436619,775839,778449
11443527,776308,778919
11450504,776787,779398
11457212,777236,779849
11464033,777701,780315
11474029,778373,780987
11480996,778844,781459
11486567,779228,781844
11491540,779571,782189
11499051,780084,782702
11502421,780318,782939
11509238,780799,783421
11519236,781509,784131
11522949,781760,784384
11529907,782234,784859
11536833,782703,785329
11546831,783382,786008
11553655,783851,786478
11560503,784308,786936
11567394,784771,787400
11573563,785175,787805
11581168,785697,788328
11591180,786358,788989
11597913,786816,789448
11604676,787271,789904
11611615,787746,790380
11618569,788204,790839
11625443,788661,791297
11632283,789127,791764
11639249,789605,792243
11646102,790073,792712
11656096,790753,793392
11661046,791088,793728
11666644,791472,794114
11670665,791750,794394
11674099,791987,794633
11674958,792044,794693
11675952,792110,794762
11681615,792494,795147
11686628,792836,795491
11695009,793398,796053
11695770,793449,796107
11703167,793941,796600
11710866,794475,797135
11717812,794952,797613
11724292,795382,798044
11728799,795693,798356
11735322,796127,798792
11742251,796607,799273
11745214,796808,799476
11750018,797135,799805
11753934,797408,800080
11757837,797674,800348
11765280,798184,800858
11774697,798809,801484
11784697,799482,802157
11786659,799613,802290
11793320,800048,802726
11796081,800240,802920
11801521,800615,803297
11808236,801071,803754
11815959,801592,804276
11823711,802114,804799
11829987,802529,805215
11831627,802640,805328
11836675,802977,805667
11843194,803398,806089
11848798,803783,806476
11854835,804174,806868
11862442,804684,807379
11869352,805150,807846
11878563,805759,808455
11881697,805968,808666
11883550,806092,808793
11890785,806575,809276
11894248,806808,809512
11901219,807277,809982
11907996,807731,810437
11914852,808184,810891
11924852,808858,811565
11928500,809106,811815
11938481,809778,812487
11943725,810125,812835
11952076,810688,813399
11960357,811265,813976
11965833,811643,814356
11968122,811800,814515
11976536,812383,815099
11986528,813067,815783
11996092,813728,816444
11997360,813816,816535
12002551,814175,816895
12005622,814385,817107
12011713,814792,817516
12017240,815164,817889
12019320,815304,818032
12023259,815573,818302
12024355,815651,818383
12030854,816093,818827
12035750,816423,819158
12044622,817010,819746
