sum_response_time,number_of_received_responses,number_of_sent_requests
8497108,576899,578717
8503918,577362,579181
8509380,577725,579545
8511282,577848,579671
8515095,578100,579925
8521924,578583,580409
8531923,579264,581090
8538888,579747,581574
8546783,580282,582109
8549688,580480,582310
8556550,580932,582763
8560269,581183,583016
8563449,581385,583220
8566875,581626,583463
8571949,581970,583809
8581951,582654,584493
8588819,583098,584938
8593616,583436,585277
8597813,583718,585561
8603501,584110,585955
8613501,584785,586630
8619990,585236,587082
8623996,585502,587350
8633987,586193,588041
8640877,586666,588515
8650875,587345,589194
8651810,587409,589260
8658485,587867,589720
8662213,588118,589973
8665995,588375,590231
8672764,588850,590708
8678548,589246,591105
8683148,589572,591433
8687067,589825,591687
8693661,590275,592139
8695522,590394,592260
8699329,590657,592525
8707847,591229,593098
8713952,591646,593516
8715405,591739,593612
8722278,592208,594082
8725604,592426,594302
8726612,592488,594366
8733429,592944,594824
8735121,593060,594942
8738454,593284,595168
8743937,593644,595530
8750121,594076,595963
8755269,594432,596321
8759084,594693,596584
8762717,594934,596827
8765053,595089,596984
8767645,595264,597161
8773684,595659,597558
8778743,596003,597903
8783319,596310,598212
8790057,596774,598677
8792085,596910,598815
8798460,597345,599252
8808450,598027,599934
8812194,598291,600200
8822201,598971,600880
8832196,599649,601558
8839085,600117,602027
8846027,600589,602500
8856029,601257,603168
8862685,601705,603617
8863758,601776,603690
8869627,602165,604081
8871732,602303,604221
8875781,602579,604499
8878952,602788,604710
8888800,603462,605385
8893164,603755,605679
8896553,603980,605906
8899753,604203,606132
8905819,604599,606529
8910347,604911,606843
8915484,605252,607185
8921851,605678,607612
8925197,605896,607832
8934680,606518,608455
8941504,606981,608919
8951493,607671,609609
8958243,608137,610076
8965252,608596,610536
8973811,609176,611116
8978991,609520,611462
8984542,609900,611843
8989409,610220,612165
8990515,610299,612247
8997282,610772,612721
9004240,611238,613188
9012937,611827,613777
9021080,612375,614326
9027601,612806,614758
9034759,613298,615251
9041679,613760,615714
9048448,614220,616175
9052982,614532,616488
9062250,615165,617122
9069092,615634,617592
9075926,616104,618063
9082931,616577,618537
9086469,616821,618783
9091582,617158,619121
9098372,617621,619585
9106979,618205,620170
9110760,618456,620423
9115344,618764,620732
9121475,619185,621155
9131465,619880,621850
9137512,620288,622259
9140688,620506,622479
9143446,620693,622668
9152688,621314,623290
9155591,621508,623486
9159049,621737,623717
9161268,621888,623870
9165337,622169,624153
9174129,622765,624750
9175133,622835,624822
9181776,623280,625269
9188737,623749,625739
9189430,623793,625786
9196343,624260,626254
9200005,624509,626505
9206941,624969,626966
9213775,625438,627436
9220776,625910,627909
9227608,626368,628368
9237617,627047,629047
9244580,627507,629508
9248682,627789,629791
9254208,628166,630170
9257140,628352,630358
9263733,628791,630798
9266655,628997,631007
9270461,629257,631269
9277295,629721,631734
9281652,630019,632033
9287962,630455,632471
9297964,631135,633151
9302717,631458,633475
9305887,631680,633700
9312791,632149,634170
9322793,632797,634818
9329615,633259,635281
9333254,633503,635527
9340235,633974,635999
9343703,634215,636242
9344841,634290,636320
9354837,634975,637005
9361623,635439,637470
9366436,635773,637805
9372272,636164,638198
9378204,636559,638594
9386074,637102,639138
9396083,637769,639805
9398322,637918,639956
9403611,638282,640322
9407948,638579,640620
9411259,638801,640845
9418048,639264,641309
9424992,639741,641787
9431239,640160,642207
9438742,640666,642714
9448515,641315,643363
9451999,641557,643607
9456284,641863,643915
9466276,642566,644618
9474924,643160,645212
9482182,643640,645693
9489803,644152,646206
9499706,644816,646870
9501617,644945,647001
9507540,645340,647398
9515277,645865,647923
9519459,646143,648203
9526958,646650,648711
9531056,646932,648995
9538806,647452,649516
9544134,647814,649879
9552425,648370,650436
9556214,648628,650696
9562985,649075,651144
9566739,649332,651403
9572527,649717,651789
9579147,650160,652233
9584482,650520,652595
9591115,650973,653049
9597041,651372,653449
9604955,651916,653994
9608288,652132,654212
9612482,652421,654503
9619677,652916,654999
9629687,653587,655670
9639116,654214,656297
9643559,654518,656603
9651321,655056,657141
9660392,655658,657744
9664904,655963,658050
9671162,656382,658471
9678088,656850,658940
9684936,657306,659397
9688664,657548,659641
9695637,658013,660107
9705636,658695,660789
9709792,658988,661083
9713398,659223,661321
9717039,659474,661574
9719201,659629,661731
9726177,660091,662194
9734693,660660,662764
9744694,661323,663427
9752997,661886,663990
9761559,662456,664561
9766152,662765,664871
9772435,663200,665307
9782070,663848,665956
9788863,664321,666430
9795760,664790,666900
9803817,665335,667445
9812751,665949,668060
9817786,666294,668406
9825965,666829,668942
9826373,666858,668974
9831006,667166,669284
9837800,667624,669743
9847793,668301,670420
9854584,668745,670865
9864410,669424,671544
9871429,669899,672020
9874187,670086,672209
9877360,670302,672427
9879405,670437,672564
9887322,670961,673089
9892805,671332,673462
9894732,671462,673594
9902390,671975,674108
9910551,672532,674666
9914054,672759,674895
9921029,673231,675368
9931030,673902,676039
9939636,674476,676613
9943449,674732,676871
9948513,675089,677230
9954469,675487,677629
9955854,675582,677727
9959624,675838,677985
9967822,676397,678544
9973160,676752,678901
9980000,677224,679374
9986295,677643,679794
9988412,677780,679933
9991547,677992,680148
9998525,678480,680637
10002331,678726,680885
10009300,679198,681358
10018188,679796,681956
10023003,680106,682268
10029939,680581,682744
10039946,681246,683409
10043826,681514,683679
10048348,681814,683980
10052139,682075,684243
10061509,682704,684873
10068453,683167,685337
10075249,683632,685803
10081448,684054,686226
10087189,684445,686618
10093455,684878,687052
10096544,685087,687263
10101005,685390,687568
10104064,685600,687781
10110823,686051,688233
10117770,686506,688689
10121728,686772,688957
10125442,687022,689209
10133631,687588,689775
10139105,687957,690146
10144119,688305,690495
10148772,688611,690803
10153589,688942,691136
10158288,689262,691457
10167446,689891,692087
10172964,690264,692461
10180009,690737,692935
10187082,691208,693407
10194772,691726,693926
10203799,692343,694543
10207809,692621,694823
10212202,692918,695122
10219038,693389,695594
10223974,693719,695925
10229676,694113,696321
10236489,694590,696799
10246486,695273,697482
10253300,695735,697945
10260171,696189,698400
10270132,696860,699071
10273865,697105,699318
10283860,697784,699997
10290998,698271,700484
10297593,698728,700943
10302731,699071,701287
10307287,699390,701608
10311844,699693,701913
10321847,700362,702582
10328799,700835,703056
10335572,701286,703508
10342563,701758,703981
10347301,702078,704302
10353091,702477,704703
10359992,702934,705161
10369012,703556,705783
10376873,704090,706318
10384159,704583,706811
10390666,705019,707249
10397986,705528,707758
10400429,705696,707929
10408106,706217,708451
10415097,706674,708909
10425106,707353,709588
10435105,708021,710256
10441960,708490,710726
10445788,708746,710984
10455787,709429,711667
10462753,709889,712128
10469569,710333,712573
10474792,710695,712936
10480128,711052,713295
10486938,711516,713760
10493762,711985,714230
10500660,712450,714696
10502883,712599,714847
10506317,712834,715084
10514387,713370,715621
10519533,713720,715972
10525776,714153,716407
10531134,714517,716772
10539401,715079,717335
10544729,715447,717704
10549826,715790,718049
10556816,716253,718513
10560670,716508,718770
10564445,716762,719025
10574174,717415,719679
10581038,717878,720143
10584925,718146,720413
10591722,718609,720877
10594579,718803,721073
10596159,718915,721187
10599932,719157,721432
10603056,719361,721638
10607503,719668,721947
10611299,719918,722199
10614975,720162,722445
10624990,720840,723123
10632071,721324,723607
10637185,721669,723954
10642764,722054,724341
10647931,722402,724690
10650355,722556,724847
10654080,722806,725099
10660966,723274,725568
10669672,723863,726157
10674760,724209,726505
10684770,724894,727190
10690578,725287,727584
10695288,725609,727908
10704693,726245,728544
10709018,726537,728838
10715978,727006,729308
10722922,727483,729786
10727917,727822,730126
10730472,727989,730296
10738779,728545,730852
10741086,728703,731013
10751089,729370,731680
10754979,729631,731943
10758844,729889,732203
10768849,730567,732881
10775698,731025,733339
10777753,731160,733477
10786466,731755,734073
10791249,732074,734393
10797027,732465,734786
10799733,732644,734967
10804672,732982,735307
10808616,733245,735572
10815578,733707,736035
10820745,734059,736388
10829322,734653,736983
10836283,735140,737471
10841833,735513,737845
10847004,735857,738191
10853983,736326,738661
10860924,736796,739132
10867766,737251,739588
10874090,737684,740022
10878110,737965,740305
10885300,738440,740781
10892254,738905,741247
10896249,739178,741521
10900592,739475,741820
10906534,739874,742221
10910158,740123,742472
10916745,740566,742916
10924040,741065,743416
10930885,741509,743861
10935625,741839,744192
10941738,742262,744617
10948690,742745,745101
10958688,743415,745771
10965554,743879,746236
10970045,744184,746542
10972951,744384,746745
10976693,744630,746993
10983515,745098,747462
10993317,745758,748122
11000298,746228,748593
11008076,746747,749112
11011077,746951,749318
11015888,747274,749643
11017041,747351,749723
11025122,747898,750271
11031883,748359,750733
11035957,748629,751004
11039295,748856,751234
11043297,749133,751512
11048921,749506,751887
11052254,749728,752111
11055650,749953,752338
11064374,750550,752936
11069078,750875,753262
11074888,751282,753671
11078779,751546,753937
11088772,752227,754618
11091700,752433,754826
11095225,752673,755068
11100209,753011,755408
11110218,753702,756099
11115789,754087,756485
11118849,754297,756697
11125831,754776,757177
11131964,755185,757587
11135422,755419,757824
11145321,756099,758504
11149017,756359,758766
11155906,756834,759242
11162892,757300,759709
11169862,757777,760187
11176771,758231,760642
11180706,758493,760906
11187667,758964,761378
11194383,759409,761824
11198266,759672,762089
11205245,760146,762564
11212015,760610,763029
11218824,761073,763493
11227437,761657,764077
11232574,761997,764418
11239301,762454,764877
11245294,762860,765284
11250114,763183,765609
11257092,763645,766072
11264083,764124,766552
11267659,764372,766802
11271922,764662,767093
11275217,764890,767324
11285208,765578,768012
11292143,766054,768489
11294660,766232,768669
11299687,766568,769007
11306067,767003,769443
11313410,767495,769936
11320181,767971,770413
11330186,768645,771087
11337152,769121,771564
11344099,769598,772042
11345305,769680,772126
11354538,770306,772753
11361423,770766,773214
11365176,771018,773468
11372143,771496,773947
11378898,771940,774392
11388890,772616,775068
11395781,773090,775543
11405781,773766,776219
11415788,774441,776894
11420891,774780,777234
11426453,775165,777621
11433339,775622,778079
11440203,776095,778553
11450203,776771,779229
11459911,777443,779901
11467082,777937,780396
11469614,778111,780572
11474081,778415,780878
11481304,778910,781374
11486822,779302,781767
11488802,779432,781900
11492650,779693,782163
11502504,780365,782835
11506493,780635,783107
11510255,780887,783361
11520257,781552,784026
11530252,782226,784700
11537886,782735,785209
11541576,782984,785460
11547569,783400,785878
11557225,784059,786537
11561730,784371,786850
11568072,784797,787278
11578078,785454,787935
11584461,785885,788367
11585617,785962,788447
11590611,786303,788789
11599407,786904,789391
11604603,787261,789749
11611549,787728,790217
11617000,788104,790595
11620744,788357,790850
11627504,788823,791317
11631451,789096,791592
11641453,789775,792271
11650647,790388,792884
11655313,790694,793192
11664413,791298,793796
11668597,791575,794075
11669487,791635,794138
11679485,792321,794824
11686472,792791,795295
11693201,793246,795751
11700133,793712,796217
11709540,794343,796849
11713693,794644,797152
11720605,795122,797630
11724289,795363,797874
11726010,795482,797995
11730981,795819,798334
11732081,795896,798414
11734122,796032,798552
11736226,796173,798696
11740189,796445,798970
11747131,796922,799448
11754135,797405,799932
11764142,798091,800618
11767748,798338,800867
11774519,798799,801329
11781316,799275,801806
11785729,799591,802123
11791846,800025,802559
11798820,800505,803040
11805687,800968,803504
11812617,801440,803977
11816459,801693,804232
11821378,802029,804569
11826901,802391,804933
11829718,802583,805127
11837394,803098,805643
11843190,803504,806050
11850391,803981,806528
11858124,804520,807068
11867899,805176,807724
11874885,805656,808205
11884397,806298,808847
11890103,806692,809242
11897537,807204,809755
11901512,807474,810027
11909100,807998,810552
11916072,808467,811022
11919991,808727,811284
11923530,808968,811527
11927554,809242,811803
11934309,809711,812273
11940866,810155,812718
11944472,810410,812975
11947718,810626,813193
11952938,810983,813552
11962937,811664,814233
11966722,811919,814490
11976715,812593,815164
11983664,813071,815643
11990543,813542,816115
11999299,814135,816708
12004370,814485,817060
12011314,814954,817530
12019566,815525,818101
12025100,815904,818482
12027884,816079,818659
12032884,816416,818997
12036849,816696,819279
12039220,816858,819444
12046683,817365,819952
12053571,817839,820427
12057307,818086,820676
12064683,818569,821159
12071221,819035,821627
12078145,819494,822087
12085131,819974,822568
12091910,820422,823017
12101915,821090,823685
12105578,821341,823938
12109326,821597,824196
12116223,822067,824667
12126219,822735,825335
12131837,823119,825720
12135626,823364,825967
12143128,823864,826468
12147253,824139,826745
12157236,824805,827411
12164132,825267,827874
12171053,825726,828334
12178040,826194,828803
12185039,826664,829274
12192481,827173,829783
12197169,827487,830099
12199318,827629,830244
12203078,827881,830498
12209553,828320,830938
12213209,828570,831190
12220349,829058,831679
12230344,829737,832358
12239032,830342,832963
12244761,830731,833353
12251001,831162,833785
12254720,831418,834043
12264519,832092,834718
12274327,832768,835394
12278137,833032,835660
12285132,833509,836138
12292014,833972,836602
12296477,834271,836902
12302369,834657,837290
12309305,835132,837766
12316147,835592,838227
12326158,836280,838915
12336154,836949,839584
12343008,837409,840045
12346779,837655,840293
