sum_response_time,number_of_received_responses,number_of_sent_requests
8351317,567512,569375
8358236,567963,569827
8365240,568437,570302
8370642,568793,570659
8373031,568953,570822
8382998,569619,571488
8387377,569919,571789
8391458,570197,572069
8396599,570553,572427
8402589,570953,572828
8405161,571130,573008
8414097,571727,573605
8421466,572223,574102
8424935,572447,574328
8430434,572821,574703
8435304,573153,575037
8443214,573702,575587
8447007,573953,575840
8452447,574313,576201
8454686,574467,576358
8464680,575161,577052
8470236,575531,577423
8474930,575862,577756
8478964,576135,578031
8484650,576529,578426
8488928,576831,578730
8493237,577129,579030
8497057,577385,579288
8500845,577641,579545
8509249,578217,580122
8513696,578524,580431
8521331,579043,580951
8526652,579407,581316
8532032,579771,581682
8538966,580234,582146
8545891,580711,582624
8552692,581169,583083
8555981,581396,583312
8562522,581822,583739
8566572,582090,584009
8573842,582576,584496
8583533,583227,585147
8587693,583500,585422
8594680,583965,585888
8598241,584212,586137
8607814,584849,586774
8615179,585338,587264
8620560,585689,587616
8625727,586041,587970
8629604,586303,588234
8636404,586780,588712
8642490,587193,589126
8647072,587499,589434
8654055,587949,589885
8657725,588198,590136
8664697,588673,590612
8671598,589143,591083
8678558,589613,591554
8688554,590302,592243
8692347,590563,592506
8699241,591029,592973
8705961,591490,593435
8708068,591626,593573
8713883,592028,593977
8720251,592477,594427
8723706,592716,594668
8728344,593030,594984
8732356,593304,595259
8742120,593974,595930
8746099,594252,596209
8751395,594606,596565
8759667,595174,597134
8762179,595340,597302
8770236,595900,597863
8777207,596379,598343
8783992,596849,598814
8790815,597315,599281
8794643,597568,599536
8796710,597707,599677
8802882,598125,600096
8809365,598561,600533
8815910,599001,600975
8819968,599269,601244
8826354,599695,601672
8831561,600050,602028
8837038,600426,602406
8847049,601087,603067
8854167,601564,603544
8859608,601926,603908
8864693,602277,604260
8870394,602661,604646
8871862,602766,604754
8875401,603016,605006
8885397,603678,605668
8892157,604134,606125
8898453,604557,606549
8902446,604836,606830
8906376,605103,607099
8911573,605454,607451
8915165,605692,607691
8919806,606000,608001
8924370,606316,608319
8927904,606559,608564
8931751,606822,608829
8938517,607274,609282
8945497,607749,609758
8950834,608103,610113
8957635,608561,610572
8962955,608927,610940
8972952,609599,611612
8978348,609967,611981
8983492,610313,612329
8990421,610792,612809
8993610,611009,613028
8998039,611308,613329
9004913,611767,613789
9011657,612223,614246
9018555,612684,614708
9022472,612949,614975
9032465,613608,615634
9039283,614084,616111
9045518,614495,616523
9052814,614997,617026
9056617,615256,617286
9063454,615709,617741
9067176,615954,617988
9074083,616407,618442
9084084,617081,619116
9090903,617535,619571
9097713,618001,620038
9104325,618447,620485
9108304,618702,620742
9111934,618952,620994
9118786,619417,621460
9125749,619898,621942
9132667,620365,622410
9139640,620821,622867
9146569,621281,623328
9150547,621548,623597
9157310,621994,624044
9163424,622417,624468
9171021,622937,624989
9176078,623271,625324
9181530,623636,625691
9186122,623953,626009
9192300,624385,626443
9199120,624845,626904
9206008,625299,627359
9216001,625981,628041
9219851,626239,628301
9223600,626498,628562
9230193,626938,629003
9234071,627191,629258
9237730,627439,629508
9243168,627798,629868
9251496,628358,630429
9255629,628632,630704
9259015,628854,630929
9269027,629541,631616
9275805,629995,632071
9279878,630272,632350
9286788,630727,632806
9293600,631177,633257
9297594,631445,633526
9304145,631879,633962
9311114,632346,634430
9314777,632591,634677
9324771,633274,635360
9334544,633935,636021
9341573,634419,636506
9346175,634748,636836
9352225,635179,637269
9359072,635644,637735
9362673,635884,637976
9367364,636196,638290
9373106,636574,638670
9381298,637127,639223
9386872,637500,639598
9390881,637769,639868
9394318,637994,640096
9398755,638298,640401
9404797,638726,640831
9411660,639186,641292
9415481,639443,641551
9422430,639904,642013
9429222,640367,642477
9434907,640740,642851
9436740,640855,642969
9443615,641308,643423
9450506,641762,643878
9457373,642238,644355
9465364,642786,644903
9474298,643389,645507
9481041,643838,645957
9484814,644086,646207
9494577,644766,646887
9497125,644944,647067
9502589,645309,647434
9509563,645769,647895
9514088,646075,648202
9520265,646506,648635
9526396,646910,649040
9530856,647207,649339
9540845,647882,650014
9547620,648331,650464
9551237,648573,650708
9561247,649249,651384
9568013,649701,651837
9571967,649966,652104
9581977,650641,652779
9588566,651084,653223
9590506,651215,653356
9594624,651505,653648
9603375,652093,654237
9608448,652440,654585
9613984,652805,654952
9617969,653071,655220
9621736,653324,655475
9631732,653994,656145
9634918,654209,656362
9638405,654445,656600
9642945,654764,656921
9647125,655043,657201
9653440,655476,657636
9660389,655948,658109
9664123,656202,658365
9671061,656660,658824
9679238,657211,659375
9683578,657506,659672
9688437,657830,659998
9695392,658305,660474
9700863,658665,660835
9704423,658915,661087
9708301,659174,661348
9713377,659525,661701
9717109,659772,661950
9724183,660254,662433
9727948,660501,662682
9730085,660645,662828
9736516,661076,663260
9737755,661156,663343
9742682,661496,663685
9749520,661948,664138
9751695,662093,664285
9753522,662215,664410
9760100,662651,664847
9764310,662937,665135
9768097,663205,665405
9774892,663653,665854
9778499,663898,666101
9788495,664588,666791
9795480,665063,667267
9804752,665692,667896
9809206,665995,668201
9812879,666240,668447
9819612,666697,668906
9823444,666953,669164
9830338,667436,669648
9837169,667891,670104
9844065,668354,670568
9851817,668876,671090
9857616,669252,671468
9864429,669709,671926
9869602,670048,672266
9874962,670413,672633
9879277,670692,672913
9882433,670900,673124
9888689,671319,673544
9893244,671627,673854
9903249,672315,674542
9907484,672602,674830
9910925,672828,675059
9920914,673512,675743
9925606,673829,676061
9930828,674179,676413
9937561,674646,676881
9944850,675156,677392
9950043,675500,677737
9958546,676080,678318
9965388,676536,678775
9971552,676956,679196
9974605,677166,679408
9979915,677532,679776
9983716,677781,680027
9993713,678464,680710
9997464,678726,680974
10004282,679187,681436
10008019,679447,681698
10011657,679695,681948
10017598,680103,682357
10025287,680619,682874
10026362,680690,682947
10029625,680918,683178
10036364,681373,683634
10040324,681647,683910
10050324,682325,684588
10057191,682795,685059
10064170,683269,685534
10071110,683748,686014
10078919,684267,686533
10081885,684460,686729
10091898,685137,687406
10094667,685324,687595
10102555,685851,688123
10105344,686037,688311
10113248,686576,688851
10115142,686699,688976
10117257,686844,689124
10121200,687115,689396
10124827,687365,689649
10131664,687817,690102
10141653,688494,690779
10148426,688950,691236
10155200,689416,691703
10161526,689858,692146
10169101,690360,692649
10170884,690482,692773
10176845,690887,693179
10181204,691185,693479
10187139,691581,693877
10192626,691960,694257
10192823,691975,694275
10195918,692184,694486
10201936,692594,694898
10211946,693274,695578
10217670,693656,695961
10222629,693986,696293
10229585,694454,696762
10232512,694653,696963
10234881,694809,697121
10244226,695425,697738
10249408,695784,698098
10254721,696145,698461
10263104,696728,699044
10265239,696873,699192
10272110,697343,699663
10278973,697805,700126
10282793,698061,700383
10286661,698324,700649
10293752,698811,701136
10297652,699087,701414
10304120,699534,701863
10310119,699934,702264
10313336,700155,702487
10318387,700495,702829
10321777,700719,703055
10323877,700857,703195
10332972,701453,703792
10336768,701716,704057
10340408,701952,704295
10346316,702363,704707
10351114,702691,705037
10355344,702973,705320
10364808,703622,705970
10373206,704178,706526
10378537,704529,706879
10382210,704773,707125
10385897,705022,707376
10389659,705280,707636
10399661,705966,708322
10406589,706435,708792
10411390,706770,709128
10420227,707359,709718
10427246,707831,710190
10430867,708083,710445
10434043,708283,710647
10438423,708580,710946
10447142,709165,711531
10452094,709498,711866
10452616,709532,711903
10458488,709930,712302
10462686,710222,712596
10466811,710503,712879
10472259,710872,713249
10479732,711365,713743
10482770,711576,713956
10491308,712157,714538
10500254,712772,715153
10504983,713094,715477
10508933,713353,715737
10512268,713576,715963
10517760,713944,716332
10525781,714491,716880
10531305,714861,717251
10534226,715057,717449
10541887,715572,717965
10547015,715928,718323
10550854,716190,718587
10557711,716641,719039
10563302,717014,719413
10568202,717353,719754
10575123,717817,720219
10577978,718001,720405
10582706,718322,720728
10592699,719003,721409
10602692,719693,722099
10611308,720274,722680
10616481,720616,723024
10623444,721082,723491
10630371,721553,723963
10636952,721992,724403
10640881,722267,724680
10650075,722889,725302
10654632,723191,725606
10658350,723441,725858
10668350,724109,726526
10678349,724784,727201
10685177,725248,727666
10691935,725706,728125
10698835,726167,728587
10708835,726845,729265
10718831,727499,729919
10723557,727824,730245
10726374,728015,730439
10733235,728486,730911
10738750,728861,731287
10740697,728999,731427
10750647,729665,732094
10752363,729780,732211
10755624,729994,732427
10761817,730424,732859
10762294,730453,732891
10766226,730720,733160
10774018,731235,733675
10780029,731637,734079
10790032,732316,734758
10796174,732734,735177
10803730,733247,735691
10813738,733924,736368
10820558,734392,736837
10827372,734853,737299
10834203,735320,737767
10841034,735778,738226
10849519,736342,738790
10851524,736472,738923
10858352,736934,739386
10861043,737118,739572
10869032,737667,740122
10869954,737728,740185
10876584,738183,740642
10882804,738601,741061
10884308,738696,741158
10891314,739169,741632
10900926,739825,742289
10905130,740111,742576
10911477,740553,743020
10914299,740734,743203
10918857,741055,743526
10925837,741533,744005
10932806,742018,744491
10939703,742487,744961
10946679,742970,745445
10953460,743438,745914
10959239,743830,746307
10966844,744346,746824
10971290,744653,747132
10974419,744861,747343
10984420,745533,748015
10991397,746005,748488
10999331,746550,749033
11006300,747028,749512
11012137,747434,749920
11016490,747725,750212
11019740,747942,750431
11026640,748404,750895
11036638,749084,751575
11043462,749539,752031
11053466,750203,752695
11057366,750470,752964
11064113,750927,753422
11071111,751396,753892
11078255,751878,754374
11085025,752345,754842
11089286,752638,755137
11098378,753262,755762
11108374,753949,756449
11115238,754425,756926
11125222,755099,757600
11128619,755337,757840
11132792,755619,758124
11139938,756107,758612
11143397,756342,758850
11153397,757029,759537
11163400,757702,760210
11171848,758267,760775
11177229,758632,761142
11185074,759174,761684
11191054,759586,762098
11201042,760268,762780
11204677,760513,763027
11208539,760767,763283
11215310,761220,763737
11222234,761686,764204
11227513,762046,764565
11232663,762395,764916
11242192,763041,765562
11249588,763543,766065
11256499,764021,766544
11262608,764432,766956
11269005,764869,767394
11277220,765427,767953
11282881,765828,768355
11285552,766011,768540
11290531,766346,768877
11298571,766906,769438
11305519,767372,769905
11309144,767618,770153
11316481,768107,770642
11326114,768761,771297
11330503,769055,771592
11336695,769474,772013
11343541,769949,772489
11346593,770157,772699
11351127,770477,773021
11356986,770885,773430
11361725,771210,773757
11366735,771546,774094
11375490,772141,774690
11379124,772383,774934
11386102,772859,775411
11392839,773314,775867
11401840,773926,776479
11405182,774144,776699
11408450,774364,776921
11412995,774680,777239
11416202,774902,777463
11418354,775057,777620
11428290,775738,778302
11434353,776143,778708
11438327,776411,778978
11445747,776911,779479
11454316,777468,780036
11462544,778027,780596
11469358,778491,781061
11476340,778956,781527
11481142,779283,781855
11487456,779703,782276
11491170,779952,782527
11493503,780108,782686
11497990,780423,783002
11504721,780870,783451
11511318,781318,783900
11515351,781586,784170
11519111,781838,784424
11519925,781890,784479
11526692,782338,784928
11533456,782802,785393
11540277,783264,785856
11549363,783882,786474
11555879,784335,786928
11562969,784822,787416
11570733,785354,787949
11580734,786034,788629
11584395,786290,788887
11588199,786555,789154
11594004,786944,789544
11599085,787291,789893
11603575,787610,790213
11612729,788231,790835
11618610,788629,791234
11623877,788986,791592
11629960,789391,791999
11636733,789839,792448
11642878,790253,792863
11647396,790565,793177
11653221,790966,793579
11658000,791290,793905
11661749,791547,794164
11665903,791828,794446
11670403,792129,794749
11679040,792725,795346
11683079,792997,795620
11689903,793462,796086
11696987,793943,796568
11706993,794620,797245
11712769,795015,797641
11719817,795496,798123
11721282,795602,798232
11724438,795810,798442
11728670,796110,798744
11735870,796603,799238
11742685,797070,799706
11750968,797632,800268
11755346,797935,800573
11759276,798194,800834
11763680,798501,801143
11773680,799180,801822
11777365,799426,802070
11787381,800114,802758
11794368,800598,803243
11801463,801093,803738
11806966,801463,804110
11811857,801801,804450
11817094,802156,804806
11825537,802745,805396
11835545,803425,806076
11839819,803713,806365
11846120,804132,806786
11856119,804801,807455
11863003,805247,807902
11869825,805723,808379
11874636,806058,808715
11883726,806677,809335
11890664,807149,809808
11894418,807406,810067
11901248,807865,810527
11911255,808557,811219
11918243,809031,811694
11925046,809489,812153
11934719,810140,812804
11941888,810626,813291
11951396,811259,813924
11952682,811343,814011
11961828,811942,814610
11965921,812213,814883
11970290,812497,815169
11977238,812960,815633
11987243,813629,816302
11993593,814047,816721
11997297,814288,816964
12001558,814581,817259
12008558,815056,817735
12018555,815727,818406
12028536,816406,819085
12034166,816774,819454
12036145,816911,819594
12039920,817170,819855
12046742,817632,820318
12053607,818107,820794
12060599,818586,821274
12062720,818733,821423
12068000,819092,821784
12071912,819366,822060
12078909,819842,822537
12082838,820099,822796
12087328,820402,823100
12091636,820690,823390
12096905,821041,823742
12103658,821491,824194
12113642,822177,824880
12120223,822612,825316
12127373,823084,825789
12134167,823532,826238
