sum_response_time,number_of_received_responses,number_of_sent_requests
8241715,559757,561653
8248608,560218,562115
8254934,560644,562542
8262358,561144,563043
8268124,561536,563436
8272984,561860,563762
8279920,562352,564255
8289919,563035,564938
8296817,563504,565408
8305413,564090,565994
8310563,564446,566352
8314205,564696,566604
8321213,565174,567083
8328939,565691,567600
8338077,566307,568217
8344070,566700,568611
8348620,567020,568933
8352346,567263,569178
8361545,567899,569814
8367581,568308,570224
8371777,568611,570529
8373397,568717,570638
8377153,568979,570902
8384042,569446,571370
8387980,569718,571644
8397985,570414,572340
8407984,571090,573016
8414937,571553,573480
8424466,572203,574130
8427292,572393,574322
8429431,572539,574471
8436274,573010,574943
8440120,573274,575209
8446871,573728,575664
8453856,574196,576133
8460644,574652,576590
8467538,575116,577055
8472933,575485,577425
8475084,575627,577570
8482039,576103,578047
8488463,576540,578485
8492919,576844,578791
8496580,577090,579039
8500534,577345,579295
8503972,577580,579533
8512045,578114,580067
8517927,578508,580463
8524021,578916,580872
8529886,579322,581279
8532356,579495,581454
8535644,579720,581682
8542450,580176,582139
8551415,580776,582739
8556184,581105,583070
8562400,581524,583490
8566884,581825,583793
8570602,582076,584046
8577551,582542,584513
8581381,582804,584777
8584987,583050,585025
8591871,583532,585508
8594667,583732,585710
8596516,583855,585836
8600712,584144,586126
8605291,584462,586446
8610399,584810,586796
8611499,584887,586876
8617708,585294,587284
8618915,585377,587369
8625525,585828,587822
8632413,586289,588284
8642416,586977,588972
8649465,587442,589437
8656235,587891,589888
8663118,588356,590353
8672991,589032,591030
8680710,589554,591552
8684525,589805,591805
8687850,590027,592029
8694771,590494,592497
8698944,590767,592772
8701790,590946,592954
8709999,591495,593503
8715697,591887,593897
8722632,592357,594368
8728152,592735,594747
8736397,593281,595294
8743301,593750,595764
8750209,594224,596239
8760211,594910,596925
8763815,595148,597165
8766866,595358,597377
8769951,595568,597589
8773514,595807,597830
8782150,596388,598412
8785927,596633,598659
8792522,597082,599109
8798095,597471,599499
8804754,597922,599951
8810277,598300,600331
8816711,598737,600769
8820684,599006,601040
8830678,599684,601718
8837634,600163,602198
8841363,600409,602446
8848287,600889,602927
8852011,601140,603180
8860476,601714,603754
8862919,601873,603915
8869411,602299,604343
8876200,602763,604808
8879857,603009,605056
8881858,603149,605198
8889842,603685,605735
8896056,604109,606160
8898828,604300,606353
8904864,604710,606765
8911743,605167,607223
8918709,605634,607691
8927102,606188,608245
8932619,606560,608619
8937515,606885,608945
8943296,607296,609357
8949957,607755,609818
8954203,608039,610103
8957730,608276,610343
8961303,608517,610586
8962039,608567,610639
8966008,608825,610898
8972822,609288,611363
8982658,609950,612025
8985955,610167,612244
8990347,610468,612547
8997275,610936,613016
9004084,611401,613482
9009446,611763,613845
9014927,612126,614209
9019132,612402,614487
9028480,613050,615136
9037226,613624,615710
9042264,613971,616059
9052274,614645,616733
9057644,615005,617094
9062984,615374,617465
9069472,615815,617907
9073756,616116,618210
9078223,616409,618504
9085479,616878,618974
9090397,617208,619306
9094720,617496,619596
9101621,617967,620068
9105275,618213,620316
9114904,618862,620965
9118940,619132,621237
9125726,619601,621707
9129574,619873,621980
9136755,620366,622474
9140209,620594,622705
9144071,620855,622968
9150839,621308,623422
9154164,621532,623648
9154828,621575,623694
9159609,621907,624027
9165367,622292,624414
9167892,622457,624581
9172891,622800,624926
9181195,623354,625480
9186610,623725,625853
9195909,624341,626469
9200347,624650,626780
9207126,625117,627248
9212757,625507,627639
9217655,625832,627966
9221053,626061,628197
9225321,626344,628482
9229087,626596,628736
9235903,627062,629203
9242868,627528,629670
9249490,627969,630112
9253182,628214,630359
9260127,628682,630828
9263862,628940,631088
9267712,629198,631348
9274477,629661,631812
9281301,630123,632275
9291297,630813,632965
9300900,631439,633591
9304342,631667,633821
9306686,631823,633979
9315565,632424,634581
9322519,632886,635044
9331374,633498,635656
9339284,634032,636191
9345862,634480,636640
9348162,634636,636798
9353409,634999,637163
9357464,635273,637439
9367469,635946,638112
9377465,636617,638783
9385077,637126,639292
9391257,637546,639714
9396517,637884,640053
9400768,638161,640332
9404578,638414,640587
9409292,638738,640912
9415993,639190,641366
9420054,639461,641638
9423574,639697,641877
9433565,640375,642555
9443585,641055,643235
9450401,641504,643685
9454371,641778,643960
9461062,642252,644436
9467847,642710,644895
9472592,643024,645210
9479362,643487,645674
9482370,643697,645887
9489235,644156,646347
9496856,644669,646860
9503145,645109,647302
9510134,645585,647779
9517129,646057,648252
9523626,646501,648697
9527981,646806,649004
9531683,647058,649258
9538456,647517,649718
9548193,648167,650368
9555378,648650,650852
9563100,649163,651365
9566103,649358,651563
9569814,649611,651818
9576703,650069,652277
9581966,650434,652643
9588944,650910,653120
9597266,651490,653701
9604187,651954,654166
9611391,652442,654654
9618116,652877,655090
9627056,653477,655691
9631635,653781,655997
9639366,654304,656520
9648565,654935,657152
9655311,655380,657598
9659058,655636,657856
9666007,656101,658322
9670901,656422,658644
9679930,657036,659259
9689932,657720,659943
9697941,658265,660488
9700499,658432,660658
9705058,658744,660971
9713165,659302,661530
9718010,659634,661864
9724751,660107,662338
9733628,660705,662936
9737879,660997,663230
9740001,661142,663377
9748947,661753,663989
9758795,662420,664656
9762595,662677,664915
9769399,663130,665369
9773170,663379,665620
9780135,663856,666098
9785833,664236,666479
9787007,664318,666564
9792335,664674,666921
9795301,664873,667123
9798445,665078,667330
9802864,665379,667633
9809702,665854,668109
9813774,666124,668380
9823456,666773,669030
9829340,667175,669433
9835091,667562,669821
9840982,667968,670229
9846660,668353,670615
9853370,668816,671079
9861866,669386,671650
9865529,669631,671897
9872386,670090,672357
9879330,670566,672834
9886247,671035,673304
9896239,671716,673985
9906245,672389,674658
9916241,673075,675344
9923156,673544,675814
9928678,673910,676181
9933695,674248,676520
9943652,674921,677194
9950572,675383,677657
9960597,676067,678341
9970590,676743,679017
9978204,677274,679548
9982458,677548,679824
9986884,677844,680122
9990120,678063,680343
9998670,678654,680935
10003647,678992,681274
10011786,679548,681831
10016167,679841,682126
10023039,680300,682586
10029974,680768,683055
10036744,681227,683515
10042113,681588,683877
10050268,682137,684427
10057051,682618,684909
10067054,683285,685576
10073970,683759,686051
10080924,684225,686518
10088120,684695,686988
10096423,685262,687556
10104677,685821,688116
10111600,686294,688590
10119579,686828,689124
10128406,687428,689725
10135346,687892,690190
10141540,688315,690614
10146028,688622,690923
10153314,689116,691417
10156843,689358,691661
10166799,690047,692351
10172852,690458,692763
10180330,690964,693270
10185951,691337,693644
10191255,691689,693998
10195527,691979,694289
10202016,692425,694737
10212019,693099,695411
10216806,693424,695737
10225876,694028,696342
10232661,694468,696783
10236594,694739,697056
10243360,695198,697516
10253363,695881,698199
10257057,696135,698455
10264049,696597,698918
10270817,697054,699376
10277706,697520,699843
10279638,697652,699977
10288363,698249,700575
10294807,698697,701024
10302023,699193,701521
10308870,699651,701980
10315992,700142,702471
10319709,700389,702721
10323667,700655,702989
10330471,701108,703443
10337213,701556,703892
10341124,701817,704154
10344668,702053,704393
10349718,702409,704750
10355162,702774,705117
10365176,703453,705796
10372141,703929,706273
10375938,704182,706528
10382698,704619,706966
10388593,705015,707363
10396094,705504,707853
10400692,705818,708168
10409996,706455,708806
10416928,706933,709285
10421828,707265,709618
10424347,707431,709787
10431270,707897,710254
10438201,708377,710735
10441921,708620,710980
10448863,709098,711459
10452609,709352,711715
10460979,709920,712283
10466347,710276,712641
10472360,710688,713054
10476816,710999,713367
10486218,711630,713998
10487579,711720,714091
10493624,712121,714493
10497818,712411,714785
10505072,712908,715283
10509418,713197,715573
10515730,713628,716006
10524401,714200,716578
10531099,714644,717023
10537593,715084,717464
10545772,715651,718032
10549915,715939,718322
10559911,716609,718992
10564694,716935,719319
10571707,717408,719793
10577213,717774,720161
10580757,718015,720404
10584608,718276,720667
10589340,718594,720986
10595185,718980,721374
10602149,719434,721829
10609121,719924,722320
10616076,720405,722802
10624429,720979,723376
10629797,721340,723739
10638421,721917,724316
10646398,722454,724854
10649694,722673,725075
10657046,723166,725569
10661084,723441,725845
10667843,723902,726308
10674456,724338,726745
10678664,724620,727028
10688439,725271,727680
10695683,725755,728164
10702062,726187,728598
10704604,726354,728767
10706569,726483,728899
10713424,726949,729366
10720344,727405,729823
10728155,727936,730354
10732704,728234,730654
10737768,728579,731001
10743045,728935,731358
10745381,729090,731516
10750152,729412,731839
10757791,729924,732352
10759584,730041,732472
10766337,730506,732938
10771565,730866,733299
10776228,731176,733611
10783476,731667,734103
10793473,732337,734773
10800232,732789,735226
10806922,733242,735680
10811353,733538,735977
10817672,733962,736403
10822665,734305,736747
10827614,734642,737086
10835254,735177,737622
10840894,735545,737991
10845915,735879,738327
10852913,736342,738791
10856705,736602,739052
10863300,737052,739504
10870141,737508,739961
10874940,737842,740296
10883724,738443,740898
10887683,738714,741170
10891046,738947,741406
10898198,739425,741884
10900830,739605,742067
10905091,739892,742356
10911834,740359,742824
10915580,740609,743076
10918307,740802,743271
10924915,741261,743731
10929698,741587,744059
10934398,741921,744394
10940424,742333,744808
10949147,742930,745405
10954171,743266,745743
10958093,743523,746002
10965054,743992,746472
10971466,744424,746905
10975544,744699,747182
10982330,745148,747632
10987017,745471,747956
10992981,745871,748357
10996616,746115,748604
11003584,746594,749084
11007531,746859,749350
11008253,746907,749401
11013984,747295,749791
11021915,747827,750324
11025718,748081,750580
11032690,748565,751065
11042680,749236,751736
11049668,749709,752210
11053265,749957,752460
11060215,750449,752953
11066937,750906,753411
11070766,751169,753676
11077728,751653,754161
11087717,752344,754852
11094529,752805,755314
11101389,753275,755785
11108377,753753,756264
11115315,754227,756739
11119493,754514,757027
11123650,754797,757312
11132626,755403,757919
11136290,755652,758170
11141768,756030,758549
11144373,756206,758727
11149542,756562,759085
11154262,756877,759402
11159294,757215,759741
11164633,757572,760100
11171297,758014,760543
11178373,758490,761020
11182042,758735,761267
11189004,759200,761733
11195950,759667,762201
11202854,760135,762670
11209708,760598,763134
11214917,760950,763487
11217073,761094,763634
11223985,761575,764116
11232714,762172,764713
11240973,762745,765287
11247768,763193,765736
11254700,763661,766205
11258611,763920,766466
11265489,764384,766931
11270614,764731,767279
11276271,765106,767655
11280270,765380,767931
11287803,765891,768443
11291373,766133,768687
11294318,766322,768879
11303465,766936,769493
11307902,767239,769798
11316362,767798,770357
11321635,768136,770697
11329939,768702,771263
11335314,769068,771631
11340378,769415,771979
11349175,770009,772574
11353022,770267,772834
11355612,770445,773014
11360925,770808,773379
11366375,771181,773753
11374502,771746,774319
11377229,771928,774503
11379324,772067,774645
11386201,772526,775105
11392945,772981,775561
11397340,773278,775859
11401804,773566,776149
11410060,774133,776717
11417789,774658,777243
11427793,775332,777917
11437792,776022,778607
11444569,776479,779065
11447721,776689,779277
11450728,776896,779486
11458658,777445,780036
11462655,777704,780297
11472661,778383,780976
11475903,778609,781204
11479520,778853,781450
11480850,778943,781543
11490839,779588,782188
11497836,780069,782670
11507826,780744,783345
11517819,781427,784028
11524641,781893,784495
11528181,782129,784733
11538191,782821,785425
11539788,782922,785528
11548847,783555,786162
11552687,783823,786432
11559351,784271,786881
11566426,784756,787367
11567236,784812,787425
11571136,785079,787695
11579869,785683,788299
11584487,785993,788611
11589713,786354,788973
11592686,786545,789166
11595689,786749,789373
11602454,787199,789824
11608335,787605,790231
11612997,787919,790547
11619845,788385,791014
11626630,788846,791476
11636624,789522,792152
11643400,789981,792612
11652597,790614,793245
11656603,790890,793523
11660484,791151,793786
11667591,791625,794261
11677583,792301,794937
11683031,792667,795304
11691278,793231,795869
11695118,793492,796132
11702291,793985,796626
11705568,794213,796856
11711196,794604,797248
11713683,794770,797417
11717883,795051,797699
11721206,795266,797917
11728057,795741,798393
11738057,796429,799081
11744939,796894,799547
11751738,797364,800018
11758693,797829,800484
11765609,798314,800970
11775602,799000,801656
11782518,799463,802120
11786777,799761,802419
11790100,799986,802647
11796947,800454,803116
11798962,800591,803255
11802976,800860,803526
11806416,801095,803763
11814928,801650,804319
11818898,801929,804599
11822412,802168,804841
11829331,802638,805312
11836179,803103,805778
11843002,803545,806221
11846658,803797,806475
11856665,804475,807153
11861753,804817,807496
11865481,805059,807740
11871134,805443,808126
11881138,806103,808786
11887438,806519,809203
11894891,807028,809713
11901861,807497,810183
11904046,807642,810330
11912237,808192,810881
11916662,808493,811183
11926252,809130,811821
11933033,809581,812273
11936732,809831,812525
11943658,810291,812986
11950452,810751,813447
11960447,811420,814116
11970433,812099,814795
11977438,812566,815263
11984260,813036,815734
11987926,813287,815987
11991819,813557,816259
11998804,814034,816737
12003478,814356,817060
12012505,814983,817688
12018197,815375,818081
12023073,815717,818425
12030021,816179,818888
12037628,816694,819403
12043738,817112,819823
12047635,817370,820082
12057538,818043,820756
12061260,818296,821011
12068236,818774,821490
12075002,819233,821950
12081750,819692,822410
12091757,820355,823073
